time,open,high,low,close,volume
2021-06-18 20:00:00,131.95006245120967,131.95006245120967,131.95006245120967,131.95006245120967,128
2021-06-18 19:00:00,132.04776705132164,132.04776705132164,131.95006245120967,131.95006245120967,1127
2021-06-18 18:45:00,131.91098061116486,131.911078315765,131.91098061116486,131.911078315765,200
2021-06-18 18:15:00,132.067307971344,132.067307971344,132.067307971344,132.067307971344,50141
2021-06-18 17:30:00,131.91098061116486,131.95983291122087,131.73511233096335,131.95983291122087,3637
2021-06-18 17:00:00,132.04776705132164,132.067307971344,131.95006245120967,131.95006245120967,6241
2021-06-18 16:45:00,132.067307971344,132.067307971344,132.04776705132164,132.04776705132164,19333
2021-06-18 16:30:00,132.067307971344,132.067307971344,132.067307971344,132.067307971344,24270
2021-06-18 16:15:00,132.067307971344,132.067307971344,131.9012101511537,132.06633092534292,927879
2021-06-18 16:00:00,132.50697867184786,132.63399465199342,131.98914429125446,131.99891475126563,1263989
2021-06-18 15:45:00,132.58514235193744,132.63399465199342,132.29202855160156,132.50697867184786,449661
2021-06-18 15:30:00,132.59491281194863,132.7463549421222,132.5570034271052,132.58514235193744,293021
2021-06-18 15:15:00,132.40927407173592,132.63399465199342,132.40927407173592,132.61445373197103,254159
2021-06-18 15:00:00,132.31645470162954,132.45812637179188,132.31645470162954,132.4190445317471,219562
2021-06-18 14:45:00,132.23340579153438,132.35065131166874,132.23340579153438,132.31156947162393,160672
2021-06-18 14:30:00,132.33111039164632,132.3897331517135,132.2040944115008,132.24317625154555,158860
2021-06-18 14:15:00,132.15524211144478,132.35065131166874,132.1161602714,132.3301333456452,179590
2021-06-18 14:00:00,132.01054159867897,132.17478303146717,131.8554843983013,132.16403552545486,250263
2021-06-18 13:45:00,132.02334090129364,132.10638981138882,131.96237323082377,132.0174786252869,161267
2021-06-18 13:30:00,131.98914429125446,132.10638981138882,131.95328670301336,132.02822613129922,168145
2021-06-18 13:15:00,131.97937383124327,132.00868521127686,131.91098061116486,131.98914429125446,128512
2021-06-18 13:00:00,131.8328169310753,132.02334090129364,131.80350555104172,131.95983291122087,170912
2021-06-18 12:45:00,132.00477702727235,132.00614489167396,131.7937350910305,131.8328169310753,158653
2021-06-18 12:30:00,132.091734121372,132.091734121372,131.95983291122087,132.00868521127686,172068
2021-06-18 12:15:00,131.92075107117608,132.16628273125744,131.8328169310753,132.0966193513776,215795
2021-06-18 12:00:00,131.92075107117608,131.95006245120967,131.7937350910305,131.9281766207846,172176
2021-06-18 11:45:00,131.62763727084018,131.94029199119845,131.5983258908066,131.91098061116486,260434
2021-06-18 11:30:00,131.34429393051548,131.63740773085135,131.3149825504819,131.63740773085135,247347
2021-06-18 11:15:00,131.52016221071702,131.63740773085135,131.32475301049308,131.33452347050428,289484
2021-06-18 11:00:00,131.62763727084018,131.63740773085135,131.41268715059385,131.52016221071702,310388
2021-06-18 10:45:00,131.75465325098574,131.8914396911425,131.51039175070582,131.63740773085135,371175
2021-06-18 10:30:00,132.1259307314112,132.1259307314112,131.71557141094095,131.75465325098574,463324
2021-06-18 10:15:00,132.2040944115008,132.33111039164632,131.92075107117608,132.1357011914224,356502
2021-06-18 10:00:00,132.25294671155677,132.3701922316911,131.98914429125446,132.2040944115008,433688
2021-06-18 09:45:00,132.33111039164632,133.25735000070776,132.10638981138882,132.25294671155677,3527370
2021-06-18 09:30:00,134.01162951357213,134.34382515395282,132.18455349147837,132.22363533152318,35574
2021-06-18 09:15:00,134.00185905356093,134.00185905356093,133.86946932040922,133.86946932040922,608
2021-06-18 09:00:00,133.89438399343777,133.89438399343777,133.89438399343777,133.89438399343777,379
2021-06-18 08:45:00,133.9334658334826,133.9334658334826,133.64035203314668,133.64035203314668,1672
2021-06-18 08:30:00,134.0470962834128,134.0470962834128,133.4756220773579,133.70874525322503,3654
2021-06-18 08:15:00,134.55877527419915,134.55877527419915,134.55877527419915,134.55877527419915,906
2021-06-18 07:30:00,134.56854573421035,134.56854573421035,134.56854573421035,134.56854573421035,700
2021-06-18 07:15:00,134.63693895428872,134.63693895428872,134.63693895428872,134.63693895428872,2771
2021-06-17 20:00:00,134.72487309438935,134.72487309438935,134.72487309438935,134.72487309438935,160
2021-06-17 18:00:00,134.64670941429978,134.64670941429978,134.64670941429978,134.64670941429978,122
2021-06-17 17:45:00,134.63693895428858,134.63693895428858,134.63693895428858,134.63693895428858,1914
2021-06-17 17:30:00,134.63693895428858,134.63693895428858,134.63693895428858,134.63693895428858,514
2021-06-17 17:00:00,134.73464355440055,134.73464355440055,134.558775274199,134.5978571142438,847
2021-06-17 16:45:00,134.5685457342102,134.5685457342102,134.5685457342102,134.5685457342102,564
2021-06-17 16:30:00,134.5685457342102,134.5880866542326,134.5685457342102,134.5880866542326,576
2021-06-17 16:15:00,134.558775274199,134.558775274199,134.558775274199,134.558775274199,106516
2021-06-17 16:00:00,134.57343096421582,134.67602079433337,134.47084113409824,134.5392343541766,471152
2021-06-17 15:45:00,134.6273639034776,134.65647987431097,134.51969343415422,134.5685457342102,314948
2021-06-17 15:30:00,134.62228326427177,134.68579125434457,134.558775274199,134.63693895428858,149307
2021-06-17 15:15:00,134.46107067408704,134.67602079433337,134.41221837403106,134.62716849427738,145784
2021-06-17 15:00:00,134.42198883404228,134.49038205412063,134.38290699399747,134.45130021407587,127872
2021-06-17 14:45:00,134.45130021407587,134.48549682411505,134.35848084396946,134.42198883404228,117128
2021-06-17 14:30:00,134.43175929405345,134.50992297414302,134.37313653398627,134.44152975406465,102923
2021-06-17 14:15:00,134.5392343541766,134.558775274199,134.41221837403106,134.41221837403106,133505
2021-06-17 14:00:00,134.67602079433337,134.67602079433337,134.47084113409824,134.52946389416542,133666
2021-06-17 13:45:00,134.9202822946133,134.94959367464688,134.69556171435576,134.69556171435576,127222
2021-06-17 13:30:00,134.8421186145237,134.93982321463568,134.78349585445653,134.9202822946133,117572
2021-06-17 13:15:00,134.65647987431097,134.8812004545685,134.64670941429978,134.83234815451252,143749
2021-06-17 13:00:00,134.72487309438935,134.7465635156142,134.5978571142438,134.64670941429978,170435
2021-06-17 12:45:00,134.607627574255,134.77372539444534,134.44152975406465,134.73464355440055,221716
2021-06-17 12:30:00,134.7801738980527,134.78349585445653,134.45130021407587,134.5880866542326,176999
2021-06-17 12:15:00,134.8714299945573,134.8812004545685,134.69556171435576,134.80889905048565,128040
2021-06-17 12:00:00,134.93005275462448,135.17431425490437,134.8421186145237,134.8616595345461,194249
2021-06-17 11:45:00,134.67602079433337,134.96913459466924,134.63693895428858,134.93982321463568,202704
2021-06-17 11:30:00,134.62716849427738,134.74441401441175,134.47084113409824,134.6664457435224,223138
2021-06-17 11:15:00,134.64670941429978,134.73464355440055,134.50992297414302,134.62716849427738,224483
2021-06-17 11:00:00,134.77372539444534,134.82257769450132,134.5880866542326,134.64670941429978,213282
2021-06-17 10:45:00,134.5783161942214,134.95936413465807,134.558775274199,134.77372539444534,382076
2021-06-17 10:30:00,134.05071135361678,134.63693895428858,134.05071135361678,134.5636605042046,240724
2021-06-17 10:15:00,133.842307441578,134.21680917380712,133.83576123337045,134.03507861759888,403974
2021-06-17 10:00:00,133.78202370330888,134.0344923899982,133.57195881306816,133.84553169338167,271539
2021-06-17 09:45:00,133.85530215339287,134.40244791401986,133.63058157313534,133.7966793933257,602347
2021-06-17 09:30:00,133.85530215339287,134.00185905356082,133.64035203314654,134.00185905356082,1519
2021-06-17 09:15:00,133.51333605300098,133.64035203314654,133.51333605300098,133.64035203314654,3826
2021-06-17 09:00:00,133.64035203314654,133.7087452532249,133.4099645860825,133.6402543285464,1980
2021-06-17 08:45:00,134.00185905356082,134.00185905356082,133.62823666273263,133.62823666273263,3240
2021-06-17 08:30:00,133.87484307341526,133.87484307341526,133.71851571323612,133.7199812822378,2008
2021-06-17 08:15:00,134.17772733376236,134.17772733376236,133.80644985333686,134.00185905356082,5491
2021-06-17 08:00:00,134.060481813628,134.060481813628,134.00185905356082,134.00185905356082,2383
2021-06-17 07:30:00,134.14841595372877,134.14841595372877,134.07025227363917,134.07025227363917,2326
