time,open,high,low,close,volume
2022-03-16 19:30:00,142.97567970204858,142.97567970204858,142.97567970204858,142.97567970204858,564
2022-03-16 19:15:00,143.00521606336974,143.00521606336974,143.00521606336974,143.00521606336974,225
2022-03-16 19:00:00,143.15289786997565,143.15289786997565,143.15289786997565,143.15289786997565,100
2022-03-16 18:00:00,143.05355724139875,143.103670601107,142.97577815658633,143.0544433322384,3577
2022-03-16 17:15:00,143.05375415047422,143.05375415047422,142.9855251558223,142.9855251558223,833
2022-03-16 17:00:00,142.97567970204858,143.0523757869459,142.97567970204858,143.0523757869459,546
2022-03-16 16:45:00,142.9067615256325,143.103670601107,142.7590797190266,143.0544433322384,5314
2022-03-16 16:30:00,142.4538706520411,143.103670601107,142.4538706520411,143.0544433322384,11416
2022-03-16 16:15:00,143.103670601107,143.103670601107,142.35462847800196,143.103670601107,188287
2022-03-16 16:00:00,142.55232518977834,143.13320696242818,142.51294337468346,143.12336150865448,829006
2022-03-16 15:45:00,142.72462063081858,142.73938881147913,142.38002974873817,142.5572479166652,267834
2022-03-16 15:30:00,142.0009797784497,142.80830698789524,141.86314342561755,142.72462063081858,234662
2022-03-16 15:15:00,141.79422524920147,142.12897067750816,141.7256024363986,142.02067068599715,211247
2022-03-16 15:00:00,141.774534341654,142.02067068599715,141.51855254353714,141.76961161476714,292032
2022-03-16 14:45:00,141.66623435014301,142.08958886241322,141.47917072844223,141.76468888788028,285733
2022-03-16 14:30:00,141.9714434171285,142.16835249260305,141.6563888963693,141.72530707278537,225846
2022-03-16 14:15:00,142.70985245015797,142.7590797190266,141.9714434171285,141.9714434171285,269822
2022-03-16 14:00:00,142.6507797275156,142.99537060959605,142.6409342737419,142.73938881147913,185536
2022-03-16 13:45:00,142.92645243317995,143.02490697091721,142.59170700487329,142.6507797275156,149599
2022-03-16 13:30:00,142.92645243317995,143.36949785299763,142.89691607185875,142.9559887945011,149786
2022-03-16 13:15:00,143.09638496531446,143.12326305411673,142.70985245015797,142.9559887945011,169074
2022-03-16 13:00:00,143.3596523992239,143.37934330677135,142.89691607185875,143.06428878601213,178040
2022-03-16 12:45:00,143.4088796680925,143.6254796511145,143.26119786148664,143.3596523992239,172609
2022-03-16 12:30:00,143.320270584129,143.47110293594247,143.1625464146739,143.41872512186623,177253
2022-03-16 12:15:00,143.4384160294137,143.646647376728,143.211970592618,143.30057967658155,189972
2022-03-16 12:00:00,143.1430524162019,143.50733420582978,143.11351605488076,143.4384160294137,203749
2022-03-16 11:45:00,143.3726483982052,143.58117510913274,143.1725887775231,143.18243423129684,160941
2022-03-16 11:30:00,143.34183212789347,143.50733420582978,143.0938251473333,143.36457512611076,193314
2022-03-16 11:15:00,143.6254796511145,143.67470691998312,143.2799042236567,143.33996149167643,180781
2022-03-16 11:00:00,142.79846153412151,143.75347055017292,142.79846153412151,143.65009328554882,246811
2022-03-16 10:45:00,142.97567970204858,143.1725887775231,142.7590797190266,142.83784334921643,224263
2022-03-16 10:30:00,143.19227968507056,143.70424328130431,142.97577815658633,142.9855251558223,260872
2022-03-16 10:15:00,143.72393418885173,143.7436250963992,142.69016154261053,143.211970592618,339091
2022-03-16 10:00:00,143.9454568987606,143.98976144074234,143.211970592618,143.72393418885173,314237
2022-03-16 09:45:00,143.1430524162019,144.66909775112944,143.103670601107,143.9405341718737,798255
