time,open,high,low,close,volume
2022-07-14 19:45:00,127.17069965546406,127.17069965546406,127.17069965546406,127.17069965546406,206
2022-07-14 18:45:00,126.81359004644717,126.81359004644717,126.81359004644717,126.81359004644717,104
2022-07-14 17:45:00,126.82350975780875,126.82350975780875,126.82350975780875,126.82350975780875,198
2022-07-14 16:45:00,126.96238571687087,126.96238571687087,126.96238571687087,126.96238571687087,505
2022-07-14 16:30:00,126.793750623724,126.793750623724,126.793750623724,126.793750623724,301
2022-07-14 16:15:00,126.793750623724,126.793750623724,126.793750623724,126.793750623724,169631
2022-07-14 16:00:00,126.91278716006298,127.05166311912512,126.71439293283136,126.793750623724,621897
2022-07-14 15:45:00,126.92270687142457,127.08142225320987,126.84334918053192,126.92469081369687,300228
2022-07-14 15:30:00,126.60527610785397,126.93262658278613,126.54575783968448,126.93262658278613,174950
2022-07-14 15:15:00,126.85326889189349,126.95246600550931,126.45648043743027,126.62511553057715,203215
2022-07-14 15:00:00,127.08142225320987,127.08142225320987,126.75407177827769,126.83342946917033,203567
2022-07-14 14:45:00,126.98222513959404,127.28973619180303,126.88491277113694,127.07646239752904,383194
2022-07-14 14:30:00,126.70447322146978,127.10116247881939,126.61519581921556,126.97230542823246,224285
2022-07-14 14:15:00,126.47631986015342,126.78383091236243,126.37712274653762,126.70447322146978,224791
2022-07-14 14:00:00,126.26800592156025,126.51599870559976,126.09937082841337,126.48623957151501,209138
2022-07-14 13:45:00,126.10929053977493,126.27792563292181,125.85147724148746,126.26800592156025,251243
2022-07-14 13:30:00,125.76210064211962,126.14400952954048,125.69266266258855,126.09937082841337,216470
2022-07-14 13:15:00,125.79185977620436,125.81169919892753,125.44466987854904,125.75218093075803,178011
2022-07-14 13:00:00,125.89105688982016,125.90097660118175,125.59346554897274,125.79185977620436,169760
2022-07-14 12:45:00,125.79185977620436,126.04977227160545,125.71250208531173,125.88609703413938,207414
2022-07-14 12:30:00,125.78194006484277,126.16880880794443,125.75218093075803,125.80177948756594,375889
2022-07-14 12:15:00,125.11731940361688,125.78194006484277,125.09747998089371,125.78194006484277,274566
2022-07-14 12:00:00,125.00820257863948,125.11731940361688,124.78996892868471,125.11235954793608,104915
2022-07-14 11:45:00,124.98836315591633,125.12723911497845,124.60149441281469,125.00820257863948,148902
2022-07-14 11:30:00,124.50229729919889,125.01812229000107,124.40310018558307,124.96852373319317,128758
2022-07-14 11:15:00,124.30390307196727,124.5915747014531,124.21462566971303,124.51221701056045,154537
2022-07-14 11:00:00,124.65109296962258,124.68085210370732,124.2840636492441,124.2840636492441,197255
2022-07-14 10:45:00,124.44277903102939,124.81972806276946,124.44277903102939,124.65109296962258,190395
2022-07-14 10:30:00,124.08566942201249,124.50229729919889,123.96663288567352,124.43285931966781,176247
2022-07-14 10:15:00,124.07078985497012,124.16502711290514,123.16313626538549,124.10550884473565,358277
2022-07-14 10:00:00,123.54504515280634,124.21462566971303,123.49048674031765,124.05095043224696,179586
2022-07-14 09:45:00,123.16313626538549,124.1352679788204,123.14329684266232,123.54504515280634,286464
2022-07-14 09:30:00,122.97466174951545,122.97466174951545,122.97466174951545,122.97466174951545,962
2022-07-14 09:15:00,122.98458146087704,122.98458146087704,122.98458146087704,122.98458146087704,310
2022-07-14 09:00:00,123.21273482219338,123.30201222444761,123.04409972904652,123.04409972904652,570
2022-07-14 08:45:00,122.9449026154307,122.9449026154307,122.91514348134596,122.9449026154307,1497
2022-07-14 08:30:00,123.00442088360019,123.25241366763971,122.9548223267923,122.9548223267923,3087
2022-07-14 08:15:00,123.30201222444761,123.30201222444761,122.93498290406913,122.93498290406913,3425
2022-07-14 08:00:00,123.42104876078659,123.42104876078659,123.30201222444761,123.30201222444761,746
2022-07-14 07:45:00,123.3119319358092,123.3119319358092,123.3119319358092,123.3119319358092,212
2022-07-14 07:15:00,123.30201222444761,123.35161078125552,123.25241366763971,123.25241366763971,2194
2022-07-14 07:00:00,123.15321655402391,123.35161078125552,123.15321655402391,123.35161078125552,205
2022-07-13 19:45:00,123.90711461750428,123.90711461750428,123.89719490614272,123.89719490614272,500
2022-07-13 19:30:00,123.99639201975852,123.99639201975852,123.99639201975852,123.99639201975852,1051
2022-07-13 19:15:00,124.00631173112009,124.03607086520483,123.99639201975852,123.99639201975852,1884
2022-07-13 17:30:00,124.363421340137,124.363421340137,124.363421340137,124.363421340137,603
2022-07-13 16:15:00,124.363421340137,124.363421340137,124.363421340137,124.363421340137,78989
2022-07-13 16:00:00,124.5122170105607,124.60149441281493,124.32374249469068,124.363421340137,383815
2022-07-13 15:45:00,124.68085210370758,124.75029008323865,124.47253816511439,124.5122170105607,217094
2022-07-13 15:30:00,124.78996892868496,124.92884488774709,124.66101268098441,124.69077181506916,152320
2022-07-13 15:15:00,124.80980835140812,124.90900546502394,124.66101268098441,124.81972806276971,108639
2022-07-13 15:00:00,124.84948719685445,124.90900546502394,124.53205643328387,124.7800492173234,107849
2022-07-13 14:45:00,124.670932392346,124.96852373319342,124.670932392346,124.83956748549286,103910
2022-07-13 14:30:00,124.53701628896467,124.70069152643073,124.38326076286016,124.66101268098441,99486
