time,open,high,low,close,volume
2021-11-16 20:00:00,140.62536702955353,140.71362562810762,140.62536702955353,140.71362562810762,2547
2021-11-16 19:45:00,140.54691494194984,140.54691494194984,140.52730192004896,140.52730192004896,348242
2021-11-16 19:30:00,140.72343213905808,140.72343213905808,140.62536702955353,140.72343213905808,2960
2021-11-16 19:15:00,140.62536702955353,140.73323865000853,140.62536702955353,140.73323865000853,5044
2021-11-16 19:00:00,140.72343213905808,140.72343213905808,140.52730192004896,140.72343213905808,4687
2021-11-16 18:45:00,140.68420609525626,140.72343213905808,140.52730192004896,140.72343213905808,3116
2021-11-16 18:30:00,140.72343213905808,140.72343213905808,140.6940126062067,140.6940126062067,2004
2021-11-16 18:15:00,140.58614098575168,140.72343213905808,140.57633447480123,140.72343213905808,8247
2021-11-16 18:00:00,140.62536702955353,140.71362562810762,140.58614098575168,140.71362562810762,3155
2021-11-16 17:45:00,140.57633447480123,140.72343213905808,140.57633447480123,140.72343213905808,1549
2021-11-16 17:30:00,140.72343213905808,140.72343213905808,140.62536702955353,140.70381911715717,1538
2021-11-16 17:15:00,140.57633447480123,140.72343213905808,140.399817277693,140.62536702955353,14849
2021-11-16 17:00:00,140.59594749670214,140.70381911715717,140.57633447480123,140.57633447480123,4732
2021-11-16 16:45:00,140.399817277693,140.62536702955353,140.399817277693,140.57633447480123,6241
2021-11-16 16:30:00,140.38020425579208,140.54691494194984,140.38020425579208,140.399817277693,3874
2021-11-16 16:15:00,140.399817277693,140.72343213905808,140.35078472294072,140.38020425579208,140944
2021-11-16 16:00:00,140.89994933616632,140.95869033675956,140.3115586791389,140.399817277693,1404321
2021-11-16 15:45:00,140.87052980331495,141.09607955517544,140.75285167190944,140.90004740127583,640632
2021-11-16 15:30:00,140.71362562810762,141.0176274675718,140.67439958430577,140.87543305879018,609606
2021-11-16 15:15:00,140.30302701461198,140.73323865000853,140.30302701461198,140.70381911715717,357709
2021-11-16 15:00:00,140.4488498324453,140.4488498324453,140.27233263533705,140.31047996293435,292802
2021-11-16 14:45:00,140.3311717010398,140.69303195511165,140.291945657238,140.45865634339575,415283
2021-11-16 14:30:00,140.63517354050396,140.64988330692967,140.18407403678293,140.32136519008935,428349
2021-11-16 14:15:00,140.3311717010398,140.6940126062067,140.3115586791389,140.66420081291733,433669
2021-11-16 14:00:00,140.75275360679996,140.7920777157113,140.291945657238,140.31646193461413,484155
2021-11-16 13:45:00,140.56162470837555,141.07646653327456,140.56113438282802,140.74794841643424,879303
2021-11-16 13:30:00,140.056589394427,140.6547865624049,140.02716986157563,140.56162470837555,624814
2021-11-16 13:15:00,139.87026568636833,140.08600892727836,139.7918135987647,140.056589394427,406684
2021-11-16 13:00:00,139.78691034328943,140.056589394427,139.67413546735918,139.87516894184355,563141
2021-11-16 12:45:00,140.00755683967472,140.02442403850952,139.54665082500324,139.77220057686375,701832
2021-11-16 12:30:00,140.32626844556458,140.32626844556458,139.9879438177738,140.00755683967472,486175
