time,open,high,low,close,volume
2021-09-17 19:45:00,141.45892046034206,141.45892046034206,141.45892046034206,141.45892046034206,359
2021-09-17 19:30:00,141.43930743844115,141.43930743844115,141.41969441654024,141.41969441654024,326
2021-09-17 19:15:00,141.75311578885578,141.75311578885578,141.74330927790533,141.74330927790533,634
2021-09-17 18:45:00,141.73350276695487,141.73350276695487,141.73350276695487,141.73350276695487,129
2021-09-17 18:30:00,141.72369625600442,141.72369625600442,141.72369625600442,141.72369625600442,210
2021-09-17 18:15:00,141.91982647501354,141.91982647501354,141.91982647501354,141.91982647501354,100
2021-09-17 17:45:00,141.71388974505393,141.91982647501354,141.71388974505393,141.91982647501354,474
2021-09-17 17:30:00,141.72369625600442,141.72369625600442,141.72369625600442,141.72369625600442,201
2021-09-17 17:00:00,141.74330927790533,142.09634367212178,141.71388974505393,141.71388974505393,10527
2021-09-17 16:45:00,141.6158246355494,141.6158246355494,141.60601812459893,141.60601812459893,922
2021-09-17 16:30:00,141.75311578885578,141.929632985964,141.59621161364845,141.929632985964,1039861
2021-09-17 16:15:00,141.929632985964,142.19440878162635,141.75311578885578,141.75311578885578,1128496
2021-09-17 16:00:00,142.2924738911309,142.30228040208138,141.91982647501354,141.96885902976584,1959921
2021-09-17 15:45:00,142.5817659641694,142.6504115408226,142.26305435827953,142.2924738911309,612174
2021-09-17 15:30:00,142.8220254824556,142.83183199340604,142.51802364299144,142.5817659641694,527664
2021-09-17 15:15:00,142.81221897150513,142.9446068693363,142.80241246055468,142.81712222698036,426991
2021-09-17 15:00:00,142.8808645481583,142.93970361386107,142.75337990580238,142.82222161267458,267653
2021-09-17 14:45:00,142.81221897150513,142.8798838970633,142.6847343291492,142.8759612926831,263060
2021-09-17 14:30:00,142.8416385043565,142.94951012481155,142.78279943865377,142.81712222698036,213152
2021-09-17 14:15:00,142.78770269412897,142.98873616861337,142.74367145996143,142.84605143428422,155830
2021-09-17 14:00:00,142.8906710591088,142.8906710591088,142.67492781819874,142.79133110318065,173341
2021-09-17 13:45:00,142.905478890644,142.95509983605328,142.78279943865377,142.8808645481583,147602
2021-09-17 13:30:00,142.8906710591088,142.92009059196016,142.723960372951,142.90047757005925,236614
2021-09-17 13:15:00,143.16525336572158,143.21428592047386,142.87105803720786,142.8867484547286,355817
2021-09-17 13:00:00,143.06228500074178,143.19467289857297,142.97892965766292,143.16525336572158,385564
2021-09-17 12:45:00,143.09660778906837,143.33196405187934,143.00834919051428,143.067188256217,301104
2021-09-17 12:30:00,142.8220254824556,143.13583383287022,142.78279943865377,143.08680127811792,219635
2021-09-17 12:15:00,142.81221897150513,142.9102840810097,142.74847665032715,142.81221897150513,197191
2021-09-17 12:00:00,142.90047757005925,143.01815570146474,142.66512130724826,142.83183199340604,249424
2021-09-17 11:45:00,142.65531479629783,142.92009059196016,142.53763666489232,142.89557431458402,328944
2021-09-17 11:30:00,142.73867013937672,142.8416385043565,142.62589526344644,142.66512130724826,233079
2021-09-17 11:15:00,142.59647573059507,142.75337990580238,142.42976504443732,142.74357339485195,281506
2021-09-17 11:00:00,142.7337668839015,142.7337668839015,142.45918457728868,142.616088752496,211470
2021-09-17 10:45:00,142.75337990580238,143.15544685477113,142.69454084009965,142.7337668839015,538374
2021-09-17 10:30:00,142.57686270869416,142.78279943865377,142.38073248968502,142.76318641675286,247092
2021-09-17 10:15:00,142.3415064458832,142.67492781819874,142.25324784732908,142.57686270869416,326073
2021-09-17 10:00:00,142.43957155538777,142.50821713204095,141.35104883988703,142.3415064458832,293723
2021-09-17 09:45:00,141.35104883988703,142.8808645481583,141.23337070848157,142.44937806633823,1816996
2021-09-17 09:30:00,142.19440878162635,142.19440878162635,141.34124232893657,141.34124232893657,2691
2021-09-17 09:15:00,142.04721305225996,142.04721305225996,142.04721305225996,142.04721305225996,124
2021-09-17 09:00:00,142.19440878162635,142.19440878162635,142.19440878162635,142.19440878162635,703
2021-09-16 18:00:00,142.21402180352754,142.21402180352754,142.21402180352754,142.21402180352754,201
2021-09-16 17:00:00,142.21402180352754,142.21402180352754,142.21402180352754,142.21402180352754,200
2021-09-16 16:45:00,142.02769809546888,142.02769809546888,142.0178915845184,142.0178915845184,947
2021-09-16 16:15:00,142.223828314478,142.223828314478,142.21402180352754,142.223828314478,52773
2021-09-16 16:00:00,142.31208691303212,142.4101520225367,142.11595669402297,142.21402180352754,652999
2021-09-16 15:45:00,142.39053900063575,142.4965473840102,142.2973771466064,142.31699016850735,336130
2021-09-16 15:30:00,142.34150644588348,142.47879759918987,142.30228040208166,142.38563574516053,215805
2021-09-16 15:15:00,142.18460227067618,142.38210540121835,142.16518537899427,142.33169993493303,241716
2021-09-16 15:00:00,142.04731111736976,142.21402180352754,142.0326013509441,142.19440878162663,137915
2021-09-16 14:45:00,142.04731111736976,142.09144041664683,141.97964619181164,142.04240786189456,114570
2021-09-16 14:30:00,142.07673065022115,142.21402180352754,141.98847205166703,142.04731111736976,211169
2021-09-16 14:15:00,141.94434275238999,142.2042152925771,141.9100199640634,142.07673065022115,245994
2021-09-16 14:00:00,141.60601812459922,141.95905251881567,141.60601812459922,141.93943949691476,112639
2021-09-16 13:45:00,141.6746637012524,141.69427672315334,141.59326966036363,141.61092138007444,57705
2021-09-16 13:30:00,141.5667920807974,141.70898648957902,141.5520823143717,141.66485719030197,85114
2021-09-16 13:15:00,141.60601812459922,141.60601812459922,141.48863418852224,141.57659859174785,75588
2021-09-16 13:00:00,141.68447021220285,141.8609874093111,141.5667920807974,141.61582463554967,96984
2021-09-16 12:45:00,141.6746637012524,141.7236962560047,141.63543765745058,141.68447021220285,77384
2021-09-16 12:30:00,141.66485719030197,141.73350276695516,141.61582463554967,141.68447021220285,97531
2021-09-16 12:15:00,141.4687269712928,141.66485719030197,141.45892046034237,141.66485719030197,88385
2021-09-16 12:00:00,141.37066186178825,141.45892046034237,141.30201628513504,141.45892046034237,88405
2021-09-16 11:45:00,141.33633907346163,141.41479116106532,141.2431772194323,141.39027488368916,96697
2021-09-16 11:30:00,141.13530559897725,141.3608553508378,141.0176274675718,141.34124232893686,147727
2021-09-16 11:15:00,141.1058860661259,141.19414466468,141.0176274675718,141.1549186208782,162435
2021-09-16 11:00:00,141.18433815372956,141.21375768658092,140.90985391222628,141.11569257707637,195798
2021-09-16 10:45:00,141.2431772194323,141.32162930703598,141.02743397852225,141.1745316427791,218236
2021-09-16 10:30:00,141.47853348224328,141.52266278152032,141.19414466468,141.26769349680845,188662
2021-09-16 10:15:00,141.69427672315334,141.75890163031684,141.39027488368916,141.47363022676802,177972
2021-09-16 10:00:00,142.13556971592388,142.21402180352754,141.59621161364873,141.7531157888561,249345
2021-09-16 09:45:00,141.64524416840104,142.41995853348715,141.64524416840104,142.13556971592388,342437
2021-09-16 09:30:00,142.11595669402297,142.11595669402297,141.6550506793515,141.6550506793515,1016
2021-09-16 09:15:00,141.93090783238785,142.05711762832024,141.93090783238785,142.04731111736976,2714
2021-09-16 09:00:00,141.99827856261751,142.03750460641933,141.99827856261751,142.03750460641933,347
2021-09-16 08:45:00,141.97866554071658,141.97866554071658,141.97866554071658,141.97866554071658,500
2021-09-16 08:15:00,141.76292229980652,141.80214834360834,141.76292229980652,141.80214834360834,362
2021-09-16 08:00:00,141.80214834360834,141.80214834360834,141.80214834360834,141.80214834360834,1515
2021-09-16 05:00:00,141.97866554071658,141.97866554071658,141.97866554071658,141.97866554071658,146
2021-09-15 19:45:00,141.753115788856,141.753115788856,141.753115788856,141.753115788856,490
2021-09-15 19:30:00,141.74821253338075,141.74821253338075,141.74821253338075,141.74821253338075,200
2021-09-15 18:00:00,141.76292229980646,141.76292229980646,141.753115788856,141.753115788856,2341
2021-09-15 17:45:00,141.8904069421624,141.90021345311285,141.8904069421624,141.90021345311285,701
2021-09-15 17:30:00,141.753115788856,141.753115788856,141.753115788856,141.753115788856,253
2021-09-15 17:15:00,141.79234183265783,141.79234183265783,141.79234183265783,141.79234183265783,243
2021-09-15 17:00:00,141.90021345311285,141.90021345311285,141.90021345311285,141.90021345311285,300
2021-09-15 16:45:00,141.76292229980646,141.94924600786516,141.753115788856,141.94924600786516,1323
2021-09-15 16:30:00,141.90021345311285,141.90021345311285,141.90021345311285,141.90021345311285,106
2021-09-15 16:15:00,141.753115788856,141.753115788856,141.753115788856,141.753115788856,121623
2021-09-15 16:00:00,141.8775604128173,141.90021345311285,141.64034091292575,141.753115788856,450019
2021-09-15 15:45:00,141.91982647501376,141.94924600786516,141.79234183265783,141.87079392026146,243903
2021-09-15 15:30:00,141.66976044577711,141.92963298596422,141.64034091292575,141.902959276179,178482
2021-09-15 15:15:00,141.61582463554961,141.71388974505416,141.53737254794595,141.67103529220066,156927
2021-09-15 15:00:00,141.61582463554961,141.74321121279604,141.5790502194854,141.61582463554961,130549
2021-09-15 14:45:00,141.60601812459916,141.71388974505416,141.59130835817345,141.62563114650004,116789
2021-09-15 14:30:00,141.6648571903019,141.71388974505416,141.50795301509459,141.59621161364868,139192
2021-09-15 14:15:00,141.69427672315328,141.74330927790552,141.58640510269822,141.65995393482666,97383
2021-09-15 14:00:00,141.81293550565377,141.8904069421624,141.6844702122028,141.6844702122028,139818
2021-09-15 13:45:00,141.82176136550922,141.88060043121195,141.74330927790552,141.816858110034,144022
2021-09-15 13:30:00,141.753115788856,141.83156787645964,141.74330927790552,141.81195485455876,96600
2021-09-15 13:15:00,141.60601812459916,141.76292229980646,141.58640510269822,141.74330927790552,115167
2021-09-15 13:00:00,141.56679208079734,141.62563114650004,141.47853348224322,141.6031742364235,92560
2021-09-15 12:45:00,141.35104883988726,141.6109213800744,141.3412423289368,141.56267334619812,114726
2021-09-15 12:30:00,141.31182279608544,141.38046837273862,141.25298373038268,141.3412423289368,99467
