time,open,high,low,close,volume
2023-01-10 19:00:00,144.99,144.99,144.99,144.99,100
2023-01-10 18:15:00,144.78,144.78,144.78,144.78,100
2023-01-10 16:15:00,144.86,144.86,144.86,144.86,176635
2023-01-10 16:00:00,144.66,144.89,144.5425,144.89,457550
2023-01-10 15:45:00,144.65,144.77,144.555,144.68,161694
2023-01-10 15:30:00,144.55,144.75,144.55,144.6501,92443
2023-01-10 15:15:00,144.5,144.55,144.31,144.55,106332
2023-01-10 15:00:00,144.48,144.605,144.42,144.49,65800
2023-01-10 14:45:00,144.77,144.77,144.42,144.48,79478
2023-01-10 14:30:00,144.815,144.84,144.59,144.75,86891
2023-01-10 14:15:00,144.88,144.93,144.75,144.81,60985
2023-01-10 14:00:00,144.81,144.88,144.67,144.85,72577
2023-01-10 13:45:00,144.735,145.02,144.725,144.8075,74371
2023-01-10 13:30:00,144.6,144.76,144.5008,144.74,56497
2023-01-10 13:15:00,144.41,144.645,144.36,144.6,93344
2023-01-10 13:00:00,144.24,144.4282,144.195,144.41,70465
2023-01-10 12:45:00,144.1501,144.41,144.1,144.26,97355
2023-01-10 12:30:00,144.36,144.36,144.0,144.17,108831
2023-01-10 12:15:00,144.415,144.45,144.24,144.3644,126800
2023-01-10 12:00:00,144.245,144.48,144.18,144.42,122597
2023-01-10 11:45:00,144.2,144.43,144.175,144.25,91177
2023-01-10 11:30:00,144.2,144.38,144.11,144.1995,136236
2023-01-10 11:15:00,144.5,144.6161,144.18,144.2,100379
2023-01-10 11:00:00,143.82,144.49,143.77,144.49,135960
2023-01-10 10:45:00,144.42,144.46,143.73,143.835,171859
2023-01-10 10:30:00,144.71,144.74,144.3,144.41,135983
2023-01-10 10:15:00,144.46,144.79,144.33,144.673,159560
2023-01-10 10:00:00,144.89,144.9,144.17,144.43,182601
2023-01-10 09:45:00,144.94,145.45,144.85,144.89,169775
2023-01-10 09:30:00,144.56,145.0,144.56,145.0,464
2023-01-10 09:15:00,144.77,144.77,144.77,144.77,304
2023-01-10 09:00:00,144.71,144.71,144.68,144.71,430
2023-01-10 07:15:00,144.65,144.65,144.65,144.65,210
2023-01-09 20:00:00,144.8,144.95,144.8,144.95,1419
2023-01-09 19:45:00,144.95,144.95,144.95,144.95,100
2023-01-09 18:45:00,144.95,144.95,144.95,144.95,800
2023-01-09 18:30:00,144.9,144.96,144.9,144.95,420
2023-01-09 17:30:00,144.81,144.84,144.81,144.84,554
2023-01-09 16:45:00,144.81,144.85,144.8,144.85,1447
2023-01-09 16:30:00,144.93,144.93,144.93,144.93,112
2023-01-09 16:15:00,144.95,144.95,144.8,144.8,230925
2023-01-09 16:00:00,145.11,145.14,144.8,144.95,656028
2023-01-09 15:45:00,144.965,145.14,144.82,145.12,265006
2023-01-09 15:30:00,144.94,145.155,144.915,144.96,147693
2023-01-09 15:15:00,145.16,145.25,144.908,144.94,122966
2023-01-09 15:00:00,145.6,145.64,145.09,145.16,102425
2023-01-09 14:45:00,145.53,145.71,145.46,145.63,86740
2023-01-09 14:30:00,145.51,145.57,145.38,145.51,86354
2023-01-09 14:15:00,145.61,145.84,145.52,145.52,144694
2023-01-09 14:00:00,145.36,145.7025,145.3141,145.61,93713
2023-01-09 13:45:00,145.515,145.59,145.2,145.37,140289
2023-01-09 13:30:00,145.69,145.78,145.44,145.5206,127792
2023-01-09 13:15:00,145.745,145.975,145.64,145.69,147184
2023-01-09 13:00:00,146.13,146.23,145.72,145.745,159471
2023-01-09 12:45:00,146.61,146.61,146.13,146.13,150521
2023-01-09 12:30:00,146.86,146.96,146.53,146.65,145514
2023-01-09 12:15:00,147.43,147.44,146.84,146.85,114443
2023-01-09 12:00:00,147.35,147.755,147.33,147.4321,86138
2023-01-09 11:45:00,147.83,147.84,147.315,147.36,141432
2023-01-09 11:30:00,147.66,147.86,147.54,147.83,143839
2023-01-09 11:15:00,147.7,147.84,147.6,147.66,131899
2023-01-09 11:00:00,147.44,147.82,147.43,147.7,149141
2023-01-09 10:45:00,147.03,147.5,147.03,147.4499,129761
2023-01-09 10:30:00,147.09,147.27,146.9705,147.02,120855
2023-01-09 10:15:00,146.65,147.1,146.52,147.08,178442
2023-01-09 10:00:00,146.64,147.04,146.32,146.64,329367
2023-01-09 09:45:00,146.32,146.63,145.84,146.63,385270
2023-01-09 09:30:00,146.36,146.36,146.19,146.19,2816
2023-01-09 09:15:00,146.59,146.61,146.58,146.58,1875
2023-01-09 08:45:00,146.79,146.79,146.79,146.79,260
2023-01-09 07:30:00,146.81,146.87,146.81,146.87,981
2023-01-09 07:15:00,147.2,147.2,147.19,147.19,671
2023-01-06 19:45:00,146.77,146.77,146.77,146.77,750
