time,open,high,low,close,volume
2022-09-09 15:30:00,136.74529797776836,136.74529797776836,136.52612294093964,136.5759354493098,138868
2022-09-09 15:15:00,136.71541047274624,136.79511048613853,136.61578545600594,136.74529797776836,84081
2022-09-09 15:00:00,136.80507298781254,136.9146605062269,136.69498734431448,136.7253729744203,137695
2022-09-09 14:45:00,136.53608544261368,136.98439801794513,136.5161604392656,136.8150354894866,203952
2022-09-09 14:30:00,136.3567604124811,136.54106669345072,136.33683540913302,136.53608544261368,103361
2022-09-09 14:15:00,136.19736038569658,136.3866479175032,136.13758537565238,136.34679791080708,102159
2022-09-09 14:00:00,136.21728538904463,136.3567604124811,136.12762287397834,136.20732288737062,89549
2022-09-09 13:45:00,136.1674728806745,136.29200415159988,136.13758537565238,136.20732288737062,81797
2022-09-09 13:30:00,136.21728538904463,136.2571353957408,136.0877728672822,136.1509351278956,100930
2022-09-09 13:15:00,136.05788536226012,136.53608544261368,135.88025395741212,136.20732288737062,104908
2022-09-09 13:00:00,135.90346658631262,136.07790999062493,135.87856033212753,136.05788536226012,112508
2022-09-09 12:45:00,135.79886031873528,135.97818534886787,135.7351003080215,135.8984853354756,86955
2022-09-09 12:30:00,135.90844783714962,135.97818534886787,135.65938529529882,135.79886031873528,74782
2022-09-09 12:15:00,135.96822284719383,135.97888272398507,135.62949779027673,135.9184103388237,118609
2022-09-09 12:00:00,135.98316659970487,136.20732288737062,135.84867282710545,135.96822284719383,130270
2022-09-09 11:45:00,135.96822284719383,136.13758537565238,135.87856033212753,135.98316659970487,118456
2022-09-09 11:30:00,136.12264162314133,136.2297385161372,135.70919780366899,135.9582603455198,213593
2022-09-09 11:15:00,136.61080420516893,136.62574795767995,136.03796035891207,136.11766037230433,110090
2022-09-09 11:00:00,136.7602417302794,136.79012923530152,136.46634793089544,136.6058229543319,130716
2022-09-09 10:45:00,136.52612294093964,136.86484799785674,136.4264979241993,136.7602417302794,160191
2022-09-09 10:30:00,136.13758537565238,136.62574795767995,136.1126791214673,136.53608544261368,177432
2022-09-09 10:15:00,136.13758537565238,136.47621080755275,135.9283728404977,136.14754787732642,175320
2022-09-09 10:00:00,136.09773536895628,136.2571353957408,135.6195352886027,136.12762287397834,351901
2022-09-09 09:45:00,135.78889781706127,136.63571045935402,135.70919780366899,136.11766037230433,987056
2022-09-09 09:30:00,136.48627293424352,136.48627293424352,135.49002276684027,135.5298727735364,2779
2022-09-09 09:15:00,136.48627293424352,136.48627293424352,136.48627293424352,136.48627293424352,500
2022-09-09 08:45:00,136.48627293424352,136.48627293424352,136.45638542922143,136.48627293424352,619
2022-09-09 08:15:00,136.11766037230433,136.28702290076288,136.11766037230433,136.28702290076288,3152
2022-09-09 08:00:00,136.3866479175032,136.3866479175032,136.28702290076288,136.28702290076288,596
2022-09-09 07:30:00,136.19736038569658,136.19736038569658,136.19736038569658,136.19736038569658,116
2022-09-09 07:15:00,136.13758537565238,136.13758537565238,136.13758537565238,136.13758537565238,524
2022-09-08 19:30:00,135.7988603187356,135.7988603187356,135.7988603187356,135.7988603187356,183
2022-09-08 19:15:00,136.13758537565272,136.13758537565272,136.13758537565272,136.13758537565272,252
2022-09-08 16:45:00,135.918410338824,135.918410338824,135.918410338824,135.918410338824,2469
2022-09-08 16:15:00,135.918410338824,135.918410338824,135.918410338824,135.918410338824,87132
2022-09-08 16:00:00,135.41032275344833,135.95826034552013,135.40036025177432,135.89848533547593,415672
2022-09-08 15:45:00,135.47009776349253,135.62551278960743,135.310697736708,135.40036025177432,195909
2022-09-08 15:30:00,135.4302477567964,135.65938529529913,135.3704727467522,135.47009776349253,161896
2022-09-08 15:15:00,135.65440404446213,135.74904781036543,135.07159769653126,135.40534150261132,220326
2022-09-08 15:00:00,136.0080728538903,136.05788536226044,135.63946029195108,135.6693477969732,109726
2022-09-08 14:45:00,136.12264162314165,136.3567604124814,135.86859783045384,136.0080728538903,161236
2022-09-08 14:30:00,136.02799785723835,136.21728538904495,135.98814785054222,136.11766037230464,115494
2022-09-08 14:15:00,135.77893531538754,136.08777286728252,135.74904781036543,136.0379603589124,105818
2022-09-08 14:00:00,135.95826034552013,136.02799785723835,135.59961028525495,135.77893531538754,109604
2022-09-08 13:45:00,135.7590103120395,135.98814785054222,135.63946029195108,135.97818534886818,90878
2022-09-08 13:30:00,135.7590103120395,135.97818534886818,135.68927280032122,135.74904781036543,128724
2022-09-08 13:15:00,135.2808102316859,135.71916030534334,135.1811852149456,135.6992353019953,106737
2022-09-08 13:00:00,135.17122271327156,135.3405852417301,135.0915226998793,135.2808102316859,88213
2022-09-08 12:45:00,134.86238516137655,135.26586647917486,134.84246015802847,135.17122271327156,107568
2022-09-08 12:30:00,134.6332476228738,134.8823101647246,134.37422257934895,134.8723476630506,157004
2022-09-08 12:15:00,135.65938529529913,135.6992353019953,134.59339761617767,134.64321012454783,174001
2022-09-08 12:00:00,135.5199102718627,135.65938529529913,135.42028525512237,135.62949779027704,117886
2022-09-08 11:45:00,135.75402906120243,135.89848533547593,135.42028525512237,135.5199102718627,216644
2022-09-08 11:30:00,135.7652866880941,136.0080728538903,135.72912280701738,135.75402906120243,127967
2022-09-08 11:15:00,135.39039775010028,135.81878532208367,135.38043524842624,135.7590103120395,185126
2022-09-08 11:00:00,135.63079291549468,135.6693477969732,135.30073523503398,135.39039775010028,167306
2022-09-08 10:45:00,135.2110727199677,135.71916030534334,135.05167269318318,135.62949779027704,159320
2022-09-08 10:30:00,135.310697736708,135.5199102718627,135.05167269318318,135.2210352216417,181304
2022-09-08 10:15:00,135.2857914825229,135.3926891254853,134.71792888710308,135.32683698941995,168773
2022-09-08 10:00:00,135.83871032543172,135.83871032543172,134.89227266639867,135.2808102316859,472003
2022-09-08 09:45:00,134.89227266639867,135.88354158296488,134.70099263425723,135.8486728271058,389077
2022-09-08 09:30:00,135.23099772331577,135.47009776349253,135.1911477166196,135.1911477166196,9344
2022-09-08 09:15:00,134.90223516807268,135.32066023838206,134.90223516807268,135.32066023838206,1001
2022-09-08 09:00:00,135.01182268648705,135.01182268648705,135.01182268648705,135.01182268648705,488
2022-09-07 19:45:00,135.26088522833808,135.26088522833808,135.26088522833808,135.26088522833808,222
2022-09-07 19:15:00,135.36051024507842,135.36051024507842,135.36051024507842,135.36051024507842,100
2022-09-07 18:45:00,135.230997723316,135.230997723316,135.230997723316,135.230997723316,503
2022-09-07 18:30:00,135.23109734833272,135.3703731217357,135.230997723316,135.3703731217357,1245
2022-09-07 18:15:00,135.19114771661984,135.19114771661984,135.19114771661984,135.19114771661984,337
2022-09-07 17:15:00,135.12141020490162,135.12141020490162,135.12141020490162,135.12141020490162,156
2022-09-07 16:45:00,135.230997723316,135.230997723316,135.230997723316,135.230997723316,103
2022-09-07 16:30:00,135.09152269987953,135.230997723316,135.09152269987953,135.230997723316,15399
2022-09-07 16:15:00,135.230997723316,135.230997723316,135.230997723316,135.230997723316,175757
2022-09-07 16:00:00,135.2011102182939,135.45515401098172,135.1413352082497,135.3007352350342,515108
2022-09-07 15:45:00,135.2060914691309,135.2658664791751,135.06163519485742,135.21107271996792,206707
2022-09-07 15:30:00,134.9022351680729,135.22103522164193,134.85242265970277,135.2060914691309,194516
2022-09-07 15:15:00,134.8324976563547,134.94208517476903,134.67309762957018,134.9022351680729,130567
2022-09-07 15:00:00,134.92216017142098,135.04171019150937,134.7527976429624,134.8424601580287,133277
2022-09-07 14:45:00,134.8424601580287,135.06163519485742,134.83150140618727,134.92216017142098,125478
2022-09-07 14:30:00,134.932122673095,134.932122673095,134.5933976161779,134.8424601580287,136329
2022-09-07 14:15:00,134.78268514798452,135.0516726931834,134.76276014463647,134.93710392393203,144515
2022-09-07 14:00:00,134.6880413820812,134.92216017142098,134.60336011785196,134.76594814517216,168730
2022-09-07 13:45:00,134.39016258202764,134.6840563814116,134.28456006428289,134.6830601312442,145435
2022-09-07 13:30:00,134.32441007097904,134.38418508102322,134.1948975492166,134.38418508102322,94483
2022-09-07 13:15:00,134.1650100441945,134.36426007767517,134.14508504084645,134.33437257265308,115789
2022-09-07 13:00:00,134.11519753582436,134.30946631846797,134.01557251908403,134.14508504084645,95251
2022-09-07 12:45:00,133.88605999732158,134.32441007097904,133.7615287263962,134.12516003749838,119706
2022-09-07 12:30:00,133.9159475023437,133.9159475023437,133.63699745547078,133.88605999732158,147072
2022-09-07 12:15:00,134.26463506093484,134.26463506093484,133.85617249229952,133.9159475023437,156351
2022-09-07 12:00:00,134.5635101111558,134.60336011785196,134.24471005758676,134.2583586848802,124229
2022-09-07 11:45:00,134.45392259274146,134.61332261952597,134.2546725592608,134.54388398285795,136167
2022-09-07 11:30:00,134.5635101111558,134.6531726262221,134.4140725860453,134.4439600910674,158210
2022-09-07 11:15:00,133.96576001071386,134.61332261952597,133.80635998392935,134.55354760948177,214347
2022-09-07 11:00:00,133.80635998392935,134.14508504084645,133.70673496718902,133.95579750903983,165828
2022-09-07 10:45:00,133.90598500066966,134.10523503415033,133.62703495379677,133.77647247890724,185839
2022-09-07 10:30:00,133.95579750903983,134.29452256595695,133.83126623811444,133.88605999732158,256313
2022-09-07 10:15:00,133.46863117717965,134.10523503415033,133.37797241194593,133.9458350073658,345768
2022-09-07 10:00:00,133.24845989018354,133.78643498058128,133.24845989018354,133.47261617784926,262169
2022-09-07 09:45:00,132.5610472746753,133.27834739520563,132.24224722110625,133.24845989018354,324094
2022-09-07 09:30:00,132.2621722244543,132.5710097763493,132.2621722244543,132.5710097763493,1039
2022-09-07 09:15:00,132.1924347127361,132.4414972545869,132.1924347127361,132.4414972545869,550
2022-09-07 09:00:00,131.853709655819,131.853709655819,131.853709655819,131.853709655819,100
2022-09-07 08:45:00,132.37175974286868,132.37175974286868,132.37175974286868,132.37175974286868,556
2022-09-07 08:30:00,131.81385964912286,132.0031471809295,131.81385964912286,132.0031471809295,1304
2022-09-07 08:15:00,132.23328096959963,132.23328096959963,131.81385964912286,131.81385964912286,674
2022-09-07 06:45:00,132.0031471809295,132.0031471809295,132.0031471809295,132.0031471809295,1126
2022-09-06 20:00:00,131.833784652471,131.833784652471,131.833784652471,131.833784652471,500
2022-09-06 19:30:00,131.80389714744888,131.80389714744888,131.80389714744888,131.80389714744888,500
2022-09-06 19:00:00,131.66442212401242,131.66442212401242,131.66442212401242,131.66442212401242,100
2022-09-06 18:30:00,131.6245721173163,131.80389714744888,131.6245721173163,131.79393464577484,1501
2022-09-06 18:15:00,131.73415963573063,131.73415963573063,131.73415963573063,131.73415963573063,159
2022-09-06 17:45:00,131.55483460559807,131.79383502075808,131.55483460559807,131.79383502075808,278
2022-09-06 17:00:00,131.79393464577484,131.79393464577484,131.79393464577484,131.79393464577484,377
2022-09-06 16:15:00,131.843747154145,131.843747154145,131.76404714075272,131.843747154145,189755
2022-09-06 16:00:00,132.04299718762564,132.0828471943218,131.70427213070855,131.92344716753726,816557
2022-09-06 15:45:00,132.14262220436595,132.14262220436595,131.72419713405662,132.04299718762564,245217
2022-09-06 15:30:00,132.13265970269194,132.37175974286873,132.0230721842776,132.15258470604002,175231
2022-09-06 15:15:00,131.86367215749308,132.22232221775823,131.7540846390787,132.15258470604002,132582
2022-09-06 15:00:00,131.838765903308,132.04299718762564,131.73415963573063,131.86367215749308,129251
2022-09-06 14:45:00,131.97325967590743,132.07288469264773,131.7441221374047,131.86367215749308,115743
2022-09-06 14:30:00,132.23228471943227,132.28618185348878,131.89355966251514,131.95333467255935,96583
2022-09-06 14:15:00,131.94337217088534,132.3319097361726,131.85370965581902,132.2422472211063,117170
2022-09-06 14:00:00,131.76902839158976,131.9383909200483,131.48509709387983,131.9383909200483,127675
2022-09-06 13:45:00,131.2659220570511,131.81385964912292,131.21610954868098,131.7540846390787,121064
2022-09-06 13:30:00,131.1961845453329,131.39543457881354,131.09655952859256,131.27588455872515,115055
2022-09-06 13:15:00,131.67438462568643,131.67438462568643,131.12644703361468,131.21610954868098,129809
2022-09-06 13:00:00,131.70427213070855,131.82382215079693,131.5946846122942,131.6582453729745,151355
2022-09-06 12:45:00,131.46517209053178,131.71742263291827,131.4352845855097,131.70427213070855,114963
2022-09-06 12:30:00,131.88359716084113,131.91348466586322,131.31573456542128,131.4751345922058,110321
2022-09-06 12:15:00,132.23228471943227,132.28209722780244,131.80389714744888,131.89355966251514,122817
2022-09-06 12:00:00,132.2422472211063,132.39168474621678,132.03303468595163,132.23178659434856,136914
2022-09-06 11:45:00,132.25220972278032,132.51123476630517,131.9632971742334,132.2422472211063,169106
2022-09-06 11:30:00,132.46142225793503,132.5809722780234,132.1127346993439,132.28209722780244,201530
2022-09-06 11:15:00,131.7192158832196,132.6607719164324,131.55483460559807,132.45145975626096,341503
2022-09-06 11:00:00,131.524947100576,131.94337217088534,131.4153595821616,131.71423463238258,317036
2022-09-06 10:45:00,131.231053301192,131.5946846122942,130.83753448506775,131.53490960225,337819
2022-09-06 10:30:00,130.81760948171967,131.36554707379148,130.77775947502354,131.226072050355,328076
2022-09-06 10:15:00,130.9570845051561,131.24599705370306,130.53865943484675,130.82757198339368,335610
2022-09-06 10:00:00,131.70427213070855,131.7740096424268,130.22982188295174,130.99693451185226,500921
2022-09-06 09:45:00,132.55108477300132,133.11894736842115,131.524947100576,131.7441221374047,641350
2022-09-06 09:30:00,133.1986473818134,133.1986473818134,132.3319097361726,132.60089728137146,4958
2022-09-06 09:15:00,133.0990223650731,133.377972411946,133.0990223650731,133.24845989018357,6978
2022-09-06 09:00:00,133.1886848801394,133.1886848801394,133.1886848801394,133.1886848801394,302
2022-09-06 08:45:00,133.24845989018357,133.29827239855373,133.1687598767913,133.1687598767913,5305
2022-09-06 08:30:00,133.24845989018357,133.24845989018357,133.24845989018357,133.24845989018357,561
2022-09-06 08:15:00,132.99939734833276,133.2584223918576,132.90973483326647,133.1986473818134,3255
2022-09-06 08:00:00,133.08905986339906,133.0990223650731,133.08905986339906,133.0990223650731,483
2022-09-06 07:45:00,133.0392473550289,133.0392473550289,132.95954734163664,133.00935985000677,1384
2022-09-06 07:30:00,133.04920985670293,133.04920985670293,133.0392473550289,133.0392473550289,358
2022-09-06 05:30:00,132.80014731485213,132.89977233159246,132.80014731485213,132.89977233159246,2800
2022-09-06 04:15:00,132.99939734833276,132.99939734833276,132.99939734833276,132.99939734833276,1529
2022-09-02 19:45:00,132.60089728137132,132.60089728137132,132.60089728137132,132.60089728137132,150
2022-09-02 19:30:00,132.56104727467522,132.5909347796973,132.56104727467522,132.5909347796973,610
2022-09-02 19:00:00,132.5211972679791,132.5211972679791,132.5211972679791,132.5211972679791,1946
2022-09-02 18:30:00,132.60089728137132,132.60089728137132,132.60089728137132,132.60089728137132,396
2022-09-02 17:30:00,132.60089728137132,132.60089728137132,132.60089728137132,132.60089728137132,2001
2022-09-02 17:00:00,132.5211972679791,132.5211972679791,132.51123476630502,132.51123476630502,699
2022-09-02 16:30:00,132.55108477300118,132.55108477300118,132.51123476630502,132.51123476630502,5117
2022-09-02 16:15:00,132.501272264631,132.56104727467522,132.501272264631,132.501272264631,147216
2022-09-02 16:00:00,131.9433721708852,132.54112227132714,131.9433721708852,132.501272264631,661786
2022-09-02 15:45:00,132.57100977634923,132.57100977634923,131.93340966921116,131.9433721708852,278363
2022-09-02 15:30:00,132.86988482657023,132.95954734163652,132.45145975626085,132.6208222847194,200982
2022-09-02 15:15:00,132.5909347796973,132.88971020490155,132.56104727467522,132.86988482657023,111815
2022-09-02 15:00:00,132.95954734163652,132.95954734163652,132.5211972679791,132.60089728137132,100677
2022-09-02 14:45:00,132.94958483996245,132.96950984331053,132.72044730145973,132.95954734163652,145045
2022-09-02 14:30:00,132.73040980313374,132.96950984331053,132.66067229141552,132.95954734163652,143210
2022-09-02 14:15:00,132.64074728806744,132.80014731485198,132.501272264631,132.7104847997857,116959
2022-09-02 14:00:00,132.90475358242932,133.14883487344312,132.5809722780233,132.63915328779962,158901
2022-09-02 13:45:00,132.87984732824424,132.94958483996245,132.7802223115039,132.90973483326633,105519
2022-09-02 13:30:00,133.39789741529393,133.49752243203426,132.80014731485198,132.89499033078877,122082
2022-09-02 13:15:00,133.6369974554707,133.6369974554707,133.22853488683538,133.3879349136199,141393
2022-09-02 13:00:00,133.83624748895136,133.83624748895136,133.39789741529393,133.64695995714473,176658
2022-09-02 12:45:00,133.99564751573587,133.99564751573587,133.54733494040443,133.82628498727735,144059
2022-09-02 12:30:00,134.36426007767508,134.38418508102313,133.85617249229944,134.0056100174099,183050
2022-09-02 12:15:00,134.90223516807282,134.91219766974683,134.344335074327,134.36426007767508,189535
2022-09-02 12:00:00,134.8623851613767,135.04171019150928,134.81257265300653,134.89725391723582,104311
2022-09-02 11:45:00,135.14631645908662,135.16126021159766,134.75279764296232,134.85242265970268,104478
2022-09-02 11:30:00,134.91219766974683,135.15129770992363,134.87234766305073,135.13137270657555,129096
2022-09-02 11:15:00,134.57636173831523,134.9321226730949,134.39414758269717,134.90223516807282,168670
2022-09-02 11:00:00,134.90223516807282,135.0267664389982,134.50373510111152,134.5834351145038,181171
2022-09-02 10:45:00,134.9221601714209,135.03174768983524,134.6830601312441,134.9221601714209,201384
2022-09-02 10:30:00,134.72291013794023,134.952047676443,134.47364834605597,134.90223516807282,224002
2022-09-02 10:15:00,134.45890384357838,134.73287263961427,134.21482255256458,134.72789138877727,209623
2022-09-02 10:00:00,134.344335074327,134.56351011115572,134.0952725324762,134.41407258604522,193753
2022-09-02 09:45:00,134.344335074327,134.64321012454798,133.9458350073657,134.344335074327,311905
2022-09-02 09:30:00,134.65317262622202,134.69302263291812,133.99564751573587,133.99564751573587,1749
2022-09-02 09:15:00,134.69302263291812,134.69302263291812,134.69302263291812,134.69302263291812,200
2022-09-02 09:00:00,134.2745975626088,134.68365788134454,134.2745975626088,134.68365788134454,653
2022-09-02 08:45:00,134.11519753582428,134.69302263291812,134.11519753582428,134.4439600910673,1052
2022-09-02 08:15:00,134.2745975626088,134.2745975626088,134.1948975492165,134.1948975492165,2171
2022-09-01 19:30:00,134.1948975492167,134.1948975492167,133.93587250569186,133.93587250569186,201
2022-09-01 18:45:00,134.21482255256478,134.21482255256478,134.21482255256478,134.21482255256478,1209
2022-09-01 18:00:00,134.05542252578027,134.05542252578027,134.05542252578027,134.05542252578027,141
2022-09-01 17:30:00,134.04546002410623,134.09527253247637,134.04546002410623,134.09527253247637,314
2022-09-01 16:15:00,133.975722512388,134.29452256595704,133.95579750903994,134.284560064283,96576
2022-09-01 16:00:00,133.74658497388526,134.04546002410623,133.5772224454267,133.95579750903994,767231
2022-09-01 15:45:00,133.73662247221122,133.8810787464847,133.64695995714493,133.74658497388526,241761
2022-09-01 15:30:00,133.87609749564768,133.89104124815873,133.66688496049298,133.75654747555927,160996
2022-09-01 15:15:00,134.01557251908415,134.06538502745428,133.85617249229963,133.85617249229963,168072
2022-09-01 15:00:00,133.96576001071398,134.04546002410623,133.81632248560348,134.02553502075816,141459
2022-09-01 14:45:00,133.8810787464847,134.02055376992115,133.79639748225543,133.93587250569186,134261
2022-09-01 14:30:00,133.82628498727752,134.04546002410623,133.80137873309243,133.86613499397365,172824
2022-09-01 14:15:00,133.71669746886315,133.89602249899573,133.6071099504488,133.82628498727752,114306
2022-09-01 14:00:00,133.75654747555927,133.84620999062557,133.6071099504488,133.6967724655151,127757
2022-09-01 13:45:00,133.83624748895156,133.89104124815873,133.52740993705655,133.76152872639628,127294
2022-09-01 13:30:00,133.76650997723334,133.9458350073659,133.66688496049298,133.84122873978856,119909
2022-09-01 13:15:00,133.45269117450133,133.80536373376205,133.30325364939083,133.75654747555927,193489
2022-09-01 13:00:00,133.99564751573607,134.04546002410623,133.37777316191256,133.45269117450133,502060
2022-09-01 12:45:00,134.32441007097916,134.32441007097916,133.98568501406206,133.98568501406206,194426
2022-09-01 12:30:00,134.3742225793493,134.56351011115592,134.29452256595704,134.30448506763108,147477
2022-09-01 12:15:00,134.3067764430161,134.63324762287414,134.29452256595704,134.3742225793493,256166
2022-09-01 12:00:00,133.90598500066977,134.3144475693051,133.84620999062557,134.3144475693051,187959
2022-09-01 11:45:00,134.08531003080236,134.36426007767528,133.87609749564768,133.91594750234378,199680
2022-09-01 11:30:00,134.03410277219783,134.16501004419462,133.87609749564768,134.08182315521645,218150
2022-09-01 11:15:00,133.31819740190184,134.04546002410623,133.15879737511733,134.01975676978722,226477
2022-09-01 11:00:00,133.0790973617251,133.41782241864217,133.00935985000686,133.3281599035759,177973
2022-09-01 10:45:00,133.70673496718913,133.72665997053718,133.10400361591016,133.1089848667472,225741
2022-09-01 10:30:00,133.14883487344332,133.72665997053718,133.08905986339911,133.72167871970018,207226
2022-09-01 10:15:00,133.53737243873056,133.68680996384106,132.88980982991845,133.15879737511733,337066
2022-09-01 10:00:00,133.12392861925824,133.8116401098167,133.1089848667472,133.44770992366426,431436
2022-09-01 09:45:00,132.0429971876257,133.13887237176925,131.90352216418927,133.12392861925824,345976
2022-09-01 09:30:00,131.51498459890198,132.00314718092957,131.51498459890198,131.51498459890198,2515
2022-09-01 08:45:00,131.84374715414506,131.84374715414506,131.50502209722796,131.75408463907877,1027
2022-09-01 08:30:00,131.40539708048763,131.40539708048763,131.40539708048763,131.40539708048763,300
2022-09-01 08:15:00,131.30826268916584,131.82920190170097,131.30826268916584,131.32739069237996,1525
2022-09-01 07:45:00,131.56479710727217,131.56479710727217,131.32569706709538,131.32569706709538,1477
2022-09-01 07:15:00,131.0865970269186,131.50502209722796,131.0865970269186,131.30577206374733,1824
2022-08-31 19:45:00,131.9632971742337,131.9632971742337,131.9632971742337,131.9632971742337,300
2022-08-31 18:45:00,132.04299718762593,132.04299718762593,131.5946846122945,131.5946846122945,575
2022-08-31 18:30:00,132.0529596893,132.0529596893,132.0529596893,132.0529596893,2007
2022-08-31 17:45:00,132.067903441811,132.067903441811,132.067903441811,132.067903441811,215
2022-08-31 16:30:00,132.0529596893,132.0529596893,132.0529596893,132.0529596893,431
2022-08-31 16:15:00,132.0529596893,132.0529596893,132.0529596893,132.0529596893,504559
2022-08-31 16:00:00,132.18247221106242,132.62082228471982,132.11273469934417,132.13265970269222,1257837
2022-08-31 15:45:00,131.9732596759077,132.29205972947676,131.754084639079,132.18745346189942,324083
2022-08-31 15:30:00,132.00314718092983,132.1525847060403,131.8038971474492,131.98322217758175,229197
2022-08-31 15:15:00,131.5647971072724,132.0159988080893,131.46517209053206,132.0159988080893,171003
2022-08-31 15:00:00,131.54487210392432,131.6494783715017,131.45520958885803,131.55483460559836,112540
2022-08-31 14:45:00,131.8138596491232,131.8238221507972,131.52494710057627,131.55483460559836,127451
2022-08-31 14:30:00,132.04299718762593,132.09280969599612,131.7839721441011,131.8111697736712,98488
2022-08-31 14:15:00,132.0938059461635,132.22232221775852,131.86367215749337,132.03303468595192,115851
2022-08-31 14:00:00,132.08284719432208,132.1525847060403,131.95333467255963,132.09280969599612,105247
2022-08-31 13:45:00,132.14262220436626,132.22730346859555,131.95283654747595,132.07288469264805,111981
2022-08-31 13:30:00,132.40164724789113,132.41659100040215,132.0529596893,132.13265970269222,101463
2022-08-31 13:15:00,132.0529596893,133.0789977367086,132.0529596893,132.42157225123916,751340
2022-08-31 13:00:00,132.03303468595192,132.14262220436626,131.97824092674472,132.04299718762593,74277
