time,open,high,low,close,volume
2022-05-13 19:45:00,147.35731227628105,147.35731227628105,147.35731227628105,147.35731227628105,135
2022-05-13 19:30:00,147.5259473694279,147.5259473694279,147.5259473694279,147.5259473694279,205
2022-05-13 18:45:00,147.5854656375974,147.64498390576688,147.5854656375974,147.64498390576688,310
2022-05-13 18:30:00,147.40691083308892,147.45650938989684,147.3672319876426,147.43666996717369,4293
2022-05-13 18:15:00,147.40691083308892,147.64498390576688,147.35731227628105,147.3672319876426,1845
2022-05-13 17:45:00,147.3870714103658,147.40691083308892,147.34739256491943,147.40691083308892,1616
2022-05-13 17:30:00,147.3870714103658,147.68466275121318,147.33747285355787,147.40691083308892,4805
2022-05-13 17:15:00,146.96052382181782,147.3870714103658,146.8712464195636,147.3870714103658,15989
2022-05-13 17:00:00,147.13907862632627,147.15891804904942,146.8713456166772,146.89108584228674,2252
2022-05-13 16:45:00,147.19859689449572,147.19859689449572,147.19859689449572,147.19859689449572,116
2022-05-13 16:30:00,146.861326708202,146.89108584228674,146.861326708202,146.89108584228674,5845
2022-05-13 16:15:00,146.861326708202,147.20851660585734,146.861326708202,146.861326708202,96553
2022-05-13 16:00:00,146.96052382181782,147.07956035815678,146.5281236035665,146.8117281513941,671928
2022-05-13 15:45:00,147.168837760411,147.18867718313416,146.63317334688563,146.93076468773307,264572
2022-05-13 15:30:00,146.8117281513941,147.17875747177257,146.80180844003252,147.168837760411,175626
2022-05-13 15:15:00,146.43477911965402,146.8712464195636,146.37526085148454,146.8117281513941,200366
2022-05-13 15:00:00,146.1570272015298,146.47445796510036,145.9288738402134,146.41493969693087,120861
2022-05-13 14:45:00,145.87927528340552,146.1967060469761,145.87927528340552,146.1471074901682,101585
2022-05-13 14:30:00,145.55192480847333,145.88919499476708,145.50232625166544,145.86935557204393,102346
2022-05-13 14:15:00,145.938793551575,145.938793551575,145.35849043692252,145.5421042942254,135715
2022-05-13 14:00:00,145.9983118197445,146.31574258331506,145.88919499476708,145.94871326293656,99169
2022-05-13 13:45:00,145.90903441749026,146.09889769295089,145.8395964379592,145.9883921083829,150404
2022-05-13 13:30:00,146.10742864472186,146.17686662425294,145.85943586068234,145.87927528340552,85148
2022-05-13 13:15:00,146.246304603784,146.42485940829246,145.88919499476708,146.09750893336027,228928
2022-05-13 13:00:00,145.88919499476708,146.25622431514557,145.84981374066163,146.25622431514557,159183
2022-05-13 12:45:00,146.1866871385009,146.31574258331506,145.8395964379592,145.87927528340552,133337
2022-05-13 12:30:00,146.21158561401847,146.32566229467662,145.95863297429815,146.1471074901682,155884
2022-05-13 12:15:00,145.8296767265976,146.29590316059188,145.7800781697897,146.246304603784,129825
2022-05-13 12:00:00,146.05783008791397,146.05783008791397,145.62136278800443,145.84951614932078,148957
2022-05-13 11:45:00,146.7125310377783,146.8712464195636,145.96359282997895,146.02807095382923,168535
2022-05-13 11:30:00,146.56373536735458,146.8712464195636,146.47445796510036,146.73733031618224,180511
2022-05-13 11:15:00,146.79188872867093,146.98532310022176,146.5042170991851,146.57365507871614,257897
2022-05-13 11:00:00,146.26614402650713,146.89108584228674,146.06774979927553,146.79684858435175,277276
2022-05-13 10:45:00,146.46453825373877,146.6133339241625,146.11734835608345,146.27606373786875,275847
2022-05-13 10:30:00,145.81301161151015,146.8117281513941,145.7701584584281,146.46453825373877,411647
2022-05-13 10:15:00,145.49240654030385,146.0102154733784,145.2642531789875,145.8346365822784,414800
2022-05-13 10:00:00,145.51224596302703,145.8296767265976,144.96666183814008,145.5271255300694,407645
2022-05-13 09:45:00,146.52405652190825,146.57365507871614,145.323771447157,145.51224596302703,568505
2022-05-13 09:30:00,146.72245074913985,146.72245074913985,146.2363848924224,146.32566229467662,3241
2022-05-13 09:15:00,146.88116613092515,146.88116613092515,146.62325363552407,146.62325363552407,891
2022-05-13 09:00:00,146.97044353317938,146.99028295590256,146.9506041104562,146.99028295590256,2558
2022-05-13 08:45:00,147.0101223786257,147.05962173832,147.0101223786257,147.05962173832,888
2022-05-13 08:30:00,146.94197396157165,146.94197396157165,146.92084497637148,146.92084497637148,401
2022-05-13 08:15:00,147.29779400811157,147.29779400811157,147.0597209354336,147.0597209354336,4520
2022-05-13 08:00:00,147.2581151626652,147.2779545853884,147.2581151626652,147.2779545853884,360
2022-05-12 19:45:00,146.41493969693096,146.41493969693096,146.41493969693096,146.41493969693096,195
2022-05-12 17:45:00,146.25622431514566,146.25622431514566,146.25622431514566,146.25622431514566,380
2022-05-12 16:45:00,146.00823153110616,146.295903160592,146.00823153110616,146.00823153110616,28317
2022-05-12 16:30:00,146.295903160592,146.295903160592,145.81975701523612,146.295903160592,5018
2022-05-12 16:15:00,146.295903160592,146.38518056284622,146.01815124246772,146.295903160592,297433
2022-05-12 16:00:00,146.10742864472195,146.43477911965414,145.6709613448124,146.295903160592,1140994
2022-05-12 15:45:00,145.9387935515751,146.3455017173999,145.9387935515751,146.1371877788067,394935
