time,open,high,low,close,volume
2023-02-08 07:45:00,141.2,141.2,141.0,141.0,1600
2023-02-08 07:15:00,141.19,141.19,141.19,141.19,155
2023-02-08 07:00:00,141.06,141.06,141.06,141.06,395
2023-02-07 19:30:00,141.15,141.15,141.15,141.15,214
2023-02-07 19:15:00,141.19,141.19,141.19,141.19,100
2023-02-07 18:45:00,141.15,141.19,141.15,141.19,276
2023-02-07 18:15:00,141.05,141.05,141.05,141.05,150
2023-02-07 17:45:00,141.15,141.15,141.05,141.05,245
2023-02-07 17:00:00,141.23,141.25,141.06,141.06,1690
2023-02-07 16:45:00,140.96,141.27,140.96,141.24,4843
2023-02-07 16:15:00,140.98,140.9801,140.97,140.97,128373
2023-02-07 16:00:00,140.7,141.3,140.615,140.97,601748
2023-02-07 15:45:00,140.72,140.7711,140.49,140.7,180757
2023-02-07 15:30:00,140.46,140.74,140.455,140.72,101710
2023-02-07 15:15:00,140.47,140.78,140.4,140.46,142759
2023-02-07 15:00:00,140.415,140.56,140.38,140.47,84255
2023-02-07 14:45:00,140.06,140.5291,140.005,140.42,99269
2023-02-07 14:30:00,140.12,140.24,140.01,140.054,119224
2023-02-07 14:15:00,139.39,140.27,139.38,140.1,121687
2023-02-07 14:00:00,139.32,139.43,139.15,139.395,111807
2023-02-07 13:45:00,139.7,139.7,139.065,139.3297,124304
2023-02-07 13:30:00,140.43,140.48,139.715,139.715,127476
2023-02-07 13:15:00,140.62,140.82,140.43,140.4499,191011
2023-02-07 13:00:00,139.45,140.7499,139.41,140.6013,206155
2023-02-07 12:45:00,139.22,139.58,139.08,139.42,140834
2023-02-07 12:30:00,139.205,139.23,139.12,139.22,110772
2023-02-07 12:15:00,139.21,139.39,139.15,139.21,110967
2023-02-07 12:00:00,139.34,139.47,139.2,139.2,112748
2023-02-07 11:45:00,139.31,139.47,139.2308,139.335,135644
2023-02-07 11:30:00,139.39,139.43,139.17,139.31,100028
2023-02-07 11:15:00,139.0052,139.45,138.9739,139.383,108543
2023-02-07 11:00:00,138.935,139.275,138.9,138.99,128610
2023-02-07 10:45:00,139.02,139.25,138.93,138.93,145626
2023-02-07 10:30:00,139.07,139.1667,138.8494,139.035,169161
2023-02-07 10:15:00,139.1,139.28,138.95,139.07,157831
2023-02-07 10:00:00,138.92,139.262,138.69,139.09,199141
2023-02-07 09:45:00,139.77,139.88,138.85,138.9,304504
2023-02-07 09:30:00,140.02,140.26,139.75,139.75,3536
2023-02-07 09:15:00,140.32,140.32,140.15,140.25,872
2023-02-07 09:00:00,140.34,140.34,140.34,140.34,1001
2023-02-07 08:30:00,140.52,140.52,140.52,140.52,417
2023-02-07 08:15:00,140.41,140.42,140.41,140.42,854
2023-02-07 07:45:00,140.36,140.37,140.36,140.37,421
2023-02-06 19:30:00,140.7,140.7,140.7,140.7,122
2023-02-06 19:15:00,141.0,141.0,141.0,141.0,100
2023-02-06 18:45:00,140.88,140.88,140.88,140.88,464
2023-02-06 18:30:00,140.69,140.77,140.69,140.77,500
2023-02-06 18:00:00,140.67,140.68,140.67,140.68,909
2023-02-06 17:30:00,140.52,140.54,140.52,140.52,797
2023-02-06 16:15:00,140.68,140.69,140.6,140.68,323513
2023-02-06 16:00:00,140.39,140.71,140.29,140.67,702347
2023-02-06 15:45:00,140.25,140.46,140.13,140.395,221474
2023-02-06 15:30:00,140.26,140.33,140.11,140.255,189399
2023-02-06 15:15:00,140.31,140.39,140.13,140.26,179507
2023-02-06 15:00:00,140.36,140.42,140.17,140.32,196195
2023-02-06 14:45:00,140.7,140.745,140.35,140.37,151175
2023-02-06 14:30:00,140.84,140.91,140.63,140.71,180507
2023-02-06 14:15:00,140.46,140.86,140.45,140.84,126242
2023-02-06 14:00:00,140.46,140.4999,140.32,140.47,124444
2023-02-06 13:45:00,140.36,140.46,140.32,140.45,91491
2023-02-06 13:30:00,140.2601,140.49,140.22,140.38,103950
2023-02-06 13:15:00,140.255,140.42,140.125,140.27,142377
2023-02-06 13:00:00,140.11,140.29,140.11,140.255,112095
2023-02-06 12:45:00,140.27,140.44,140.07,140.103,127929
2023-02-06 12:30:00,140.36,140.404,140.12,140.26,91953
2023-02-06 12:15:00,140.32,140.43,140.25,140.37,105851
2023-02-06 12:00:00,140.56,140.58,140.28,140.3116,103904
2023-02-06 11:45:00,140.83,140.9,140.52,140.54,98847
2023-02-06 11:30:00,140.77,140.99,140.77,140.82,118426
2023-02-06 11:15:00,140.59,140.88,140.555,140.76,119560
2023-02-06 11:00:00,140.2,140.7,140.125,140.59,147074
2023-02-06 10:45:00,140.22,140.418,140.03,140.19,161648
2023-02-06 10:30:00,140.54,140.555,140.13,140.24,181217
2023-02-06 10:15:00,140.69,140.7999,140.429,140.5,237858
2023-02-06 10:00:00,140.64,141.09,140.57,140.71,193342
2023-02-06 09:45:00,141.82,142.1,140.58,140.6025,308254
2023-02-06 09:15:00,141.34,141.34,141.27,141.27,416
2023-02-06 08:45:00,141.13,141.19,141.13,141.19,594
2023-02-06 07:45:00,141.34,141.34,141.34,141.34,165
2023-02-03 20:00:00,141.52,141.52,141.52,141.52,110
2023-02-03 19:30:00,141.69,141.69,141.69,141.69,110
2023-02-03 19:15:00,141.51,141.51,141.51,141.51,349
2023-02-03 19:00:00,141.6,141.6,141.6,141.6,343
2023-02-03 18:45:00,141.7,141.7,141.7,141.7,200
2023-02-03 18:15:00,141.7,141.7,141.7,141.7,205
2023-02-03 17:15:00,141.71,141.71,141.64,141.64,1925
2023-02-03 17:00:00,141.71,141.71,141.63,141.63,500
2023-02-03 16:30:00,141.65,141.71,141.6001,141.71,4398
2023-02-03 16:15:00,141.71,141.71,141.02,141.71,320555
2023-02-03 16:00:00,141.27,141.71,141.13,141.69,943806
2023-02-03 15:45:00,141.28,141.46,141.16,141.28,250156
2023-02-03 15:30:00,141.17,141.47,141.14,141.27,168861
2023-02-03 15:15:00,141.06,141.18,140.94,141.175,161103
2023-02-03 15:00:00,141.19,141.225,141.07,141.07,156237
2023-02-03 14:45:00,141.24,141.425,141.08,141.18,177865
2023-02-03 14:30:00,141.4059,141.42,141.1111,141.24,103017
2023-02-03 14:15:00,141.26,141.41,141.16,141.395,110142
2023-02-03 14:00:00,140.94,141.28,140.86,141.26,116991
2023-02-03 13:45:00,141.14,141.14,140.89,140.94,154682
2023-02-03 13:30:00,141.22,141.465,141.08,141.135,156856
2023-02-03 13:15:00,141.715,141.75,141.1459,141.22,187914
2023-02-03 13:00:00,142.17,142.22,141.68,141.73,113536
2023-02-03 12:45:00,142.12,142.299,142.05,142.14,71494
2023-02-03 12:30:00,141.91,142.17,141.91,142.095,102077
2023-02-03 12:15:00,141.86,142.03,141.83,141.905,127202
2023-02-03 12:00:00,142.13,142.14,141.87,141.88,114138
2023-02-03 11:45:00,142.53,142.55,142.11,142.13,132931
2023-02-03 11:30:00,142.66,142.72,142.43,142.51,105484
2023-02-03 11:15:00,142.18,142.6681,142.17,142.655,99667
2023-02-03 11:00:00,142.26,142.27,141.985,142.15,111309
2023-02-03 10:45:00,142.17,142.449,142.11,142.24,124542
2023-02-03 10:30:00,141.87,142.27,141.7395,142.21,149655
2023-02-03 10:15:00,142.13,143.29,141.42,141.89,252061
2023-02-03 10:00:00,143.405,143.4299,142.06,142.14,153986
2023-02-03 09:45:00,143.36,143.96,143.25,143.38,207584
2023-02-03 09:30:00,143.53,143.55,143.5,143.55,967
2023-02-03 09:15:00,143.59,143.59,143.5,143.5,206
2023-02-03 09:00:00,143.55,143.56,143.55,143.55,631
2023-02-03 08:45:00,143.33,144.2,143.33,144.08,2851
2023-02-03 08:30:00,144.3,144.3,144.3,144.3,130
2023-02-03 08:15:00,144.4787,144.4787,144.2,144.2,513
2023-02-03 07:45:00,144.5,144.5,144.5,144.5,100
2023-02-03 07:30:00,144.5,144.5,144.5,144.5,539
2023-02-03 07:15:00,144.19,144.19,144.19,144.19,229
2023-02-03 06:15:00,144.09,144.2,144.09,144.2,510
2023-02-03 05:30:00,143.9,143.94,143.88,143.89,1191
2023-02-02 20:00:00,143.4,143.6,143.4,143.6,1689
2023-02-02 19:15:00,143.6,143.6,143.6,143.6,426
2023-02-02 18:15:00,143.31,143.31,143.3001,143.3001,438
2023-02-02 17:00:00,143.45,143.62,143.44,143.45,1077
2023-02-02 16:45:00,143.5,143.5,143.32,143.32,1180
2023-02-02 16:30:00,143.6,143.6,143.54,143.54,609
2023-02-02 16:15:00,143.62,143.76,143.48,143.66,135422
2023-02-02 16:00:00,143.53,143.69,143.395,143.62,690424
2023-02-02 15:45:00,143.58,143.7,143.29,143.54,215723
2023-02-02 15:30:00,143.46,143.67,143.32,143.57,167445
2023-02-02 15:15:00,143.04,143.51,143.02,143.435,132284
2023-02-02 15:00:00,143.31,143.36,142.9356,143.04,164660
2023-02-02 14:45:00,143.32,143.49,143.19,143.32,124149
2023-02-02 14:30:00,143.43,143.462,143.26,143.3388,127334
2023-02-02 14:15:00,143.89,143.96,143.43,143.45,197312
2023-02-02 14:00:00,143.78,143.96,143.66,143.89,254424
2023-02-02 13:45:00,143.66,143.89,143.59,143.7735,109812
2023-02-02 13:30:00,143.68,143.828,143.542,143.66,130578
2023-02-02 13:15:00,143.88,144.0137,143.56,143.69,112418
2023-02-02 13:00:00,143.59,143.89,143.58,143.8845,90092
2023-02-02 12:45:00,143.6,143.66,143.48,143.595,193208
2023-02-02 12:30:00,143.7875,143.8299,143.48,143.5948,172722
2023-02-02 12:15:00,143.55,143.86,143.53,143.78,152123
2023-02-02 12:00:00,143.7417,143.755,143.53,143.555,151051
2023-02-02 11:45:00,144.07,144.09,143.674,143.75,211885
2023-02-02 11:30:00,144.2,144.41,144.03,144.08,180184
2023-02-02 11:15:00,144.61,144.62,144.16,144.2197,145723
2023-02-02 11:00:00,144.64,144.85,144.49,144.6,166507
2023-02-02 10:45:00,144.51,144.85,144.49,144.62,141850
2023-02-02 10:30:00,144.31,144.82,144.28,144.495,163553
2023-02-02 10:15:00,144.61,144.71,143.96,144.29,195434
2023-02-02 10:00:00,144.25,144.6,144.15,144.6,187117
2023-02-02 09:45:00,144.41,144.86,144.06,144.26,284154
2023-02-02 09:30:00,144.16,144.982,144.1,144.24,5664
2023-02-02 09:15:00,144.28,144.31,144.18,144.19,3735
2023-02-02 09:00:00,144.64,144.64,144.28,144.28,946
2023-02-02 08:45:00,144.039,144.039,144.039,144.039,126
2023-02-02 08:30:00,144.21,144.21,144.07,144.12,2391
2023-02-02 08:15:00,144.45,144.46,144.39,144.39,2813
2023-02-02 08:00:00,144.3,144.3,144.3,144.3,200
2023-02-02 07:45:00,144.41,144.41,144.29,144.29,1698
2023-02-01 19:45:00,144.55,144.55,144.55,144.55,150
2023-02-01 19:15:00,144.8,144.99,144.78,144.8,1728
2023-02-01 19:00:00,144.71,144.71,144.71,144.71,304
2023-02-01 18:30:00,144.8,144.8,144.8,144.8,100
2023-02-01 18:15:00,144.7,144.7,144.7,144.7,200
2023-02-01 17:45:00,144.8,144.8,144.68,144.68,1707
2023-02-01 17:15:00,144.97,145.0,144.8,144.95,3252
2023-02-01 16:45:00,144.86,144.97,144.86,144.9698,378
2023-02-01 16:30:00,144.67,144.79,144.67,144.67,8020
2023-02-01 16:15:00,144.67,144.67,144.54,144.67,95662
2023-02-01 16:00:00,145.285,145.31,144.43,144.7,576633
2023-02-01 15:45:00,145.13,145.61,145.13,145.275,277517
2023-02-01 15:30:00,145.02,145.15,144.79,145.1358,215366
2023-02-01 15:15:00,144.73,145.345,144.65,145.005,241293
2023-02-01 15:00:00,144.54,144.87,144.43,144.65,150532
2023-02-01 14:45:00,143.54,144.62,143.0,144.51,184556
2023-02-01 14:30:00,143.68,143.79,143.45,143.52,129604
2023-02-01 14:15:00,143.75,143.92,143.281,143.69,94506
2023-02-01 14:00:00,143.5235,143.93,143.47,143.79,76581
2023-02-01 13:45:00,143.48,143.61,143.48,143.53,54607
2023-02-01 13:30:00,143.56,143.65,143.44,143.475,61731
2023-02-01 13:15:00,143.305,143.55,143.29,143.55,65767
2023-02-01 13:00:00,143.52,143.52,143.29,143.29,57915
2023-02-01 12:45:00,143.79,143.87,143.494,143.51,55667
2023-02-01 12:30:00,143.64,143.82,143.52,143.78,72796
2023-02-01 12:15:00,143.64,143.77,143.59,143.66,66464
2023-02-01 12:00:00,143.725,143.91,143.68,143.68,92102
2023-02-01 11:45:00,143.74,143.8458,143.6579,143.73,51607
2023-02-01 11:30:00,143.28,143.76,143.25,143.74,125668
2023-02-01 11:15:00,143.07,143.38,143.06,143.29,107103
2023-02-01 11:00:00,143.31,143.44,142.95,143.07,93902
2023-02-01 10:45:00,143.315,143.47,143.26,143.3,101619
2023-02-01 10:30:00,143.605,143.65,143.27,143.32,97363
2023-02-01 10:15:00,144.16,144.17,143.53,143.6,125465
2023-02-01 10:00:00,144.02,144.25,143.85,144.08,124167
2023-02-01 09:45:00,143.66,144.25,142.7,143.96,268114
2023-02-01 09:15:00,143.38,143.39,143.3,143.3,1025
2023-02-01 08:30:00,143.168,143.168,143.168,143.168,150
2023-02-01 08:15:00,143.83,143.83,143.83,143.83,803
2023-02-01 07:15:00,143.05,143.05,143.05,143.05,225
2023-01-31 19:00:00,143.65,143.65,143.65,143.65,250
2023-01-31 17:45:00,143.41,143.41,143.41,143.41,202
2023-01-31 16:30:00,143.87,143.87,143.87,143.87,23872
2023-01-31 16:15:00,143.87,143.87,143.87,143.87,279799
2023-01-31 16:00:00,143.22,143.88,143.2,143.88,671345
2023-01-31 15:45:00,143.06,143.23,143.06,143.23,173085
2023-01-31 15:30:00,143.08,143.11,142.9,143.06,121961
2023-01-31 15:15:00,143.03,143.08,142.91,143.08,120322
2023-01-31 15:00:00,143.02,143.16,143.02,143.04,95881
2023-01-31 14:45:00,142.8,143.04,142.77,143.015,87890
2023-01-31 14:30:00,142.65,142.8225,142.62,142.8047,163282
2023-01-31 14:15:00,142.53,142.72,142.53,142.65,59854
2023-01-31 14:00:00,142.308,142.585,142.2688,142.5466,69972
2023-01-31 13:45:00,142.32,142.42,142.31,142.31,63963
2023-01-31 13:30:00,142.37,142.41,142.242,142.315,59726
2023-01-31 13:15:00,142.39,142.495,142.29,142.3745,121623
2023-01-31 13:00:00,142.645,142.65,142.32,142.4,100504
2023-01-31 12:45:00,142.35,142.6632,142.33,142.63,80914
2023-01-31 12:30:00,142.04,142.35,142.03,142.34,67081
2023-01-31 12:15:00,142.26,142.28,142.04,142.07,66807
2023-01-31 12:00:00,142.2,142.32,142.18,142.27,74059
2023-01-31 11:45:00,142.2,142.31,142.16,142.18,69313
2023-01-31 11:30:00,142.26,142.3,142.16,142.2,69538
2023-01-31 11:15:00,142.37,142.53,142.22,142.3,76797
2023-01-31 11:00:00,142.28,142.65,142.26,142.35,110787
2023-01-31 10:45:00,142.36,142.44,142.17,142.27,172256
2023-01-31 10:30:00,142.3,142.42,142.23,142.35,133316
2023-01-31 10:15:00,142.2,142.425,142.13,142.3,159557
2023-01-31 10:00:00,142.19,142.615,142.17,142.215,170714
2023-01-31 09:45:00,142.32,142.6,141.66,142.2,293496
2023-01-31 09:30:00,142.46,142.8,142.44,142.8,1847
2023-01-31 09:15:00,142.46,142.46,142.46,142.46,200
2023-01-31 09:00:00,142.46,142.46,142.46,142.46,103
2023-01-31 08:30:00,142.14,142.14,142.14,142.14,402
2023-01-31 08:15:00,141.9003,141.9003,141.9003,141.9003,773
2023-01-31 08:00:00,141.99,141.99,141.99,141.99,258
2023-01-30 19:15:00,142.17,142.17,142.15,142.15,1004
2023-01-30 17:15:00,142.19,142.19,142.19,142.19,800
2023-01-30 16:45:00,142.41,142.41,142.16,142.16,1157
2023-01-30 16:30:00,142.4,142.4,142.4,142.4,489
2023-01-30 16:15:00,142.15,142.22,142.15,142.15,251445
2023-01-30 16:00:00,141.77,142.2,141.7,142.14,630554
2023-01-30 15:45:00,141.46,141.79,141.37,141.76,337360
2023-01-30 15:30:00,141.46,141.6013,141.42,141.48,172029
2023-01-30 15:15:00,141.495,141.6,141.42,141.45,151096
2023-01-30 15:00:00,141.53,141.54,141.405,141.495,110183
2023-01-30 14:45:00,141.46,141.5666,141.41,141.53,119581
2023-01-30 14:30:00,141.825,141.825,141.46,141.46,83192
2023-01-30 14:15:00,141.615,141.8415,141.61,141.81,99201
2023-01-30 14:00:00,141.63,141.63,141.43,141.61,162290
2023-01-30 13:45:00,141.79,141.8,141.44,141.64,85354
2023-01-30 13:30:00,141.39,141.8103,141.27,141.785,103914
2023-01-30 13:15:00,141.5,141.5,141.31,141.4,131217
2023-01-30 13:00:00,141.78,141.83,141.39,141.51,105008
2023-01-30 12:45:00,141.68,141.8393,141.59,141.79,82108
2023-01-30 12:30:00,141.97,141.97,141.5104,141.685,187807
2023-01-30 12:15:00,141.89,142.005,141.82,141.99,58974
2023-01-30 12:00:00,141.885,141.94,141.68,141.9,70092
2023-01-30 11:45:00,141.93,142.02,141.72,141.89,111645
2023-01-30 11:30:00,142.1,142.19,141.81,141.9,144699
2023-01-30 11:15:00,141.95,142.205,141.91,142.1,156694
2023-01-30 11:00:00,141.96,142.025,141.6701,141.9508,143995
2023-01-30 10:45:00,142.065,142.245,141.91,141.96,179059
2023-01-30 10:30:00,141.985,142.19,141.97,142.065,194484
2023-01-30 10:15:00,142.075,142.38,141.9703,141.9703,189758
2023-01-30 10:00:00,142.07,142.18,141.73,142.085,154235
2023-01-30 09:45:00,142.12,142.45,141.63,142.07,406708
2023-01-30 09:30:00,142.62,142.65,142.12,142.12,6336
2023-01-30 09:15:00,142.65,142.73,142.61,142.61,5996
2023-01-30 09:00:00,142.63,142.68,142.62,142.64,1994
2023-01-30 08:45:00,142.72,142.75,142.6,142.6,2036
2023-01-30 08:30:00,142.65,142.65,142.57,142.63,1595
2023-01-30 08:15:00,142.65,142.65,142.59,142.65,2811
2023-01-30 08:00:00,142.66,142.66,142.62,142.62,2213
2023-01-30 07:45:00,142.71,142.71,142.61,142.69,2893
2023-01-30 07:30:00,142.83,142.83,142.83,142.83,350
2023-01-27 20:00:00,143.25,143.25,143.25,143.25,1002
2023-01-27 19:30:00,143.05,143.05,143.05,143.05,400
2023-01-27 18:00:00,143.17,143.17,143.14,143.15,3003
2023-01-27 17:45:00,143.2,143.2,143.2,143.2,237
2023-01-27 17:15:00,143.25,143.25,143.21,143.23,2046
2023-01-27 17:00:00,143.16,143.25,143.16,143.25,1472
2023-01-27 16:30:00,143.25,143.25,143.24,143.24,553
2023-01-27 16:15:00,143.3,143.4,143.3,143.3,249884
2023-01-27 16:00:00,143.855,144.0,143.16,143.3,647787
2023-01-27 15:45:00,144.1,144.215,143.85,143.86,247460
2023-01-27 15:30:00,144.25,144.33,143.99,144.09,175915
2023-01-27 15:15:00,144.29,144.47,144.2,144.26,170160
2023-01-27 15:00:00,144.18,144.325,144.15,144.29,179215
2023-01-27 14:45:00,143.99,144.3,143.9822,144.16,191798
2023-01-27 14:30:00,143.73,143.99,143.72,143.98,148633
2023-01-27 14:15:00,143.72,143.85,143.58,143.72,167839
2023-01-27 14:00:00,143.51,143.75,143.43,143.71,114779
2023-01-27 13:45:00,143.64,143.73,143.4,143.52,221534
2023-01-27 13:30:00,143.72,143.86,143.61,143.67,83048
2023-01-27 13:15:00,144.09,144.13,143.65,143.73,110414
2023-01-27 13:00:00,144.03,144.21,143.98,144.08,210142
2023-01-27 12:45:00,143.61,144.14,143.55,144.04,149414
2023-01-27 12:30:00,143.15,143.89,143.14,143.64,442286
2023-01-27 12:15:00,142.96,143.175,142.91,143.15,74879
2023-01-27 12:00:00,142.9,143.07,142.85,142.99,80849
2023-01-27 11:45:00,142.64,142.99,142.64,142.895,93278
2023-01-27 11:30:00,142.38,142.6725,142.36,142.62,106527
2023-01-27 11:15:00,142.475,142.65,142.39,142.39,117647
2023-01-27 11:00:00,143.15,143.18,142.44,142.47,112672
2023-01-27 10:45:00,143.17,143.24,142.89,143.15,172533
2023-01-27 10:30:00,142.84,143.17,142.81,143.15,157476
2023-01-27 10:15:00,142.415,143.05,142.2,142.82,182377
2023-01-27 10:00:00,142.4312,142.76,142.4,142.4,113256
2023-01-27 09:45:00,142.6,142.605,141.75,142.42,197991
2023-01-27 09:30:00,142.63,142.8814,142.0,142.8814,6613
2023-01-27 09:15:00,142.57,142.77,142.57,142.77,2185
2023-01-27 09:00:00,142.8,142.8,142.61,142.61,3267
2023-01-27 08:45:00,142.7,142.94,142.7,142.9,3123
2023-01-27 08:30:00,142.67,142.68,142.61,142.64,1692
2023-01-27 08:15:00,142.82,143.33,141.1215,142.65,8104
2023-01-27 08:00:00,142.85,142.85,142.85,142.85,503
2023-01-27 07:45:00,142.82,142.82,142.81,142.81,825
2023-01-27 07:15:00,142.7,143.1,142.7,142.81,4622
2023-01-27 07:00:00,142.55,142.55,142.55,142.55,200
2023-01-26 19:45:00,142.1499,142.1499,142.1499,142.1499,104
2023-01-26 19:30:00,142.13,142.14,142.13,142.14,474
2023-01-26 18:15:00,142.01,142.01,142.0,142.0,794
2023-01-26 17:00:00,142.02,142.12,142.0,142.12,695
2023-01-26 16:45:00,142.14,142.14,142.14,142.14,181
2023-01-26 16:30:00,142.18,142.18,142.18,142.18,411
2023-01-26 16:15:00,142.21,142.21,142.17,142.17,95900
2023-01-26 16:00:00,142.295,142.335,142.08,142.21,461653
2023-01-26 15:45:00,142.3,142.42,142.22,142.29,194647
2023-01-26 15:30:00,142.3305,142.459,142.26,142.3072,136103
2023-01-26 15:15:00,142.14,142.36,142.13,142.33,92439
2023-01-26 15:00:00,142.2444,142.33,142.01,142.16,138644
2023-01-26 14:45:00,142.11,142.3,142.0817,142.24,756488
2023-01-26 14:30:00,142.16,142.27,141.9992,142.1,95733
2023-01-26 14:15:00,142.31,142.31,142.14,142.17,81690
2023-01-26 14:00:00,142.46,142.66,142.27,142.31,116979
2023-01-26 13:45:00,142.45,142.52,142.32,142.45,108636
2023-01-26 13:30:00,142.37,142.6,142.3,142.45,115970
2023-01-26 13:15:00,142.44,142.55,142.27,142.38,82252
2023-01-26 13:00:00,142.41,142.48,142.22,142.42,126274
2023-01-26 12:45:00,142.42,142.5,142.28,142.425,101003
2023-01-26 12:30:00,142.54,142.54,142.33,142.43,71644
2023-01-26 12:15:00,142.32,142.7,142.32,142.57,108524
2023-01-26 12:00:00,142.16,142.47,142.12,142.315,121686
2023-01-26 11:45:00,141.89,142.22,141.88,142.16,204156
2023-01-26 11:30:00,142.015,142.16,141.76,141.88,117454
2023-01-26 11:15:00,142.51,142.53,141.95,142.02,145168
2023-01-26 11:00:00,142.87,142.94,142.43,142.51,197569
2023-01-26 10:45:00,142.91,143.05,142.65,142.87,185053
2023-01-26 10:30:00,142.92,143.24,142.8,142.925,116132
2023-01-26 10:15:00,143.09,143.31,142.65,142.9,148506
2023-01-26 10:00:00,143.17,143.47,142.8475,143.05,271126
2023-01-26 09:45:00,143.03,143.75,142.91,143.165,331128
2023-01-26 09:30:00,142.92,143.2,142.92,143.2,514
2023-01-26 09:15:00,142.53,143.06,142.53,142.98,2807
2023-01-26 09:00:00,142.52,142.52,142.52,142.52,105
2023-01-26 08:45:00,142.48,142.5,142.48,142.5,701
