time,open,high,low,close,volume
2022-04-14 20:00:00,155.467061326001,155.467061326001,155.249624876594,155.249624876594,418
2022-04-14 19:45:00,155.64496387551577,155.64496387551577,155.64496387551577,155.64496387551577,210
2022-04-14 19:30:00,155.23974140162093,155.23974140162093,155.23974140162093,155.23974140162093,100
2022-04-14 17:15:00,155.17055707680962,155.5362456508123,155.17055707680962,155.5362456508123,654
2022-04-14 17:00:00,155.249624876594,155.467061326001,155.17055707680962,155.467061326001,40508
2022-04-14 16:30:00,155.249624876594,155.249624876594,155.249624876594,155.249624876594,4102
2022-04-14 16:15:00,155.249624876594,155.249624876594,154.89381977756435,154.89381977756435,92997
2022-04-14 16:00:00,155.49671175092013,155.52636217583927,155.00253800226787,155.23974140162093,801485
2022-04-14 15:45:00,155.56589607573144,155.59554650065056,155.35834310129746,155.48682827594706,250709
2022-04-14 15:30:00,155.59554650065056,155.88216727486886,155.55601260075838,155.56589607573144,150464
2022-04-14 15:15:00,155.8228664250306,155.92170117476104,155.52636217583927,155.6054299756236,177889
2022-04-14 15:00:00,156.34145235686628,156.35657407357505,155.7339151502732,155.8228664250306,160940
2022-04-14 14:45:00,156.3269236486559,156.44552534833244,156.1984384740063,156.346690598602,153078
2022-04-14 14:30:00,156.28738974876373,156.42575839838636,156.11937067422195,156.30715669870983,192418
2022-04-14 14:15:00,156.29727322373677,156.35657407357505,156.12935298394473,156.26762279881765,193035
2022-04-14 14:00:00,155.88216727486886,156.3269236486559,155.87396399064124,156.29727322373677,177647
2022-04-14 13:45:00,155.72403167530015,155.9315846497341,155.70426472535405,155.88720784710512,132363
2022-04-14 13:30:00,155.694381250381,155.7339151502732,155.5164787008662,155.71414820032712,82127
2022-04-14 13:15:00,155.78333252513843,155.8426333749767,155.42752742610878,155.68449777540798,102461
2022-04-14 13:00:00,155.61531345059663,155.8021111275872,155.52636217583927,155.8011227800899,94850
2022-04-14 12:45:00,155.49671175092013,155.86240032492276,155.47694480097402,155.6251969255697,150399
2022-04-14 12:30:00,155.47694480097402,155.60048823813707,155.2918273147289,155.49671175092013,124423
2022-04-14 12:15:00,155.3682265762705,155.71414820032712,155.28421703899966,155.47635179247564,112946
2022-04-14 12:00:00,155.3385761513514,155.467061326001,155.0717223270792,155.39787700118964,164282
2022-04-14 11:45:00,155.8426333749767,155.88216727486886,155.3385761513514,155.35834310129746,173876
2022-04-14 11:30:00,155.59554650065056,155.99088549957239,155.5164787008662,155.82296525978035,176468
2022-04-14 11:15:00,155.8130817848073,155.88216727486886,155.52636217583927,155.580721288191,209918
2022-04-14 11:00:00,155.28915877648618,156.02053592449153,155.17055707680962,155.83274990000365,300578
2022-04-14 10:45:00,154.82463545275306,155.30892572643225,154.69615027810346,155.27927530151314,233253
2022-04-14 10:30:00,154.9432371524296,155.1507901268635,154.7060337530765,154.83451892772607,174441
2022-04-14 10:15:00,155.3682265762705,155.54612912578534,154.60719900334604,154.95312062740263,238549
2022-04-14 10:00:00,155.72403167530015,155.85251684994972,155.20020750172876,155.3879935262166,249039
2022-04-14 09:45:00,155.27927530151314,156.02053592449153,155.17055707680962,155.78333252513843,577370
2022-04-14 09:30:00,154.9828698870715,155.41764395113574,154.98277105232177,155.2990422514592,1040
2022-04-14 09:15:00,155.05195537713308,155.05195537713308,154.95312062740263,154.95312062740263,584
2022-04-14 09:00:00,155.08160580205222,155.12113970194437,155.08160580205222,155.12113970194437,402
2022-04-14 08:45:00,155.20020750172876,155.20020750172876,154.9234702024835,154.9234702024835,295
2022-04-14 08:30:00,155.1507901268635,155.17055707680962,155.1507901268635,155.17055707680962,504
2022-04-14 08:15:00,154.9234702024835,154.9234702024835,154.9234702024835,154.9234702024835,277
2022-04-14 08:00:00,155.05195537713308,155.17055707680962,155.05195537713308,155.17055707680962,1897
2022-04-14 07:45:00,154.9234702024835,154.9234702024835,154.9234702024835,154.9234702024835,234
2022-04-14 04:15:00,155.17055707680962,155.17055707680962,155.17055707680962,155.17055707680962,101
2022-04-13 20:00:00,155.46706132600139,155.46706132600139,155.45717785102832,155.46706132600139,737
2022-04-13 19:45:00,155.29904225145958,155.29904225145958,155.29904225145958,155.29904225145958,410
2022-04-13 18:30:00,155.30892572643262,155.30892572643262,155.30892572643262,155.30892572643262,300
2022-04-13 18:00:00,155.30151312020286,155.30151312020286,155.30151312020286,155.30151312020286,400
2022-04-13 17:30:00,155.30892572643262,155.30892572643262,155.30892572643262,155.30892572643262,100
2022-04-13 17:15:00,155.387993526217,155.387993526217,155.387993526217,155.387993526217,2582
2022-04-13 17:00:00,155.29904225145958,155.39787700119004,155.29904225145958,155.39787700119004,49227
2022-04-13 16:45:00,155.387993526217,155.387993526217,155.387993526217,155.387993526217,12549
2022-04-13 16:30:00,155.18044055178305,155.29904225145958,155.18044055178305,155.29904225145958,372
2022-04-13 16:15:00,155.387993526217,155.387993526217,155.26939182654044,155.26939182654044,234501
2022-04-13 16:00:00,155.48544458945122,155.57577955070485,155.29904225145958,155.45717785102832,727295
2022-04-13 15:45:00,155.43741090108225,155.71414820032751,155.37811005124397,155.46706132600139,344512
2022-04-13 15:30:00,155.82286642503098,155.84263337497708,155.42258568862266,155.42752742610918,267140
2022-04-13 15:15:00,155.35834310129786,155.83274990000402,155.18044055178305,155.82138390378503,392034
2022-04-13 15:00:00,154.8641693526456,155.68449777540837,154.80981024029384,155.387993526217,574059
2022-04-13 14:45:00,154.93335367745692,155.1507901268639,154.7949850278343,154.8444024026995,213367
2022-04-13 14:30:00,155.2100909767022,155.29904225145958,154.8641693526456,154.92347020248388,178459
2022-04-13 14:15:00,155.8475751124636,155.95135159968058,155.0816058020526,155.2100909767022,373635
2022-04-13 14:00:00,154.7061325878266,155.9118176997884,154.69615027810383,155.82286642503098,669506
2022-04-13 13:45:00,154.98277105232214,155.0371301646739,154.49848077864291,154.6645231581901,171880
2022-04-13 13:30:00,154.56766510345423,155.01242147724128,154.54592145851353,154.95312062740302,233910
2022-04-13 13:15:00,154.48859730366988,154.64673290323861,154.45894687875074,154.5775485784273,164801
2022-04-13 13:00:00,154.98277105232214,155.0223049522143,154.49848077864291,154.50836425361598,169587
2022-04-13 12:45:00,154.15255915458636,155.17549881429653,154.15255915458636,154.98277105232214,575426
2022-04-13 12:30:00,153.58920108112278,154.22174347939765,153.58920108112278,154.14267567961332,309881
2022-04-13 12:15:00,153.41129853160794,153.67815235588017,153.3124637818775,153.57931760614971,242920
2022-04-13 12:00:00,153.88570533031412,153.8955888052872,153.2926968319314,153.41129853160794,190258
2022-04-13 11:45:00,153.47059938144622,153.8878796948082,153.3717646317158,153.88570533031412,396051
2022-04-13 11:30:00,153.12467775738966,153.5496671812306,153.05549343257834,153.49036633139232,273056
2022-04-13 11:15:00,153.09502733247052,153.52001675631146,153.07526038252442,153.15432818230877,218054
2022-04-13 11:00:00,152.90724130798264,153.10491080744356,152.73922223344087,153.09502733247052,149235
2022-04-13 10:45:00,152.7886396083061,153.28281335695837,152.7243970209813,152.9220665204422,431019
2022-04-13 10:30:00,152.53661099649347,153.15432818230877,152.4822518841417,152.80840655825222,323077
2022-04-13 10:15:00,152.53166925900695,152.56112201442662,152.05825080779806,152.54155273397998,243837
2022-04-13 10:00:00,152.66509617114303,152.96654215782092,152.20551458489643,152.52178578403388,323598
