time,open,high,low,close,volume
2021-08-18 19:30:00,146.0581740961067,146.06798060705717,145.89146340994895,145.89146340994895,785
2021-08-18 19:00:00,146.0189480523049,146.0189480523049,145.99933503040396,145.99933503040396,1249
2021-08-18 18:30:00,146.07778711800762,146.07778711800762,146.07778711800762,146.07778711800762,402
2021-08-18 18:15:00,146.0189480523049,146.07778711800762,145.88165689899847,146.07778711800762,660
2021-08-18 18:00:00,146.09740013990853,146.09740013990853,145.92088294280032,145.92088294280032,305
2021-08-18 17:45:00,145.92088294280032,146.09740013990853,145.92088294280032,146.09740013990853,863
2021-08-18 17:30:00,145.92088294280032,146.09740013990853,145.92088294280032,146.0189480523049,1745
2021-08-18 17:15:00,145.92088294280032,145.92088294280032,145.92088294280032,145.92088294280032,152
2021-08-18 17:00:00,145.92088294280032,145.92088294280032,145.88165689899847,145.88165689899847,1062
2021-08-18 16:45:00,145.82281783329574,146.20527176036356,145.82281783329574,145.89146340994895,2441
2021-08-18 16:30:00,145.99933503040396,146.0189480523049,145.82281783329574,145.92088294280032,2871
2021-08-18 16:15:00,146.215078271314,146.215078271314,145.97972200850307,146.215078271314,133607
2021-08-18 16:00:00,146.73482335168825,146.7642428845396,146.13662618371038,146.23469129321495,837578
2021-08-18 15:45:00,146.41120849032316,146.73482335168825,146.34256291366995,146.7250168407378,499920
2021-08-18 15:30:00,146.8819210159451,146.93585682617262,146.3817889574718,146.41120849032316,302975
2021-08-18 15:15:00,146.98979263640013,147.0682447240038,146.82308195024237,146.87211450499464,186627
2021-08-18 15:00:00,147.13689030065697,147.13689030065697,146.7250168407378,146.99469589187535,271418
2021-08-18 14:45:00,147.23495541016155,147.40166609631933,147.12708378970652,147.13198704518175,205937
2021-08-18 14:30:00,147.16630983350834,147.25947168753768,146.94076008164785,147.23495541016155,234487
2021-08-18 14:15:00,147.20553587731018,147.48992469487345,147.0878577459047,147.17121308898356,219987
2021-08-18 14:00:00,147.33302051966612,147.40166609631933,147.19572936635973,147.20063262183496,149776
2021-08-18 13:45:00,147.16630983350834,147.41147260726976,147.14669681160746,147.34282703061658,200587
2021-08-18 13:30:00,147.3134074977652,147.3134074977652,147.1172772787561,147.16464272664678,153123
2021-08-18 13:15:00,147.43402758245583,147.5144409722496,147.2741814539634,147.30360098681476,160975
2021-08-18 13:00:00,147.35361419266206,147.46040709691255,147.25839297133317,147.43245854070375,175645
2021-08-18 12:45:00,147.3134074977652,147.3820530744184,147.20553587731018,147.34282703061658,223750
2021-08-18 12:30:00,147.2251488992111,147.587989804378,147.21534238826064,147.3134074977652,589877
2021-08-18 12:15:00,147.41147260726976,147.46050516202206,147.21534238826064,147.21534238826064,205682
