time,open,high,low,close,volume
2022-11-11 20:00:00,141.7663988214811,141.96564885496173,141.7663988214811,141.96564885496173,345
2022-11-11 19:45:00,141.81621132985123,142.0154613633319,141.81621132985123,142.0154613633319,2622
2022-11-11 18:15:00,142.13501138342028,142.13501138342028,142.13501138342028,142.13501138342028,436
2022-11-11 16:30:00,141.57352478907183,141.57352478907183,141.46752377126012,141.46752377126012,309
2022-11-11 16:15:00,142.045348868354,142.045348868354,142.00549886165786,142.045348868354,163517
2022-11-11 16:00:00,142.48369894201142,142.58332395875175,141.86602383822142,142.045348868354,581586
2022-11-11 15:45:00,142.4438489353153,142.51358644703353,142.12504888174624,142.49366144368545,226767
2022-11-11 15:30:00,142.12504888174624,142.53351145038158,142.11010512923522,142.42392393196724,210848
2022-11-11 15:15:00,142.3242989152269,142.45381143698933,142.00549886165786,142.12504888174624,156285
2022-11-11 15:00:00,142.16489888844237,142.33426141690094,142.05531137002802,142.3242989152269,158415
2022-11-11 14:45:00,141.82298583098958,142.19478639346448,141.80624882817722,142.16489888844237,151159
2022-11-11 14:30:00,141.4974112762822,141.93576134993964,141.4077487612159,141.8261738315253,171695
2022-11-11 14:15:00,140.9096236775143,141.50737377795625,140.88969867416623,141.4974112762822,200933
2022-11-11 14:00:00,140.814979911611,140.9992861925806,140.59889325030122,140.9096236775143,119043
2022-11-11 13:45:00,140.95943618588447,141.0839674568099,140.59082362394525,140.819961162448,132473
2022-11-11 13:30:00,140.85981116914414,141.06892407928206,140.78011115575188,140.9436954332395,93893
2022-11-11 13:15:00,140.73029864738172,140.98932369090656,140.6904486406856,140.86479241998117,151665
2022-11-11 13:00:00,141.10887371099494,141.11883621266898,140.71037364403367,140.73527989821872,195405
2022-11-11 12:45:00,141.3081237444756,141.39280500870487,140.77014865407784,141.0909412079817,137205
2022-11-11 12:30:00,141.22453835543047,141.4077487612159,141.1885737243872,141.3081237444756,136395
2022-11-11 12:15:00,140.63067363064138,141.22842373108332,140.6007861256193,141.21846122940931,153029
2022-11-11 12:00:00,140.73029864738172,140.8498486674701,140.44138609883478,140.64063613231542,129851
2022-11-11 11:45:00,140.10266104191766,140.78011115575188,140.01299852685136,140.71535489487067,174793
2022-11-11 11:30:00,139.72408597830443,140.2620610687022,139.70416097495638,140.12258604526573,222248
2022-11-11 11:15:00,139.75397348332655,140.02465465381002,139.46506093477961,139.7091422257934,352810
2022-11-11 11:00:00,139.8635610017409,140.13752979777678,139.68423597160833,139.73902973081547,246544
2022-11-11 10:45:00,139.82371099504476,140.13125342172216,139.4949484398017,139.85359850006685,262701
2022-11-11 10:30:00,140.60158312575322,140.62071112896737,139.8336734967188,139.8336734967188,223136
2022-11-11 10:15:00,140.96939868755848,141.36789875451979,140.55097361724916,140.6107486272933,360941
2022-11-11 10:00:00,140.18036855497513,141.3479737511717,140.1723985536359,140.98434244006953,369096
2022-11-11 09:45:00,142.13501138342028,142.26452390518273,139.584610954868,140.19491380741923,438420
2022-11-11 09:30:00,142.26452390518273,142.43388643364125,141.66677380474076,141.69666130976285,2945
2022-11-11 09:15:00,142.46377393866337,142.46377393866337,142.34422391857495,142.34422391857495,1155
2022-11-11 09:00:00,142.18482389179044,142.26452390518273,142.18482389179044,142.26452390518273,329
2022-11-11 08:45:00,142.46208031337878,142.46208031337878,141.8261738315253,141.91583634659156,876
2022-11-11 08:30:00,142.45032456140342,142.46377393866337,141.96564885496173,141.96564885496173,842
2022-11-11 08:15:00,142.11508638007223,142.11508638007223,141.96564885496173,141.96564885496173,1281
2022-11-11 07:45:00,142.25456140350866,142.25456140350866,142.25456140350866,142.25456140350866,133
2022-11-10 19:45:00,142.21471139681225,142.26452390518244,142.21471139681225,142.26452390518244,502
2022-11-10 18:45:00,142.23463640016033,142.23463640016033,141.47748627293385,141.47748627293385,600
2022-11-10 17:45:00,142.09516137672387,142.26452390518244,142.09516137672387,142.26452390518244,350
2022-11-10 17:15:00,141.84609883487306,141.84609883487306,141.826173831525,141.826173831525,610
2022-11-10 17:00:00,141.86602383822114,141.86602383822114,141.86602383822114,141.86602383822114,501
2022-11-10 16:30:00,141.826173831525,141.826173831525,141.826173831525,141.826173831525,959
2022-11-10 16:15:00,141.826173831525,142.0166568635325,141.826173831525,141.826173831525,141021
2022-11-10 16:00:00,141.78632382482886,142.15493638676807,141.6717550555775,141.79628632650292,923723
2022-11-10 15:45:00,141.55220503548912,141.89591134324323,141.52729878130404,141.80624882817693,269802
2022-11-10 15:30:00,141.6767363064145,141.72654881478465,141.39778625954162,141.53736090799478,271921
2022-11-10 15:15:00,141.47748627293385,141.73322369090627,141.37786125619354,141.68669880808855,194914
2022-11-10 15:00:00,141.24834873443112,141.57541766438962,141.22842373108304,141.47748627293385,140333
2022-11-10 14:45:00,141.35793625284546,141.37786125619354,141.16864872103883,141.2383862327571,130204
2022-11-10 14:30:00,141.41771126288967,141.43763626623775,141.12879871434274,141.3678987545195,135164
2022-11-10 14:15:00,140.9693986875582,141.41771126288967,140.9693986875582,141.41771126288967,125089
2022-11-10 14:00:00,140.88969867416594,141.09891120932062,140.76018615240352,140.98434244006924,107068
2022-11-10 13:45:00,140.7502236507295,140.98932369090628,140.6207111289671,140.88920054908226,116439
2022-11-10 13:30:00,140.6804861390113,140.74026114905547,140.46131110218258,140.71037364403338,101411
2022-11-10 13:15:00,140.3218360787461,140.6804861390113,140.3218360787461,140.6804861390113,111358
2022-11-10 13:00:00,140.6207111289671,140.6207111289671,140.03292353019916,140.30191107539807,180715
2022-11-10 12:45:00,140.67052363733723,140.88969867416594,140.53314073925233,140.62459650461994,212225
2022-11-10 12:30:00,140.9594361858842,141.04909870095048,140.61074862729302,140.6854673898483,149319
2022-11-10 12:15:00,141.49741127628192,141.49741127628192,140.8398861657958,140.9395111825361,169932
2022-11-10 12:00:00,141.1786112227129,141.70662381143663,141.16864872103883,141.50239252711893,185956
2022-11-10 11:45:00,141.16864872103883,141.44759876791176,141.15868621936482,141.1885737243869,162420
2022-11-10 11:30:00,141.03913619927644,141.19853622606095,140.79505490826264,141.15240984331018,142661
2022-11-10 11:15:00,141.51733627963,141.67882843176605,140.88471742332894,141.06912332931526,199207
2022-11-10 11:00:00,140.73029864738143,141.56714878800014,140.71037364403338,141.4874487746079,189416
2022-11-10 10:45:00,141.22842373108304,141.22842373108304,140.71037364403338,140.7203361457074,220107
2022-11-10 10:30:00,140.7502236507295,141.31808624614933,140.595804874782,141.19853622606095,193663
