time,open,high,low,close,volume
2021-05-20 19:30:00,139.03364595932666,139.03364595932666,139.03364595932666,139.03364595932666,147
2021-05-20 19:15:00,139.30721883964017,139.30721883964017,139.30721883964017,139.30721883964017,501
2021-05-20 18:45:00,139.04341641933786,139.04341641933786,139.04341641933786,139.04341641933786,150
2021-05-20 18:15:00,139.20951423952818,139.31698929965137,139.20951423952818,139.31698929965137,1234
2021-05-20 18:00:00,139.1191374844246,139.14112101944983,139.1191374844246,139.14112101944983,515
2021-05-20 17:45:00,139.13135055943863,139.13135055943863,139.06325045316058,139.06325045316058,204
2021-05-20 16:45:00,139.11180963941624,139.11180963941624,139.11180963941624,139.11180963941624,6493
2021-05-20 16:30:00,139.150891479461,139.248596079573,139.09226871939384,139.09226871939384,3103
2021-05-20 16:15:00,139.150891479461,139.18020285949459,138.93594135921467,139.150891479461,161231
2021-05-20 16:00:00,139.1899733195058,139.21439946953382,138.9408265892203,139.10203917940504,1050982
2021-05-20 15:45:00,139.51239849987527,139.59056217996485,139.1899733195058,139.1948585495114,846811
2021-05-20 15:30:00,139.13135055943863,139.53193941989767,139.13135055943863,139.50262803986408,329390
2021-05-20 15:15:00,139.04341641933786,139.17043239948342,138.8968595191699,139.13135055943863,349379
2021-05-20 15:00:00,139.2583665395842,139.26325176958977,139.01410503930427,139.04341641933786,126275
2021-05-20 14:45:00,139.1899733195058,139.2945172416256,139.07272779937145,139.248596079573,134137
2021-05-20 14:30:00,139.06452061296204,139.18841004590402,138.96525273924826,139.18841004590402,141081
2021-05-20 14:15:00,139.11669486942182,139.248596079573,139.05318687934903,139.06295733936025,174349
2021-05-20 14:00:00,139.16066193947222,139.18020285949459,138.91454405179016,139.11180963941624,251379
2021-05-20 13:45:00,139.17043239948342,139.2583665395842,139.13135055943863,139.150891479461,147083
2021-05-20 13:30:00,139.09226871939384,139.199743779517,139.08249825938262,139.17043239948342,141695
2021-05-20 13:15:00,139.16066193947222,139.2583665395842,139.04830164934344,139.08249825938262,161865
2021-05-20 13:00:00,138.8773185991475,139.2192846995394,138.81869583908033,139.16066193947222,156144
2021-05-20 12:45:00,138.80052278345948,139.03364595932666,138.80052278345948,138.8968595191699,219640
2021-05-20 12:30:00,138.81869583908033,138.8773185991475,138.6428275588788,138.79915491905794,207239
2021-05-20 12:15:00,138.90662997918108,138.99456411928185,138.80892537906914,138.80892537906914,221107
2021-05-20 12:00:00,139.1899733195058,139.32187452965695,138.8773185991475,138.8968595191699,214100
2021-05-20 11:45:00,138.74053215899076,139.2192846995394,138.74053215899076,139.1899733195058,271204
2021-05-20 11:30:00,138.73076169897956,138.76007307901315,138.57443433880044,138.73076169897956,227017
2021-05-20 11:15:00,138.55489341877802,138.83823675910273,138.36925467856528,138.72587646897398,248676
2021-05-20 11:00:00,138.19338639836374,138.6379423288732,138.19338639836374,138.54512295876683,261389
2021-05-20 10:45:00,138.14306852930608,138.43764789864366,138.14052820970318,138.22269777839733,335854
2021-05-20 10:30:00,137.9970001521387,138.3106319184981,137.9970001521387,138.15430455831898,269308
2021-05-20 10:15:00,138.42787743863246,138.47672973868845,137.90027259802784,137.99172410373265,345376
2021-05-20 10:00:00,138.37902513857648,138.77961399903555,138.2813205384645,138.42787743863246,387280
2021-05-20 09:45:00,138.25200915843092,138.71122077895717,137.4703723575352,138.37892743397637,837832
2021-05-20 09:30:00,138.68190939892358,138.74053215899076,138.0175181181622,138.0175181181622,8528
2021-05-20 09:15:00,138.6330570988676,138.74053215899076,138.6330570988676,138.73076169897956,2508
2021-05-20 09:00:00,138.57443433880044,138.6428275588788,138.57443433880044,138.6330570988676,1201
2021-05-20 08:45:00,138.65259801889,138.65259801889,138.6428275588788,138.65259801889,2247
2021-05-20 08:30:00,138.25386554583307,138.33017283852053,138.25200915843092,138.33017283852053,648
2021-05-20 08:15:00,138.37120877056753,138.54512295876683,138.36925467856528,138.54512295876683,1972
2021-05-20 08:00:00,138.27155007845334,138.27155007845334,138.27155007845334,138.27155007845334,140
2021-05-20 07:45:00,138.46695927867725,138.46695927867725,138.39856605859887,138.39856605859887,650
2021-05-20 07:30:00,138.53535249875563,138.53535249875563,138.53535249875563,138.53535249875563,120
2021-05-20 07:15:00,138.3106319184981,138.52558203874443,138.3106319184981,138.52558203874443,666
2021-05-20 04:30:00,138.52558203874443,138.52558203874443,138.52558203874443,138.52558203874443,150
2021-05-19 20:00:00,138.49627065871167,138.49627065871167,138.49627065871167,138.49627065871167,250
2021-05-19 19:45:00,138.5158115787341,138.5158115787341,138.5158115787341,138.5158115787341,103
2021-05-19 19:30:00,138.60374571883486,138.60374571883486,138.5158115787341,138.5158115787341,532
2021-05-19 19:00:00,138.60374571883486,138.60374571883486,138.60374571883486,138.60374571883486,100
2021-05-19 18:45:00,138.64282755887965,138.64282755887965,138.64282755887965,138.64282755887965,500
2021-05-19 18:30:00,138.61351617884606,138.61351617884606,138.61351617884606,138.61351617884606,200
2021-05-19 18:15:00,138.64282755887965,138.64282755887965,138.64282755887965,138.64282755887965,1310
2021-05-19 18:00:00,138.47672973868927,138.47672973868927,138.46695927867808,138.46695927867808,500
2021-05-19 17:45:00,138.5158115787341,138.5158115787341,138.50604111872286,138.50604111872286,599
2021-05-19 17:30:00,138.63305709886842,138.63305709886842,138.63305709886842,138.63305709886842,300
2021-05-19 17:00:00,138.44741835865568,138.44741835865568,138.44741835865568,138.44741835865568,1402
2021-05-19 16:45:00,138.54512295876768,138.64282755887965,138.43764789864449,138.44741835865568,2939
2021-05-19 16:30:00,138.64282755887965,138.662368478902,138.49627065871167,138.49627065871167,2908
2021-05-19 16:15:00,138.662368478902,138.662368478902,138.34971375854371,138.64282755887965,100519
2021-05-19 16:00:00,138.22758300840377,138.711220778958,138.1446318029087,138.6819093989244,877656
2021-05-19 15:45:00,138.1103374882694,138.23246823840935,137.94912489808468,138.22758300840377,503196
2021-05-19 15:30:00,137.99797719814066,138.212927318387,137.96866581810707,138.11522271827502,421498
2021-05-19 15:15:00,138.44741835865568,138.44927474605782,137.9100430580399,137.99797719814066,528136
2021-05-19 15:00:00,138.67213893891324,138.8186958390812,138.43764789864449,138.43764789864449,304839
2021-05-19 14:45:00,139.13135055943945,139.21928469954022,138.61351617884606,138.662368478902,372798
2021-05-19 14:30:00,138.88708905915954,139.18997331950663,138.79915491905876,139.12158009942826,215329
2021-05-19 14:15:00,138.97502319926033,139.12158009942826,138.62328663885722,138.90662997918193,228651
2021-05-19 14:00:00,139.13135055943945,139.16066193947304,138.9945641192827,138.9945641192827,180843
2021-05-19 13:45:00,139.23882561956262,139.2779074596074,138.97502319926033,139.11180963941706,186275
2021-05-19 13:30:00,139.22905515955142,139.258366539585,138.97502319926033,139.23882561956262,298791
2021-05-19 13:15:00,139.13623578944507,139.258366539585,139.05318687934988,139.21928469954022,200458
2021-05-19 13:00:00,139.11180963941706,139.24859607957382,139.0238754993163,139.13135055943945,233206
2021-05-19 12:45:00,139.15098918406196,139.41469389976416,139.0629573393611,139.10203917940586,237391
2021-05-19 12:30:00,138.8867959453592,139.17043239948424,138.76984353902517,139.15577670946746,300032
2021-05-19 12:15:00,138.83823675910355,139.04341641933868,138.7258764689748,138.87731859914834,246463
2021-05-19 12:00:00,138.76984353902517,138.85777767912595,138.57443433880127,138.84800721911478,321530
2021-05-19 11:45:00,139.43423481978655,139.49285757985373,138.60472276483594,138.76984353902517,305059
2021-05-19 11:30:00,139.38538251973057,139.55245738592203,139.25348130957943,139.43423481978655,278351
2021-05-19 11:15:00,138.61351617884606,139.46354619982014,138.52558203874528,139.40492343975296,384331
2021-05-19 11:00:00,138.67213893891324,138.83823675910355,138.44741835865568,138.63305709886842,321813
2021-05-19 10:45:00,139.04341641933868,139.19974377951783,138.4865001987005,138.65377047409217,434147
2021-05-19 10:30:00,139.38538251973057,139.54170987990972,138.89685951917073,139.07272779937227,474458
2021-05-19 10:15:00,140.1670193206263,140.18656024064867,139.2681369995962,139.38538251973057,637281
2021-05-19 10:00:00,139.3169892996522,140.4210512809174,138.90662997918193,140.18656024064867,927176
2021-05-19 09:45:00,137.48014281754723,139.42446435977536,137.2749631573121,139.3169892996522,1387770
2021-05-19 09:30:00,137.020931197021,137.65601109774875,137.0013902769986,137.65601109774875,9098
2021-05-19 09:15:00,137.08932441709936,137.13817671715537,136.91345613689782,137.03070165703218,10785
2021-05-19 09:00:00,137.2847336173233,137.37266775742407,136.91345613689782,137.08932441709936,4359
2021-05-19 08:45:00,137.95889535809584,137.95889535809584,137.2847336173233,137.2847336173233,9366
2021-05-19 08:30:00,137.9100430580399,137.95889535809584,137.81233845792792,137.95889535809584,2023
2021-05-19 08:15:00,138.01761582276316,138.01761582276316,137.66578155775997,137.95889535809584,8993
