time,open,high,low,close,volume
2023-02-08 12:30:00,410.725,411.81,410.61,411.695,2923457
2023-02-08 12:15:00,411.44,411.48,410.555,410.72,1798785
2023-02-08 12:00:00,410.37,411.52,410.31,411.44,2723423
2023-02-08 11:45:00,410.8,411.7039,410.15,410.3679,2770249
2023-02-08 11:30:00,411.72,412.35,410.43,410.8,3058445
2023-02-08 11:15:00,412.44,412.53,411.6,411.705,2337807
2023-02-08 11:00:00,412.65,412.96,412.01,412.45,1448672
2023-02-08 10:45:00,413.35,413.35,412.03,412.65,3173848
2023-02-08 10:30:00,413.71,414.53,413.21,413.37,2300645
2023-02-08 10:15:00,414.07,414.12,412.96,413.715,2039731
2023-02-08 10:00:00,414.255,414.31,413.04,414.09,3433215
2023-02-08 09:45:00,413.13,414.42,412.77,414.24,4245395
2023-02-08 09:30:00,413.48,413.48,412.94,413.16,203143
2023-02-08 09:15:00,413.35,413.65,413.17,413.48,203390
2023-02-08 09:00:00,413.3,413.49,413.13,413.38,170066
2023-02-08 08:45:00,413.37,413.53,413.2,413.31,128126
2023-02-08 08:30:00,413.31,413.55,413.21,413.35,99339
2023-02-08 08:15:00,414.09,415.7,413.15,413.4,127795
2023-02-08 08:00:00,413.95,413.95,413.24,413.57,63708
2023-02-08 07:45:00,413.9,414.27,413.89,413.94,33441
2023-02-08 07:30:00,414.14,414.14,413.81,413.95,33392
2023-02-08 07:15:00,413.89,414.43,413.89,414.15,34625
2023-02-08 07:00:00,413.91,413.91,413.56,413.81,15212
2023-02-08 06:45:00,414.19,414.19,413.87,413.91,5329
2023-02-08 06:30:00,414.07,414.12,413.89,414.0,12908
2023-02-08 06:15:00,414.33,414.38,414.07,414.18,4837
2023-02-08 06:00:00,414.11,414.3,414.1,414.26,4139
2023-02-08 05:45:00,414.0,414.2,413.89,414.0,8968
2023-02-08 05:30:00,413.92,414.24,413.84,414.16,6840
2023-02-08 05:15:00,414.32,414.32,413.87,414.01,9319
2023-02-08 05:00:00,413.95,414.3,413.95,414.3,4308
2023-02-08 04:45:00,414.21,414.24,414.0,414.12,4487
2023-02-08 04:30:00,414.41,414.53,414.34,414.53,3464
2023-02-08 04:15:00,414.35,414.76,414.13,414.54,7381
2023-02-07 20:00:00,414.71,414.77,414.65,414.76,15822
2023-02-07 19:45:00,414.46,414.76,414.42,414.69,15141
2023-02-07 19:30:00,414.48,414.48,414.31,414.38,9856
2023-02-07 19:15:00,414.54,414.66,414.51,414.59,9291
2023-02-07 19:00:00,414.78,414.78,414.39,414.5,19550
2023-02-07 18:45:00,414.62,414.78,414.62,414.7699,83372
2023-02-07 18:30:00,414.75,414.78,414.52,414.57,17705
2023-02-07 18:15:00,414.45,414.93,414.45,414.79,77368
2023-02-07 18:00:00,414.55,414.56,414.41,414.44,21229
2023-02-07 17:45:00,414.53,414.6,414.53,414.55,23806
2023-02-07 17:30:00,414.47,414.55,414.37,414.55,28383
2023-02-07 17:15:00,414.37,414.48,414.29,414.45,51410
2023-02-07 17:00:00,414.26,414.36,414.23,414.33,180355
2023-02-07 16:45:00,414.42,415.19,414.21,414.25,155720
2023-02-07 16:30:00,414.37,414.43,414.14,414.38,487347
2023-02-07 16:15:00,415.12,415.1908,414.13,414.39,6676365
2023-02-07 16:00:00,414.95,416.49,414.78,415.18,10480455
2023-02-07 15:45:00,414.675,414.99,414.14,414.96,4215238
2023-02-07 15:30:00,413.275,414.77,413.2705,414.68,2350928
2023-02-07 15:15:00,413.58,414.48,412.68,413.28,3067544
2023-02-07 15:00:00,412.93,413.73,412.93,413.56,2479377
2023-02-07 14:45:00,412.08,413.6595,411.9,412.91,3166106
2023-02-07 14:30:00,411.73,412.68,411.58,412.06,3164091
2023-02-07 14:15:00,408.9199,412.12,408.8724,411.74,3980062
2023-02-07 14:00:00,408.55,409.16,407.72,408.905,2935831
2023-02-07 13:45:00,409.79,409.8,407.57,408.55,6118189
2023-02-07 13:30:00,412.71,412.96,409.75,409.77,4902483
2023-02-07 13:15:00,414.33,414.95,412.68,412.73,4435119
2023-02-07 13:00:00,411.44,415.16,411.38,414.33,6515546
2023-02-07 12:45:00,409.865,411.82,408.56,411.41,2398014
2023-02-07 12:30:00,410.47,410.57,409.75,409.861,970156
2023-02-07 12:15:00,410.23,410.62,410.17,410.4671,1011971
2023-02-07 12:00:00,410.41,410.7,410.21,410.235,1243455
2023-02-07 11:45:00,409.83,410.55,409.81,410.38,1879871
2023-02-07 11:30:00,409.77,410.0,409.47,409.8106,1371240
2023-02-07 11:15:00,408.7799,409.96,408.7516,409.75,1912514
2023-02-07 11:00:00,409.13,409.41,408.645,408.75,1203249
2023-02-07 10:45:00,408.63,409.15,408.49,409.13,1236067
2023-02-07 10:30:00,408.77,409.13,408.36,408.6399,1644387
2023-02-07 10:15:00,408.99,409.29,408.44,408.75,1922193
2023-02-07 10:00:00,409.4,409.58,408.751,409.01,1506941
2023-02-07 09:45:00,408.87,409.53,408.5319,409.4,3214323
2023-02-07 09:30:00,409.0,409.22,408.84,408.88,290877
2023-02-07 09:15:00,409.49,409.49,408.99,409.0,152414
2023-02-07 09:00:00,409.56,409.56,409.26,409.47,80233
2023-02-07 08:45:00,409.8,409.85,409.36,409.55,225406
2023-02-07 08:30:00,410.221,410.37,409.54,409.8,180362
2023-02-07 08:15:00,410.29,411.07,409.37,410.29,262922
2023-02-07 08:00:00,410.26,410.55,410.18,410.51,58688
2023-02-07 07:45:00,410.51,410.59,410.28,410.28,15166
2023-02-07 07:30:00,410.55,410.74,410.45,410.58,78929
2023-02-07 07:15:00,410.26,410.69,410.23,410.45,35146
2023-02-07 07:00:00,410.1,410.25,410.06,410.25,65729
2023-02-07 06:45:00,410.27,410.3,409.96,410.02,21971
2023-02-07 06:30:00,410.29,410.3,410.07,410.3,26424
2023-02-07 06:15:00,410.2,410.55,410.1,410.34,17765
2023-02-07 06:00:00,410.58,410.58,410.2,410.23,21657
2023-02-07 05:45:00,411.02,411.02,410.64,410.64,27039
2023-02-07 05:30:00,410.64,410.99,410.55,410.98,25067
2023-02-07 05:15:00,410.77,410.79,410.53,410.67,11922
2023-02-07 05:00:00,410.88,410.94,410.76,410.84,27386
2023-02-07 04:45:00,410.85,411.04,410.77,410.88,16694
2023-02-07 04:30:00,410.87,410.98,410.7,410.85,51235
2023-02-07 04:15:00,410.0,410.82,409.96,410.81,16673
2023-02-06 20:00:00,410.78,410.99,410.78,410.97,29306
2023-02-06 19:45:00,410.85,410.89,410.71,410.79,12164
2023-02-06 19:30:00,410.9,410.9,410.78,410.79,17713
2023-02-06 19:15:00,410.67,410.9,410.54,410.88,52753
2023-02-06 19:00:00,410.46,410.65,410.45,410.65,23596
2023-02-06 18:45:00,410.35,410.49,410.26,410.47,21893
2023-02-06 18:30:00,410.34,410.5,410.27,410.39,89476
2023-02-06 18:15:00,410.08,410.45,410.05,410.39,65413
2023-02-06 18:00:00,410.1,410.17,410.08,410.08,21650
2023-02-06 17:45:00,410.0,410.15,409.97,410.12,67722
2023-02-06 17:30:00,410.02,410.09,409.93,409.99,36834
2023-02-06 17:15:00,410.02,410.05,409.9,410.02,35353
2023-02-06 17:00:00,409.97,410.04,409.86,410.02,193708
2023-02-06 16:45:00,409.99,410.05,409.83,409.99,139791
2023-02-06 16:30:00,409.92,410.0,409.86,410.0,148915
2023-02-06 16:15:00,409.91,410.15,409.81,409.9,6170567
2023-02-06 16:00:00,409.7,410.28,409.2939,409.9,5346274
2023-02-06 15:45:00,409.19,410.0601,408.72,409.71,3369007
2023-02-06 15:30:00,409.5301,409.825,409.02,409.186,1866917
2023-02-06 15:15:00,410.24,410.33,409.46,409.525,1343318
2023-02-06 15:00:00,410.0327,410.278,409.72,410.26,1395895
2023-02-06 14:45:00,410.4099,410.5017,409.7,410.03,1512217
2023-02-06 14:30:00,410.54,411.05,410.28,410.426,1484658
2023-02-06 14:15:00,409.96,410.71,409.93,410.5299,1688331
2023-02-06 14:00:00,409.67,410.08,409.4,409.97,1161251
2023-02-06 13:45:00,409.71,410.0099,409.395,409.69,1200987
2023-02-06 13:30:00,410.07,410.34,409.72,409.73,954112
2023-02-06 13:15:00,409.94,410.195,409.18,410.079,1188834
2023-02-06 13:00:00,409.94,410.4779,409.8101,409.9499,1240260
2023-02-06 12:45:00,409.6509,410.48,409.63,409.9652,1306882
2023-02-06 12:30:00,409.8421,410.0,409.33,409.68,1102486
2023-02-06 12:15:00,409.72,410.1088,409.35,409.85,1121410
2023-02-06 12:00:00,410.5299,410.64,409.5999,409.7207,1399709
2023-02-06 11:45:00,411.02,411.29,410.39,410.5199,1853837
2023-02-06 11:30:00,410.17,411.2,410.15,411.02,1834312
2023-02-06 11:15:00,410.27,410.94,409.9549,410.15,1947873
2023-02-06 11:00:00,409.01,410.42,408.87,410.27,2138606
2023-02-06 10:45:00,408.7399,409.245,408.1,409.01,2503798
2023-02-06 10:30:00,409.79,409.84,408.5805,408.74,2932791
2023-02-06 10:15:00,410.32,410.689,409.68,409.82,2346821
2023-02-06 10:00:00,409.63,410.56,409.48,410.29,2668984
2023-02-06 09:45:00,409.79,410.89,409.365,409.6299,3739285
2023-02-06 09:30:00,409.29,409.91,409.18,409.72,192800
2023-02-06 09:15:00,409.36,409.6,409.19,409.24,83568
2023-02-06 09:00:00,409.44,409.44,408.98,409.36,79194
2023-02-06 08:45:00,409.82,409.87,409.04,409.54,144917
2023-02-06 08:30:00,409.7401,410.09,409.67,409.76,94751
2023-02-06 08:15:00,409.98,411.15,408.86,409.75,105446
2023-02-06 08:00:00,409.98,410.13,409.88,410.01,43879
2023-02-06 07:45:00,409.41,410.05,409.21,409.92,140685
2023-02-06 07:30:00,409.62,409.66,409.22,409.41,52030
2023-02-06 07:15:00,409.24,409.65,409.23,409.58,47999
2023-02-06 07:00:00,408.85,409.31,408.8,409.29,38409
2023-02-06 06:45:00,408.64,408.81,408.44,408.77,10747
2023-02-06 06:30:00,408.65,408.87,408.65,408.7,8765
2023-02-06 06:15:00,408.84,408.95,408.44,408.51,9215
2023-02-06 06:00:00,408.6,408.97,408.39,408.93,29276
2023-02-06 05:45:00,408.76,408.83,408.53,408.63,15627
2023-02-06 05:30:00,409.09,409.09,408.62,408.78,8856
2023-02-06 05:15:00,409.04,409.07,408.81,409.07,22162
2023-02-06 05:00:00,409.29,409.46,409.04,409.08,31144
2023-02-06 04:45:00,409.98,410.06,409.33,409.33,33957
2023-02-06 04:30:00,409.7,409.93,409.61,409.91,13923
2023-02-06 04:15:00,410.25,410.95,409.65,409.68,28677
2023-02-03 20:00:00,411.96,411.96,411.42,411.5,22130
2023-02-03 19:45:00,411.81,411.96,411.76,411.96,18962
2023-02-03 19:30:00,411.85,411.85,411.77,411.81,12827
2023-02-03 19:15:00,411.93,411.93,411.92,411.92,6643
2023-02-03 19:00:00,411.99,411.99,411.93,411.93,1924
2023-02-03 18:45:00,411.95,412.08,411.92,411.99,5841
2023-02-03 18:30:00,412.0,412.0,411.9,411.9,1692
2023-02-03 18:15:00,412.04,412.15,412.0,412.0,25661
2023-02-03 18:00:00,412.09,412.09,411.94,412.0,11453
2023-02-03 17:45:00,412.03,412.35,411.93,412.05,509596
2023-02-03 17:30:00,411.99,412.06,411.85,412.01,80001
2023-02-03 17:15:00,412.19,412.25,411.98,412.0,39984
2023-02-03 17:00:00,412.23,412.35,412.18,412.19,32683
2023-02-03 16:45:00,412.15,413.0,412.0,412.22,2591985
2023-02-03 16:30:00,412.14,412.35,412.0,412.15,910770
2023-02-03 16:15:00,412.36,412.414,411.94,412.14,8560769
2023-02-03 16:00:00,411.96,412.68,411.56,412.36,6709494
2023-02-03 15:45:00,412.38,412.9,411.78,411.96,3266700
2023-02-03 15:30:00,412.3,413.01,411.96,412.365,2433528
2023-02-03 15:15:00,411.82,412.36,411.09,412.29,2831409
2023-02-03 15:00:00,412.495,412.63,411.555,411.82,1434672
2023-02-03 14:45:00,412.51,413.24,411.7715,412.49,2236020
2023-02-03 14:30:00,412.89,412.94,411.86,412.5079,2119688
2023-02-03 14:15:00,412.96,413.23,412.2,412.88,1996146
2023-02-03 14:00:00,412.21,413.47,411.69,412.9792,2499980
2023-02-03 13:45:00,413.0,413.195,412.12,412.21,2776516
2023-02-03 13:30:00,413.42,413.77,412.93,413.01,1902281
2023-02-03 13:15:00,414.12,414.27,412.65,413.42,4014354
2023-02-03 13:00:00,416.12,416.35,413.92,414.11,2027264
2023-02-03 12:45:00,416.175,416.54,416.052,416.13,1149537
2023-02-03 12:30:00,415.85,416.42,415.6,416.18,1404210
2023-02-03 12:15:00,414.77,415.91,414.56,415.85,1907605
2023-02-03 12:00:00,416.13,416.26,414.61,414.8,2072197
2023-02-03 11:45:00,416.37,416.97,415.63,416.09,2805157
2023-02-03 11:30:00,416.355,416.62,415.62,416.3533,2391951
2023-02-03 11:15:00,415.665,416.41,415.61,416.366,2806713
2023-02-03 11:00:00,416.45,416.5301,415.11,415.65,3597218
2023-02-03 10:45:00,414.99,416.7,414.81,416.39,3852553
2023-02-03 10:30:00,414.53,415.95,414.21,414.99,4689251
2023-02-03 10:15:00,413.46,414.6,412.43,414.56,4152010
2023-02-03 10:00:00,413.5,414.43,413.0,413.58,4156813
2023-02-03 09:45:00,411.59,413.83,411.44,413.49,4646506
2023-02-03 09:30:00,411.27,411.74,410.84,411.67,355391
2023-02-03 09:15:00,411.86,412.05,411.08,411.29,369462
2023-02-03 09:00:00,412.22,412.3,411.13,411.9,863397
2023-02-03 08:45:00,414.23,414.23,411.5,412.24,1837333
2023-02-03 08:30:00,414.9,414.95,414.33,414.67,334140
2023-02-03 08:15:00,414.5,414.93,413.0,414.91,329226
2023-02-03 08:00:00,414.22,414.59,414.2,414.52,107058
2023-02-03 07:45:00,413.92,414.24,413.76,414.24,23165
2023-02-03 07:30:00,414.25,414.32,413.7,413.91,38482
2023-02-03 07:15:00,413.59,414.29,413.58,414.18,58213
2023-02-03 07:00:00,413.79,413.8,413.48,413.5,8427
2023-02-03 06:45:00,413.48,413.89,413.48,413.82,6976
2023-02-03 06:30:00,413.12,413.49,412.96,413.49,8540
2023-02-03 06:15:00,413.03,413.09,412.96,413.09,1416
2023-02-03 06:00:00,413.28,413.5,413.28,413.44,3525
2023-02-03 05:45:00,413.06,413.35,412.93,413.35,7230
2023-02-03 05:30:00,413.28,413.32,413.04,413.04,4431
2023-02-03 05:15:00,413.42,413.54,413.3,413.32,5053
2023-02-03 05:00:00,413.81,413.81,413.45,413.45,12463
2023-02-03 04:45:00,413.47,413.82,413.47,413.82,7902
2023-02-03 04:30:00,413.5,413.65,413.33,413.48,6735
2023-02-03 04:15:00,413.6,413.6,412.93,413.5,34660
2023-02-02 20:00:00,414.43,414.5,414.37,414.45,43778
2023-02-02 19:45:00,414.44,414.55,414.37,414.41,12975
2023-02-02 19:30:00,414.32,414.54,414.32,414.5,13271
2023-02-02 19:15:00,414.07,414.38,414.06,414.33,8659
2023-02-02 19:00:00,414.1,414.1,413.86,413.99,41208
2023-02-02 18:45:00,414.24,414.48,414.08,414.12,25813
2023-02-02 18:30:00,414.25,414.31,414.05,414.14,47335
2023-02-02 18:15:00,415.25,415.25,414.24,414.26,90927
2023-02-02 18:00:00,415.2,415.8,415.15,415.31,61924
2023-02-02 17:45:00,414.06,416.0,414.06,415.25,139818
2023-02-02 17:30:00,414.1,414.24,413.92,414.15,159952
2023-02-02 17:15:00,413.94,414.11,413.75,414.1,135647
2023-02-02 17:00:00,413.83,414.39,413.8,414.0,168320
2023-02-02 16:45:00,415.06,416.78,412.97,413.7,943363
2023-02-02 16:30:00,414.31,416.78,414.02,415.07,895997
2023-02-02 16:15:00,416.76,418.13,414.24,414.35,7780916
2023-02-02 16:00:00,415.08,416.8,414.8,416.78,8985076
2023-02-02 15:45:00,415.25,416.09,414.65,415.07,5256603
2023-02-02 15:30:00,414.696,415.54,414.15,415.22,2981539
2023-02-02 15:15:00,413.8101,414.71,413.23,414.71,3832539
2023-02-02 15:00:00,414.73,415.16,413.67,413.8001,3346494
2023-02-02 14:45:00,415.595,415.77,414.26,414.7415,3923397
2023-02-02 14:30:00,416.125,416.34,415.46,415.59,3249127
2023-02-02 14:15:00,418.06,418.31,416.11,416.125,3603700
2023-02-02 14:00:00,417.32,418.07,417.18,418.055,2895487
2023-02-02 13:45:00,416.685,417.6101,416.68,417.3,2344235
2023-02-02 13:30:00,416.63,416.93,416.39,416.69,1653461
2023-02-02 13:15:00,416.67,417.3,416.48,416.635,2244632
2023-02-02 13:00:00,416.445,416.725,415.98,416.6795,1716467
2023-02-02 12:45:00,416.46,416.95,416.23,416.446,1829840
2023-02-02 12:30:00,416.435,416.77,416.02,416.4509,2607063
2023-02-02 12:15:00,415.87,416.47,415.6,416.4253,2367445
2023-02-02 12:00:00,416.25,416.44,415.83,415.8592,1691121
2023-02-02 11:45:00,416.535,417.07,416.07,416.25,2469232
2023-02-02 11:30:00,416.5,416.88,415.96,416.53,2830180
2023-02-02 11:15:00,416.65,417.05,416.29,416.51,3741163
2023-02-02 11:00:00,416.34,417.14,416.21,416.644,2797309
2023-02-02 10:45:00,414.68,416.5694,414.67,416.34,4391849
2023-02-02 10:30:00,413.35,414.86,413.22,414.67,3309382
2023-02-02 10:15:00,413.57,414.2,412.88,413.35,3546827
2023-02-02 10:00:00,413.78,414.74,413.33,413.555,3583464
2023-02-02 09:45:00,414.86,415.08,413.62,413.7999,5313004
2023-02-02 09:30:00,414.53,415.06,414.26,414.86,307037
2023-02-02 09:15:00,414.63,415.07,414.37,414.56,224720
2023-02-02 09:00:00,413.78,414.83,413.62,414.66,392883
2023-02-02 08:45:00,413.47,413.95,413.28,413.68,192228
2023-02-02 08:30:00,413.05,413.78,412.81,413.43,386050
2023-02-02 08:15:00,412.2199,413.51,411.95,413.13,276107
2023-02-02 08:00:00,412.65,413.11,412.24,413.08,165425
2023-02-02 07:45:00,412.2,412.68,412.18,412.64,73504
2023-02-02 07:30:00,412.25,412.47,412.07,412.07,37959
2023-02-02 07:15:00,412.55,412.55,412.07,412.2,63122
2023-02-02 07:00:00,412.75,412.75,412.21,412.5,8503
2023-02-02 06:45:00,412.92,413.0,412.8,412.82,5977
2023-02-02 06:30:00,412.83,412.97,412.83,412.88,8712
2023-02-02 06:15:00,412.62,412.78,412.33,412.77,13716
2023-02-02 06:00:00,412.78,412.83,412.57,412.71,7505
2023-02-02 05:45:00,412.69,412.85,412.6,412.76,9644
2023-02-02 05:30:00,412.78,412.92,412.63,412.71,5994
2023-02-02 05:15:00,412.96,413.1,412.76,412.77,10207
2023-02-02 05:00:00,412.77,412.95,412.72,412.84,45170
2023-02-02 04:45:00,412.35,412.83,412.35,412.82,78972
2023-02-02 04:30:00,412.66,412.66,412.24,412.37,11903
2023-02-02 04:15:00,413.32,413.34,412.69,412.69,46538
2023-02-01 20:00:00,412.26,412.37,412.07,412.12,156064
2023-02-01 19:45:00,411.75,412.31,411.75,412.16,122956
2023-02-01 19:30:00,411.65,411.99,411.61,411.75,71098
2023-02-01 19:15:00,412.43,412.44,411.7,411.7,33987
2023-02-01 19:00:00,412.18,412.4,411.92,412.4,28024
2023-02-01 18:45:00,412.4,412.41,412.03,412.22,29921
2023-02-01 18:30:00,412.29,412.6,412.24,412.43,69759
2023-02-01 18:15:00,412.04,412.72,411.93,412.3,120287
2023-02-01 18:00:00,412.08,412.1,412.02,412.05,54780
2023-02-01 17:45:00,412.05,412.1,411.97,412.08,57984
2023-02-01 17:30:00,411.87,412.1494,411.73,412.12,49807
2023-02-01 17:15:00,411.63,411.88,411.55,411.88,56495
2023-02-01 17:00:00,411.56,411.65,411.4,411.63,357039
2023-02-01 16:45:00,411.43,411.75,411.42,411.56,173937
2023-02-01 16:30:00,411.5,412.02,410.8,411.43,557988
2023-02-01 16:15:00,410.7901,411.8,410.15,411.5,4883768
2023-02-01 16:00:00,412.55,412.78,409.98,410.79,11902781
2023-02-01 15:45:00,411.25,413.67,411.14,412.56,7875534
2023-02-01 15:30:00,410.73,411.32,409.59,411.24,5507141
2023-02-01 15:15:00,409.18,411.81,409.13,410.74,7568341
2023-02-01 15:00:00,408.68,410.28,408.08,409.12,8494973
2023-02-01 14:45:00,404.68,408.83,402.35,408.6619,10417432
2023-02-01 14:30:00,405.44,405.67,404.39,404.69,2338913
2023-02-01 14:15:00,404.72,406.1,402.4,405.44,5997111
2023-02-01 14:00:00,404.59,405.41,404.18,404.73,1763982
2023-02-01 13:45:00,404.59,405.03,404.52,404.5989,1011446
2023-02-01 13:30:00,404.465,404.58,404.191,404.58,1192279
2023-02-01 13:15:00,404.13,404.6,403.96,404.451,1022658
2023-02-01 13:00:00,404.3411,404.37,404.03,404.13,1079490
2023-02-01 12:45:00,404.26,404.4499,404.02,404.3413,922013
2023-02-01 12:30:00,404.2,404.46,403.76,404.2714,1357411
2023-02-01 12:15:00,404.565,404.66,404.02,404.215,1098515
2023-02-01 12:00:00,405.3299,405.3687,404.535,404.575,1807668
2023-02-01 11:45:00,405.25,405.54,405.09,405.33,1177821
2023-02-01 11:30:00,404.59,405.36,404.5587,405.26,2406887
2023-02-01 11:15:00,404.1491,404.68,403.93,404.5901,1408608
2023-02-01 11:00:00,404.995,405.14,403.9605,404.13,2721762
2023-02-01 10:45:00,405.58,405.85,404.96,404.985,1664304
2023-02-01 10:30:00,405.67,405.74,405.02,405.56,1973536
2023-02-01 10:15:00,406.21,406.3575,404.79,405.68,2636089
2023-02-01 10:00:00,405.28,406.43,405.22,406.2,2236345
2023-02-01 09:45:00,405.211,405.8,404.81,405.28,3993912
2023-02-01 09:30:00,405.05,405.35,405.05,405.23,97555
2023-02-01 09:15:00,405.06,405.2,404.88,405.05,105465
2023-02-01 09:00:00,405.4,405.5,404.9,405.07,89501
2023-02-01 08:45:00,405.37,405.62,405.31,405.33,36528
2023-02-01 08:30:00,405.25,405.93,405.2,405.4,237795
2023-02-01 08:15:00,405.3799,405.89,404.83,405.3,87652
2023-02-01 08:00:00,405.8,405.86,405.39,405.76,54574
2023-02-01 07:45:00,405.75,405.88,405.7,405.75,46968
2023-02-01 07:30:00,405.66,405.9,405.52,405.77,45199
2023-02-01 07:15:00,405.22,405.7,405.11,405.64,81698
2023-02-01 07:00:00,405.22,405.25,405.1,405.25,4921
2023-02-01 06:45:00,405.18,405.32,405.12,405.22,41468
2023-02-01 06:30:00,404.87,405.22,404.87,405.21,11164
2023-02-01 06:15:00,404.8,404.9,404.69,404.8,5546
2023-02-01 06:00:00,404.79,404.86,404.69,404.8,4249
2023-02-01 05:45:00,404.75,404.81,404.61,404.74,4396
2023-02-01 05:30:00,404.71,404.92,404.68,404.85,7612
2023-02-01 05:15:00,404.96,405.15,404.69,404.69,8703
2023-02-01 05:00:00,404.92,405.16,404.87,404.87,6041
2023-02-01 04:45:00,405.04,405.04,404.85,404.96,7549
2023-02-01 04:30:00,405.18,405.32,405.14,405.26,5831
2023-02-01 04:15:00,405.23,405.24,404.9,405.06,19938
2023-01-31 20:00:00,405.19,405.23,405.01,405.09,44383
2023-01-31 19:45:00,405.15,405.23,405.1,405.19,12861
2023-01-31 19:30:00,405.33,405.36,405.1,405.19,21830
2023-01-31 19:15:00,405.51,405.95,405.3101,405.35,20518
2023-01-31 19:00:00,405.38,405.76,405.38,405.55,13665
2023-01-31 18:45:00,405.52,405.52,405.33,405.39,31891
2023-01-31 18:30:00,405.58,405.61,405.52,405.52,12313
2023-01-31 18:15:00,406.02,406.02,405.56,405.58,66091
2023-01-31 18:00:00,405.99,406.08,405.95,406.02,52268
2023-01-31 17:45:00,405.92,405.98,405.9,405.94,6983
2023-01-31 17:30:00,405.9497,406.01,405.88,405.99,12091
2023-01-31 17:15:00,405.92,406.0169,405.79,405.88,57406
2023-01-31 17:00:00,405.8,406.48,405.69,405.95,846675
2023-01-31 16:45:00,405.88,406.48,405.8,405.83,148453
2023-01-31 16:30:00,405.75,406.48,405.75,405.96,525753
2023-01-31 16:15:00,406.44,406.48,405.78,405.79,15923006
2023-01-31 16:00:00,404.795,406.53,404.74,406.45,19711499
2023-01-31 15:45:00,403.7501,404.8,403.735,404.79,3459008
2023-01-31 15:30:00,404.18,404.21,403.645,403.7443,2707559
2023-01-31 15:15:00,404.5,404.84,404.02,404.1701,2496595
2023-01-31 15:00:00,404.45,404.74,404.35,404.49,1517103
2023-01-31 14:45:00,404.33,404.55,404.15,404.4543,1816120
2023-01-31 14:30:00,404.37,404.42,404.09,404.33,1073220
2023-01-31 14:15:00,404.24,404.54,404.19,404.37,1570752
2023-01-31 14:00:00,403.74,404.3,403.67,404.22,1738816
2023-01-31 13:45:00,403.68,403.89,403.48,403.735,928179
2023-01-31 13:30:00,403.74,403.77,403.3,403.68,1034926
2023-01-31 13:15:00,403.68,403.88,403.18,403.7499,891025
2023-01-31 13:00:00,403.78,403.87,403.55,403.66,1027601
2023-01-31 12:45:00,403.43,403.88,403.24,403.8,1194304
2023-01-31 12:30:00,402.9,403.65,402.85,403.44,1141465
2023-01-31 12:15:00,403.05,403.1099,402.5,402.87,1217214
2023-01-31 12:00:00,403.0115,403.34,402.76,403.05,1134508
2023-01-31 11:45:00,403.14,403.53,402.99,402.99,1071147
2023-01-31 11:30:00,402.875,403.32,402.75,403.15,1275012
2023-01-31 11:15:00,402.932,403.49,402.726,402.88,2027638
2023-01-31 11:00:00,402.85,403.34,402.515,402.92,1719867
2023-01-31 10:45:00,402.7,402.95,402.43,402.8516,1678456
2023-01-31 10:30:00,402.08,402.76,401.8,402.68,2732233
2023-01-31 10:15:00,401.23,402.17,400.77,402.08,2844308
2023-01-31 10:00:00,401.41,402.3401,401.03,401.2399,2991337
2023-01-31 09:45:00,401.13,402.0,400.88,401.3799,3374958
2023-01-31 09:30:00,401.68,401.7,401.0,401.11,318787
2023-01-31 09:15:00,401.84,402.04,401.58,401.64,172551
