time,open,high,low,close,volume
2021-12-15 20:00:00,461.9077900670128,461.9862307539418,461.7018832638243,461.73129852142273,30698
2021-12-15 19:45:00,461.6430527486276,461.9764256680757,461.57441714756476,461.91759515287896,14987
2021-12-15 19:30:00,461.7120805531251,461.75090869315494,461.427340859573,461.57441714756476,106443
2021-12-15 19:15:00,462.11369687020135,462.11369687020135,461.57441714756476,461.76071377902105,63916
2021-12-15 19:00:00,462.0548663550046,462.250968072327,462.0156460115401,462.0548663550046,29651
2021-12-15 18:45:00,462.4372647037833,462.48629013311387,461.8685697235484,462.06467144087077,23926
2021-12-15 18:30:00,462.29999350165764,462.5059003048461,462.2313579005948,462.33921384512206,33513
2021-12-15 18:15:00,461.672468006226,462.30979858752374,461.57441714756476,462.30979858752374,113914
2021-12-15 18:00:00,461.77051886488715,461.7901290366194,461.6822730920921,461.6822730920921,32948
2021-12-15 17:45:00,461.72149343555657,461.7901290366194,461.6822730920921,461.77051886488715,22122
2021-12-15 17:30:00,461.6822730920921,461.80973920835163,461.6430527486276,461.72149343555657,204681
2021-12-15 17:15:00,461.6234425768954,461.72149343555657,461.427340859573,461.7112961462558,101301
2021-12-15 17:00:00,461.58422223343086,461.72149343555657,461.57441714756476,461.6430527486276,117170
2021-12-15 16:45:00,461.6136374910293,461.6822730920921,460.8978662228026,461.6822730920921,154973
2021-12-15 16:30:00,461.49597646063586,461.6332476627615,461.23123914225056,461.58422223343086,2030693
2021-12-15 16:15:00,461.38812051610853,461.92740023874507,461.1233831977233,461.50578154650196,12541715
2021-12-15 16:00:00,459.77028134819886,461.6822730920921,458.9999938025565,461.40773068784074,18088806
2021-12-15 15:45:00,460.358586500166,461.13318828358945,459.64281523193927,459.7703793990575,8197267
2021-12-15 15:30:00,458.45639984213886,460.52527295989,458.30932355414706,460.36348904309904,7395086
2021-12-15 15:15:00,455.7403910572238,458.48581509973724,455.6619503702949,458.46620492800497,5513274
2021-12-15 15:00:00,455.54428933990147,456.79934033076466,455.1716960769889,455.7403910572238,5481851
2021-12-15 14:45:00,454.64222144021846,456.5247979265134,454.2402129197075,455.5540944257676,5006246
