time,open,high,low,close,volume
2022-09-09 20:00:00,402.8716640554442,402.8716640554442,402.6535848120699,402.6535848120699,17305
2022-09-09 19:45:00,402.82210059104096,402.8914894412055,402.81218789816035,402.8914894412055,1976
2022-09-09 19:30:00,402.7824498195183,402.82210059104096,402.7527117408764,402.82210059104096,1292
2022-09-09 19:15:00,402.81218789816035,402.8518386696829,402.80227520527967,402.83201328392164,2125
2022-09-09 19:00:00,402.80227520527967,402.8815767483249,402.7527117408764,402.83201328392164,14679
2022-09-09 18:45:00,402.93114021272817,402.95096559848946,402.7427990479958,402.7626244337571,27583
2022-09-09 18:30:00,402.9014021340862,403.03026714153464,402.792362512399,402.8914894412055,21154
2022-09-09 18:15:00,402.9014021340862,402.9014021340862,402.9014021340862,402.9014021340862,107
2022-09-09 18:00:00,402.82210059104096,402.9608782913701,402.80227520527967,402.9212275198475,13425
2022-09-09 17:45:00,402.7626244337571,402.82210059104096,402.72297366223444,402.81218789816035,21713
2022-09-09 17:30:00,402.70314827647314,402.7527117408764,402.68332289071185,402.7527117408764,15015
2022-09-09 17:15:00,402.9608782913701,402.9608782913701,402.6535848120699,402.67341019783123,53558
2022-09-09 17:00:00,402.7527117408764,402.9212275198475,402.72297366223444,402.8914894412055,389231
2022-09-09 16:45:00,402.83201328392164,403.050092527296,402.7427990479958,402.7527117408764,295738
2022-09-09 16:30:00,402.7527117408764,403.050092527296,402.68332289071185,402.81218789816035,404988
2022-09-09 16:15:00,402.9113148269668,403.050092527296,402.5544578832634,402.7527117408764,8716277
2022-09-09 16:00:00,403.87284603639006,403.9124968079127,402.93114021272817,403.0005290628927,7406902
2022-09-09 15:45:00,403.5556398642092,403.95214757943523,403.2681717706703,403.8827587292707,3292820
2022-09-09 15:30:00,403.72415564318027,403.74398102894156,403.3573860065962,403.54572717132856,1909900
2022-09-09 15:15:00,403.1888702276251,403.7637072877741,403.0253107950943,403.71919929673993,2530366
2022-09-09 15:00:00,403.04017983441526,403.25825907778966,402.61462792904894,403.1789575347444,1514092
2022-09-09 14:45:00,403.3474733137155,403.3772113923575,402.83201328392164,403.04513618085565,1543783
2022-09-09 14:30:00,403.11948137746054,403.3871240852381,403.0005290628927,403.3474733137155,1821880
2022-09-09 14:15:00,402.99061637001205,403.12939407034116,402.4255928758149,403.1145250310202,1448404
2022-09-09 14:00:00,402.7279300086748,403.04017983441526,402.5445451903827,402.99061637001205,1037190
2022-09-09 13:45:00,402.7427990479958,403.2681717706703,402.6932355835925,402.72297366223444,1611272
2022-09-09 13:30:00,402.83201328392164,403.050092527296,402.6634975049505,402.7304081818949,1257044
2022-09-09 13:15:00,402.4355055686956,402.83201328392164,401.92995823178234,402.83082376077596,1956348
2022-09-09 13:00:00,401.7217916812886,402.4553309544569,401.4789307057127,402.4255928758149,1445818
2022-09-09 12:45:00,401.25589511589806,401.9878483582053,401.0229468332027,401.70206542245614,1322787
2022-09-09 12:30:00,401.6771845633257,401.6771845633257,400.8098239362687,401.25589511589806,1597776
2022-09-09 12:15:00,402.10838670363404,402.2471644039632,401.0972920298076,401.67222821688534,2049920
2022-09-09 12:00:00,402.20751363244057,402.3264659470084,401.6028393667208,402.09847401075336,1265868
2022-09-09 11:45:00,402.00925977482757,402.52471980462144,401.52849417011595,402.20751363244057,1859836
2022-09-09 11:30:00,401.9696090033049,402.2669897897245,401.2757205016593,401.97456534974526,2097870
2022-09-09 11:15:00,402.4255928758149,402.62394586035674,401.53345051655623,401.939870924663,2495417
2022-09-09 11:00:00,402.3859421042923,402.64367211918926,402.00925977482757,402.40576749005356,2783655
2022-09-09 10:45:00,401.6028393667208,402.56437057614403,401.3748474304659,402.3859421042923,3040886
2022-09-09 10:30:00,401.25589511589806,402.0290851605888,400.7899985505074,401.59292667384017,3052729
2022-09-09 10:15:00,400.75034777898475,401.6920536026467,400.5818320000137,401.27344058229676,4657491
2022-09-09 10:00:00,399.48152309026136,400.7701731647461,398.94623767470614,400.7404350861041,3228948
2022-09-09 09:45:00,399.2237930753644,400.37366544952,399.20892403604347,399.5112611689033,4075536
2022-09-09 09:30:00,399.8582054197261,400.07628466310047,398.9858884462288,399.2138803824838,218785
2022-09-09 09:15:00,399.91768157701006,399.9672450414133,399.66986425499374,399.8383800339648,69421
2022-09-09 09:00:00,400.72060970034283,400.7404350861041,399.89785619124876,399.89785619124876,139216
2022-09-09 08:45:00,399.947419655652,400.71069700746216,399.80864195532286,400.71069700746216,205773
2022-09-09 08:30:00,399.66986425499374,400.1555862061457,399.6302134834711,399.9672450414133,203755
2022-09-09 08:15:00,400.145673513265,400.32400285818795,397.5981114429376,399.6599515621131,87060
2022-09-09 08:00:00,399.947419655652,400.0168085058166,399.65003886923245,399.8582054197261,22881
2022-09-09 07:45:00,400.0168085058166,400.0168085058166,399.7293404122777,399.97715773429394,30977
2022-09-09 07:30:00,400.25471313495217,400.3439273708781,399.91768157701006,400.0564592773392,52979
2022-09-09 07:15:00,400.38357814240067,400.43314160680393,400.07628466310047,400.25471313495217,48847
2022-09-09 07:00:00,400.57191930713304,400.75034777898475,400.37366544952,400.41331622104263,47600
2022-09-09 06:45:00,400.11593543462305,400.6413081572976,400.10602274174244,400.6413081572976,32608
2022-09-09 06:30:00,399.7491657980389,400.11593543462305,399.68968964075503,400.08619735598114,17356
2022-09-09 06:15:00,400.00689581293585,400.0168085058166,399.59056271194856,399.7491657980389,23659
2022-09-09 06:00:00,399.89785619124876,399.89785619124876,399.59056271194856,399.8482927268455,10377
2022-09-09 05:45:00,400.1357608203844,400.26462582783284,399.9375069627713,399.9375069627713,3011
2022-09-09 05:30:00,400.175411591907,400.24480044207155,399.97715773429394,400.0564592773392,4448
2022-09-09 05:15:00,400.1853242847876,400.26462582783284,399.91768157701006,400.1853242847876,12796
2022-09-09 05:00:00,400.07628466310047,400.26462582783284,400.07628466310047,400.1654988990263,14280
2022-09-09 04:45:00,400.175411591907,400.175411591907,399.6004754048292,399.9870704271746,11561
2022-09-09 04:30:00,399.5509119404259,400.1654988990263,399.50134847602266,400.09611004886176,12468
2022-09-09 04:15:00,398.5100791879575,399.50134847602266,398.5100791879575,399.50134847602266,16406
