time,open,high,low,close,volume
2022-01-14 20:00:00,457.85120315104024,457.9692821202604,457.85120315104024,457.8610430651419,16026
2022-01-14 19:45:00,457.85120315104024,457.9004027215487,457.81184349463354,457.9004027215487,5507
2022-01-14 19:30:00,457.92992246385364,457.9692821202604,457.85120315104024,457.9004027215487,5400
2022-01-14 19:15:00,457.92992246385364,457.949602292057,457.9004027215487,457.92992246385364,1589
2022-01-14 19:00:00,457.8708829792436,457.8708829792436,457.85120315104024,457.85120315104024,486
2022-01-14 18:45:00,457.88072289334525,457.92992246385364,457.8610430651419,457.92992246385364,2894
2022-01-14 18:30:00,457.8610430651419,457.8610430651419,457.85120315104024,457.85120315104024,5989
2022-01-14 18:15:00,458.00864177666705,458.0184816907688,457.8610430651419,457.8610430651419,14862
2022-01-14 18:00:00,457.9594422061587,457.9988018625654,457.949602292057,457.9988018625654,9242
2022-01-14 17:45:00,457.97912203436204,457.9889619484637,457.9594422061587,457.9594422061587,12780
2022-01-14 17:30:00,457.9889619484637,458.0381615189721,457.9004027215487,457.9692821202604,12837
2022-01-14 17:15:00,458.2349598010057,458.2349598010057,457.920082549752,458.0184816907688,24911
2022-01-14 17:00:00,458.18576023049724,458.2644795433107,458.06768126127713,458.2152799728023,209215
2022-01-14 16:45:00,458.0381615189721,458.1956001445989,457.280488133143,458.1759203163956,246001
2022-01-14 16:30:00,457.7429640959218,458.0480014330738,457.72328426771844,458.0381615189721,328854
2022-01-14 16:15:00,457.29032804724466,457.8610430651419,457.1820889921262,457.72328426771844,5596442
2022-01-14 16:00:00,457.11320959341447,457.644564954905,456.4440954345004,457.25096839083795,12644812
2022-01-14 15:45:00,456.2472971524669,457.17224907802455,456.2472971524669,457.1131111942734,3834322
2022-01-14 15:30:00,455.44042419612936,456.81801217036417,455.2042662576891,456.25713706656853,2972859
2022-01-14 15:15:00,454.8382214531067,455.9324199012132,454.8382214531067,455.45026411023105,2812897
2022-01-14 15:00:00,454.7122705526052,455.5979612208972,454.66799093914767,454.840189435927,1727461
2022-01-14 14:45:00,454.10219587830125,455.72578170507796,454.04315639369116,454.7122705526052,2575458
2022-01-14 14:30:00,454.69259072440184,455.2141061717908,454.0726761359962,454.12187570650457,2032739
2022-01-14 14:15:00,454.5745117551818,455.2141061717908,454.1366355776571,454.6729108961985,2398412
2022-01-14 14:00:00,453.7381190565392,454.7614701231136,453.28548300786207,454.5794317122326,1940168
2022-01-14 13:45:00,453.0493250694218,453.85826440772064,452.62620876304965,453.7577988847425,2005403
2022-01-14 13:30:00,453.5216409463023,453.73319909948833,452.53764953613455,453.0788448117268,2547469
2022-01-14 13:15:00,453.2658031796587,453.77747871294594,452.8623667014899,453.5293160793016,2279653
2022-01-14 13:00:00,454.62361292654913,454.6237113256901,453.1575641245402,453.2658031796587,2355652
2022-01-14 12:45:00,454.8795490923337,455.4896237666377,454.48595252826664,454.61387141158843,1336874
2022-01-14 12:30:00,455.0074679756556,455.32234522690925,454.38755338724985,454.9287486628421,1369846
2022-01-14 12:15:00,455.5388233371461,455.87338041660314,454.86970917823203,455.0074679756556,1597651
2022-01-14 12:00:00,455.2436259140958,455.937241459123,455.115707030774,455.52898342304445,2037771
2022-01-14 11:45:00,454.0726761359962,455.51914350894276,453.6987594001325,455.2674385062218,2999326
2022-01-14 11:30:00,453.82667828345427,454.69259072440184,453.3346825783704,454.06283622189454,3129213
2022-01-14 11:15:00,455.2042662576891,455.9914593858233,453.6889194860308,453.84635811165765,3056330
2022-01-14 11:00:00,454.7676692689976,455.59786282175617,454.40723321545323,455.19442634358745,4764901
