time,open,high,low,close,volume
2021-08-17 20:00:00,433.17949559115885,433.2088159847957,432.9644793711551,432.9644793711551,17311
2021-08-17 19:45:00,433.2088159847957,433.25768330752385,433.14040173297633,433.1892690557045,4372
2021-08-17 19:30:00,433.3163240947976,433.39451181116254,433.22836291388694,433.39451181116254,4692
2021-08-17 19:15:00,433.2967771657063,433.42383220479945,433.2967771657063,433.39451181116254,80043
2021-08-17 19:00:00,433.1697221266132,433.2870037011607,433.1013078747938,433.2870037011607,28794
2021-08-17 18:45:00,433.3163240947976,433.3847383466169,433.14040173297633,433.1697221266132,87381
2021-08-17 18:30:00,433.39451181116254,433.40428527570816,433.3163240947976,433.3163240947976,1232
2021-08-17 18:15:00,433.2870037011607,433.4629260629819,433.26745677206947,433.39451181116254,36175
2021-08-17 18:00:00,433.3749648820713,433.3749648820713,433.2185894493413,433.2967771657063,34418
2021-08-17 17:45:00,433.3260975593432,433.3847383466169,433.306550630252,433.35541795298,18486
2021-08-17 17:30:00,433.2772302366151,433.40428527570816,433.26745677206947,433.34564448843446,27442
2021-08-17 17:15:00,433.33587102388884,433.4531525984363,433.2870037011607,433.2870037011607,9414
2021-08-17 17:00:00,433.23813637843256,433.9809196839,433.1697221266132,433.33587102388884,125004
2021-08-17 16:45:00,433.33587102388884,433.33587102388884,432.7787835447882,433.2185894493413,253474
2021-08-17 16:30:00,433.39451181116254,433.9809196839,433.33587102388884,433.3847383466169,296597
2021-08-17 16:15:00,433.99069314844564,434.07865432935625,433.3163240947976,433.39451181116254,3301092
2021-08-17 16:00:00,432.9644793711551,434.0102400775369,432.8032172061523,434.00046661299126,7868778
2021-08-17 15:45:00,433.1306282684307,433.50201992116445,432.7104670276143,432.9693661034279,3220407
2021-08-17 15:30:00,433.0328936229745,433.306550630252,432.8471977966076,433.1306282684307,2588049
2021-08-17 15:15:00,433.02800689070165,433.4531525984363,433.01334669388325,433.02312015842887,2560296
2021-08-17 15:00:00,432.22169606568764,433.1208548038851,432.08486756204894,433.02800689070165,2483538
2021-08-17 14:45:00,432.29988378205263,432.55399386023885,431.75393805253407,432.2201323113604,2192496
2021-08-17 14:30:00,432.7201427575145,432.8765181902445,432.22169606568764,432.29499704977985,2939981
2021-08-17 14:15:00,432.06532063295765,432.79833047387945,432.0360002393208,432.7152560252417,2126796
2021-08-17 14:00:00,431.3616311856727,432.1158494446586,431.0488803202128,432.07509409750327,3538992
2021-08-17 13:45:00,432.1435083493227,432.15592064929564,431.13684150112334,431.36153345102724,2408137
2021-08-17 13:30:00,432.0262267747752,432.17282874295955,431.38117811476394,432.1288481525042,2260669
2021-08-17 13:15:00,431.00001299748465,432.05554716841203,430.8631844938459,432.0207536346296,4588515
2021-08-17 13:00:00,431.9675859875014,431.9969063811383,430.90227835202836,431.0293333911215,3397848
2021-08-17 12:45:00,433.1208548038851,433.1208548038851,431.615741263859,431.94803905841013,3800068
2021-08-17 12:30:00,432.9644793711551,433.1697221266132,432.40739189205453,433.1292599833944,2324499
2021-08-17 12:15:00,433.02312015842887,433.23813637843256,432.69082236387766,432.9742528357007,2571284
2021-08-17 12:00:00,433.6974892120769,433.7814432725238,432.97415510105526,433.0230224237834,1835232
2021-08-17 11:45:00,433.7659034638963,434.2349320274408,433.4629260629819,433.6974892120769,1897240
2021-08-17 11:30:00,434.17638897481254,434.45004598209,433.6583953538944,433.7830070268511,2250288
