time,open,high,low,close,volume
2021-05-25 20:00:00,110.12299744552413,110.12299744552413,110.12299744552413,110.12299744552413,100
2021-05-25 19:45:00,110.02680335271705,110.12299744552413,110.02680335271705,110.12299744552413,733
2021-05-25 19:30:00,110.02680335271705,110.02680335271705,110.02680335271705,110.02680335271705,100
2021-05-25 19:15:00,110.12299744552413,110.12299744552413,110.12299744552413,110.12299744552413,685
2021-05-25 19:00:00,110.02680335271705,110.12299744552413,110.02680335271705,110.12299744552413,531
2021-05-25 18:30:00,109.86336958903786,109.93060925991,109.86336958903786,109.93060925991,335
2021-05-25 17:15:00,109.90175103206788,109.90175103206788,109.90175103206788,109.90175103206788,920
2021-05-25 16:45:00,109.91127424725579,109.9113704413486,109.91127424725579,109.9113704413486,423
2021-05-25 16:15:00,109.93060925991,110.02680335271705,109.81517634854153,109.93060925991,22750
2021-05-25 16:00:00,109.85365398566435,110.0749003991206,109.74784048357658,109.94022866919072,406311
2021-05-25 15:45:00,109.81517634854153,109.9498480784714,109.74303077893623,109.86327339494505,183719
2021-05-25 15:30:00,109.6949337325327,109.89213162278718,109.63240757220811,109.83441516710295,167410
2021-05-25 15:15:00,109.91127424725579,109.93060925991,109.6949337325327,109.6949337325327,98722
2021-05-25 15:00:00,109.9113704413486,109.93060925991,109.74784048357658,109.9113704413486,96901
2021-05-25 14:45:00,109.88251221350647,109.96908689703282,109.83441516710295,109.90175103206788,79954
2021-05-25 14:30:00,109.88251221350647,109.98832571559424,109.80555693926082,109.90175103206788,97432
2021-05-25 14:15:00,109.90175103206788,109.94022866919072,109.70070537810112,109.88732191814682,110211
2021-05-25 14:00:00,109.9113704413486,109.97870630631353,109.81517634854153,109.89213162278718,79524
2021-05-25 13:45:00,109.9498480784714,109.9498480784714,109.7863181206994,109.92089365653649,112350
2021-05-25 13:30:00,109.74303077893623,110.00756453415565,109.69983963126586,109.96908689703282,86097
2021-05-25 13:15:00,109.69974343717305,109.71898225573447,109.42078056803257,109.71898225573447,111713
2021-05-25 13:00:00,109.6131687536467,109.71417255109412,109.56507170724318,109.69974343717305,98814
2021-05-25 12:45:00,109.73822107429588,109.88251221350647,109.6131687536467,109.62278816292739,91089
2021-05-25 12:30:00,109.87289280422576,109.90684931898666,109.68050461861164,109.69974343717305,77822
2021-05-25 12:15:00,109.98832571559424,109.98832571559424,109.68050461861164,109.88251221350647,115493
2021-05-25 12:00:00,109.71898225573447,109.98832571559424,109.67088520933093,109.98832571559424,101975
2021-05-25 11:45:00,109.685314323252,109.78150841605905,109.32458647522552,109.72860166501516,226900
2021-05-25 11:30:00,109.65164639076951,109.78150841605905,109.27648942882198,109.685314323252,286520
2021-05-25 11:15:00,110.19033331048907,110.19995271976977,109.6131687536467,109.65164639076951,300607
2021-05-25 11:00:00,110.29133710793649,110.42119913322603,110.12299744552413,110.17109449192766,179200
2021-05-25 10:45:00,110.41157972394531,110.44043795178743,110.0749003991206,110.28652740329613,317876
2021-05-25 10:30:00,110.22881094761189,110.43081854250671,110.11337803624342,110.4019603146646,183604
2021-05-25 10:15:00,109.89213162278718,110.4019603146646,109.85365398566435,110.20957212905047,273465
2021-05-25 10:00:00,110.26728858473471,110.5462514538752,109.69012402789235,109.93060925991,339707
2021-05-25 09:45:00,110.47891558891024,110.5654902724366,109.767079302138,110.24804976617331,900912
2021-05-25 09:30:00,110.5558708631559,110.7001620023665,110.43081854250671,110.5462514538752,9462
2021-05-25 09:15:00,110.60396790955943,110.64244554668225,110.5558708631559,110.5558708631559,3939
2021-05-25 09:00:00,110.64244554668225,110.65206495596297,110.58482528509083,110.59434850027873,7052
2021-05-25 08:45:00,110.67130377452438,110.67130377452438,110.62320672812085,110.64244554668225,2023
2021-05-25 08:30:00,110.7001620023665,110.7194008209279,110.63282613740155,110.7194008209279,3040
2021-05-25 08:15:00,110.7165149981437,110.851475310352,110.45005736106813,110.62320672812085,6321
2021-05-25 08:00:00,110.5270126353138,110.62320672812085,110.48853499819096,110.48853499819096,3039
2021-05-25 07:45:00,110.76749786733144,110.84445314157709,110.5270126353138,110.5270126353138,3309
2021-05-25 07:30:00,110.62320672812085,110.62320672812085,110.62320672812085,110.62320672812085,385
2021-05-25 07:15:00,110.62320672812085,110.7194008209279,110.61358731884013,110.7194008209279,1908
2021-05-25 06:45:00,110.76749786733144,110.76749786733144,110.76749786733144,110.76749786733144,205
2021-05-25 06:30:00,110.8636919601385,110.8636919601385,110.8636919601385,110.8636919601385,503
2021-05-25 06:00:00,110.83483373229637,110.8540725508578,110.83483373229637,110.8540725508578,1469
2021-05-25 05:45:00,110.84445314157709,110.84445314157709,110.84445314157709,110.84445314157709,322
2021-05-25 05:30:00,110.72902023020862,110.8636919601385,110.72902023020862,110.8540725508578,2494
2021-05-25 05:15:00,110.7194008209279,110.7194008209279,110.7194008209279,110.7194008209279,309
