time,open,high,low,close,volume
2021-12-21 20:00:00,113.92063856239069,114.18353234368851,113.92063856239069,114.18353234368851,207
2021-12-21 19:45:00,114.06669066311171,114.24195318397692,114.01800662953804,114.24195318397692,666
2021-12-21 19:30:00,114.349058057839,114.349058057839,114.01800662953804,114.01800662953804,2019
2021-12-21 19:15:00,114.349058057839,114.55353099884843,114.349058057839,114.55353099884843,200
2021-12-21 19:00:00,114.35879486455374,114.35879486455374,114.349058057839,114.349058057839,401
2021-12-21 18:45:00,114.4366893182716,114.4366893182716,114.349058057839,114.35879486455374,2516
2021-12-21 18:30:00,114.40747889812741,114.40757626619455,114.40747889812741,114.40757626619455,844
2021-12-21 18:15:00,114.50484696527474,114.7482671331431,114.349058057839,114.64106489121389,31451
2021-12-21 18:00:00,114.31011083098007,114.349058057839,114.30037402426534,114.349058057839,1388
2021-12-21 17:30:00,114.06669066311171,114.33932125112428,114.06669066311171,114.33932125112428,1952
2021-12-21 17:00:00,114.349058057839,114.349058057839,114.349058057839,114.349058057839,200
2021-12-21 16:45:00,114.21274276383272,114.21274276383272,114.203005957118,114.203005957118,594
2021-12-21 16:30:00,114.16405873025906,114.16405873025906,114.0374802429675,114.0374802429675,3019
2021-12-21 16:15:00,114.349058057839,114.349058057839,113.92073593045785,114.26142679740639,410036
2021-12-21 16:00:00,113.91090175567595,114.40747889812741,113.81353368852862,114.33932125112428,601193
2021-12-21 15:45:00,114.10563788997064,114.23221637726219,113.87195452881703,113.91781488844343,168135
2021-12-21 15:30:00,114.1251115034001,114.14458511682959,113.92550696574806,114.10563788997064,170169
2021-12-21 15:15:00,114.24195318397692,114.27116360412113,114.05695385639697,114.11537469668538,124141
2021-12-21 15:00:00,114.14458511682959,114.27116360412113,114.05695385639697,114.24195318397692,110772
2021-12-21 14:45:00,114.20787436047536,114.31011083098007,114.13484831011485,114.13484831011485,130268
2021-12-21 14:30:00,114.10563788997064,114.21274276383272,114.02774343625278,114.21274276383272,134399
2021-12-21 14:15:00,113.94011217582016,114.15432192354432,113.92063856239069,114.10563788997064,144810
2021-12-21 14:00:00,113.93037536910543,113.99853301610857,113.80379688181388,113.93037536910543,111223
2021-12-21 13:45:00,113.6966920079518,113.95958578924964,113.6966920079518,113.92063856239069,134189
2021-12-21 13:30:00,113.52142948708659,113.79892847845652,113.51169268037185,113.68695520123708,118635
2021-12-21 13:15:00,113.73563923481075,113.76484965495494,113.50195587365711,113.52240316775806,117735
2021-12-21 13:00:00,113.27800931921824,113.74537604152547,113.2682725125035,113.72103402473864,187000
2021-12-21 12:45:00,113.46787705015555,113.51169268037185,113.23906209235929,113.2828777225756,92584
2021-12-21 12:30:00,113.2682725125035,113.50682427701449,113.18064125207088,113.46300864679819,162141
2021-12-21 12:15:00,113.21958847892984,113.3361380553052,113.09300999163828,113.27800931921824,80993
2021-12-21 12:00:00,113.31695654607717,113.38511419308031,113.09300999163828,113.21958847892984,113661
2021-12-21 11:45:00,113.18064125207088,113.34616696622138,113.10274679835301,113.30332501667654,156360
2021-12-21 11:30:00,113.13195721849722,113.19037805878563,112.96652887241389,113.17090444535616,159650
2021-12-21 11:15:00,112.70159036170597,113.18064125207088,112.6451168827605,113.1222204117825,180797
2021-12-21 11:00:00,112.48114905768439,112.75027439527965,112.34327587460375,112.69380091633417,105537
2021-12-21 10:45:00,112.20696058059747,112.51659103412602,112.09985570673538,112.46011755518056,104692
2021-12-21 10:30:00,112.36274948803322,112.62759063067398,112.08038209330593,112.187486967168,187359
2021-12-21 10:15:00,112.22643419402694,112.55748562232789,112.18261856381064,112.35301268131848,234458
2021-12-21 10:00:00,112.63538007604578,112.66459049618997,112.05117167316172,112.23617100074166,286007
2021-12-21 09:45:00,113.01511553792041,113.30351975281084,112.5866960424721,112.66459049618997,514047
2021-12-21 09:30:00,112.8690634371994,112.956694697632,112.84958982376993,112.956694697632,6025
2021-12-21 09:15:00,112.93722108420253,113.01511553792041,112.79165582381727,112.90801066405832,3230
2021-12-21 09:00:00,113.01511553792041,113.0443259580646,112.78143217676678,112.93722108420253,5866
2021-12-21 08:45:00,112.93566319512817,113.03458915134988,112.93566319512817,113.03458915134988,1816
2021-12-21 08:30:00,113.03458915134988,113.08327318492356,112.956694697632,113.08327318492356,2796
2021-12-21 08:15:00,112.75222175662259,113.1222204117825,111.63541002644257,112.9274842774878,10188
2021-12-21 08:00:00,113.07353637820881,113.07353637820881,112.97616831106147,112.97616831106147,291
2021-12-21 07:45:00,112.91774747077307,113.08327318492356,112.91774747077307,113.08327318492356,2597
2021-12-21 07:30:00,112.78143217676678,112.84958982376993,112.78143217676678,112.80090579019625,5535
2021-12-21 07:15:00,112.75222175662259,112.75222175662259,112.75222175662259,112.75222175662259,259
2021-12-21 07:00:00,112.70353772304891,112.75222175662259,112.70353772304891,112.75222175662259,1635
2021-12-21 06:45:00,112.74248494990786,112.74248494990786,112.74248494990786,112.74248494990786,181
2021-12-21 06:30:00,112.70353772304891,112.73274814319312,112.70353772304891,112.73274814319312,620
2021-12-21 06:00:00,112.65485368947525,112.66459049618997,112.65485368947525,112.66459049618997,550
2021-12-21 05:45:00,112.55748562232789,112.55748562232789,112.52827520218369,112.55748562232789,1206
2021-12-21 05:30:00,112.63538007604578,112.80090579019625,112.62564326933104,112.80090579019625,1854
2021-12-21 05:15:00,112.6451168827605,112.6451168827605,112.6451168827605,112.6451168827605,276
2021-12-21 05:00:00,112.65485368947525,112.65485368947525,112.65485368947525,112.65485368947525,255
2021-12-21 04:45:00,112.82037940362572,112.82037940362572,112.82037940362572,112.82037940362572,100
2021-12-21 04:15:00,112.59643284918684,112.82037940362572,112.59643284918684,112.65485368947525,2779
2021-12-20 20:00:00,112.6548536894748,112.75222175662215,112.6548536894748,112.73274814319268,1230
2021-12-20 19:45:00,112.27511822760017,112.64511688276006,112.27511822760017,112.64511688276006,621
2021-12-20 19:30:00,112.5964328491864,112.5964328491864,112.58669604247166,112.58669604247166,671
2021-12-20 19:15:00,112.58669604247166,112.58669604247166,112.58669604247166,112.58669604247166,711
2021-12-20 19:00:00,112.54774881561274,112.54774881561274,112.46011755518012,112.46011755518012,749
2021-12-20 18:30:00,112.45038074846538,112.48932797532433,112.45038074846538,112.48932797532433,1067
2021-12-20 18:15:00,112.41143352160645,112.44064394175065,112.41143352160645,112.44064394175065,664
