time,open,high,low,close,volume
2022-09-16 20:00:00,77.12172204747347,77.16129194077644,77.12172204747347,77.16129194077644,353
2022-09-16 18:15:00,77.16129194077644,77.16129194077644,77.16129194077644,77.16129194077644,8175
2022-09-16 17:45:00,77.04446183079945,77.16129194077644,77.04446183079945,77.16129194077644,760
2022-09-16 17:30:00,77.16129194077644,77.16129194077644,77.16129194077644,77.16129194077644,202
2022-09-16 17:00:00,77.16129194077644,77.16129194077644,77.16129194077644,77.16129194077644,150
2022-09-16 16:45:00,77.07225968084478,77.07225968084478,77.07225968084478,77.07225968084478,100
2022-09-16 16:30:00,77.0524747341933,77.07225968084478,76.88924892431857,77.07225968084478,7400
2022-09-16 16:15:00,77.0524747341933,77.101937100822,76.86451774100422,77.04258226086755,102200
2022-09-16 16:00:00,76.87441021432996,77.16129194077644,76.74580806109533,77.0524747341933,1441716
2022-09-16 15:45:00,76.834840321027,76.93376505428441,76.76559300774682,76.8694639776671,399913
2022-09-16 15:30:00,76.86451774100422,77.01290484089033,76.76559300774682,76.834840321027,382911
2022-09-16 15:15:00,76.90408763430719,77.07720591750765,76.86451774100422,76.89419516098145,294474
2022-09-16 15:00:00,76.79032419106117,76.95355000093589,76.78043171773542,76.91398010763292,313721
2022-09-16 14:45:00,76.71613064111811,76.83978655768988,76.63699085451219,76.79151128786026,184756
2022-09-16 14:30:00,76.54795859458052,76.82000161103839,76.47376504463747,76.72107687778099,599792
2022-09-16 14:15:00,76.47871128130035,76.59742096120924,76.45892633464887,76.5529048312434,187934
2022-09-16 14:00:00,76.48365751796321,76.52817364792905,76.40946396802015,76.48860375462607,132673
2022-09-16 13:45:00,76.36000160139146,76.57763601455774,76.35010912806572,76.48860375462607,189335
2022-09-16 13:30:00,76.32537794475137,76.39957149469443,76.28086181478552,76.36494783805432,201571
2022-09-16 13:15:00,76.57694354142495,76.60731343453497,76.33032418141423,76.33032418141423,208057
2022-09-16 13:00:00,76.52817364792905,76.57268977789488,76.4688188079746,76.56774354123202,134750
2022-09-16 12:45:00,76.26107686813405,76.55785106790627,76.25613063147118,76.53806612125479,202250
2022-09-16 12:30:00,76.46387257131174,76.52322741126618,76.17204460820238,76.26107686813405,254009
2022-09-16 12:15:00,76.59742096120924,76.60731343453497,76.42430267800877,76.4688188079746,223441
2022-09-16 12:00:00,76.3698940747172,76.60731343453497,76.30064676143701,76.59742096120924,189369
2022-09-16 11:45:00,76.4193564413459,76.5182811746033,76.27096934145979,76.39957149469443,193974
2022-09-16 11:30:00,76.3847327847058,76.56774354123202,76.30064676143701,76.4193564413459,182517
2022-09-16 11:15:00,76.58752848788349,76.67656074781516,76.3698940747172,76.3847327847058,225123
2022-09-16 11:00:00,76.82494784770125,76.84967903101561,76.58258225122063,76.58752848788349,281807
2022-09-16 10:45:00,76.75570053442108,77.12172204747347,76.74580806109533,76.82494784770125,401919
2022-09-16 10:30:00,76.81010913771264,76.84473279435275,76.49849622795182,76.74580806109533,287695
2022-09-16 10:15:00,76.27096934145979,76.89419516098145,76.24129192148256,76.81010913771264,540317
2022-09-16 10:00:00,76.2511843948083,76.38967902136868,76.18193708152813,76.2511843948083,443266
