time,open,high,low,close,volume
2021-07-23 20:00:00,112.71274342036558,112.71274342036558,112.71274342036558,112.71274342036558,412
2021-07-23 19:15:00,112.49065885781367,112.49065885781367,112.44237960508501,112.49065885781367,2074
2021-07-23 18:45:00,112.49065885781367,112.49065885781367,112.49065885781367,112.49065885781367,100
2021-07-23 18:30:00,112.50031470835941,112.50031470835941,112.16235993925868,112.16235993925868,853
2021-07-23 18:15:00,112.49065885781367,112.50031470835941,112.49065885781367,112.50031470835941,400
2021-07-23 18:00:00,112.53893811054235,112.53893811054235,112.53893811054235,112.53893811054235,425
2021-07-23 17:45:00,112.66446416763692,112.66446416763692,112.54859396108809,112.54859396108809,1481
2021-07-23 17:30:00,112.63549661599971,112.67412001818265,112.6065290643625,112.67412001818265,1087
2021-07-23 17:15:00,112.74171097200279,112.74171097200279,112.74171097200279,112.74171097200279,100
2021-07-23 16:45:00,112.62584076545397,112.62584076545397,112.58721736327102,112.58721736327102,666
2021-07-23 16:30:00,112.68377586872838,112.78033437418573,112.68377586872838,112.78033437418573,595
2021-07-23 16:15:00,112.77067852364,112.77067852364,112.53893811054235,112.77067852364,38693
2021-07-23 16:00:00,112.65480831709118,112.83826947746014,112.59687321381676,112.78999022473147,562150
2021-07-23 15:45:00,112.56790566217956,112.72239927091131,112.51962640945088,112.64998039181832,205292
2021-07-23 15:30:00,112.51962640945088,112.57553378411069,112.48100300726794,112.55824981163381,100715
2021-07-23 15:15:00,112.67412001818265,112.67894794345551,112.47134715672222,112.50997055890514,107785
2021-07-23 15:00:00,112.64515246654544,112.69825964454698,112.58721736327102,112.66929209290979,88570
2021-07-23 14:45:00,112.55824981163381,112.65480831709118,112.53893811054235,112.65480831709118,150253
2021-07-23 14:30:00,112.53893811054235,112.63549661599971,112.50031470835941,112.54859396108809,102595
2021-07-23 14:15:00,112.51962640945088,112.5775615127253,112.4134120534478,112.54859396108809,73179
2021-07-23 14:00:00,112.61618491490823,112.70308756981984,112.51605374474897,112.51605374474897,87203
2021-07-23 13:45:00,112.67412001818265,112.68377586872838,112.50997055890514,112.6065290643625,96032
2021-07-23 13:30:00,112.50997055890514,112.70308756981984,112.46169130617648,112.67170605554621,124110
2021-07-23 13:15:00,112.4134120534478,112.51962640945088,112.34582109962764,112.50031470835941,108966
2021-07-23 13:00:00,112.32650939853617,112.49065885781367,112.27823014580751,112.37478865126485,132091
2021-07-23 12:45:00,112.25409051944317,112.33616524908192,112.21063919198735,112.31685354799043,75139
2021-07-23 12:30:00,112.26857429526177,112.35547695017338,112.20098334144163,112.2492625941703,87217
2021-07-23 12:15:00,112.27823014580751,112.30236977217184,112.17587813002272,112.26857429526177,122308
2021-07-23 12:00:00,112.36513280071912,112.53893811054235,112.25891844471604,112.26867085376723,138504
2021-07-23 11:45:00,112.48795521966088,112.68860379400124,112.32650939853617,112.36513280071912,279278
2021-07-23 11:30:00,112.02717803161839,112.50031470835941,112.01752218107266,112.48583093254082,195338
2021-07-23 11:15:00,112.00303840525406,112.041661807437,111.8630285723409,112.00776977202146,122596
2021-07-23 11:00:00,111.85337272179517,112.08511313489281,111.7568142163378,112.02717803161839,179581
2021-07-23 10:45:00,111.83406102070369,111.98855462943546,111.81474931961222,111.85926279062807,204048
2021-07-23 10:30:00,111.47196662523862,111.88234027343238,111.47196662523862,111.81474931961222,248100
2021-07-23 10:15:00,111.80509346906649,111.8919961239781,111.36092434396267,111.45748284942003,282190
2021-07-23 10:00:00,111.87268442288664,111.99338255470832,111.48645040105723,111.80509346906649,360385
2021-07-23 09:45:00,113.60108167057322,113.60108167057322,111.62163230869751,111.8919961239781,839332
2021-07-23 09:30:00,112.77067852364,113.64936092330188,112.77067852364,113.49486731457013,30878
2021-07-23 09:15:00,112.83826947746014,112.83826947746014,112.58721736327102,112.61637803191915,6585
2021-07-23 09:00:00,113.06035404001204,113.09897744219498,112.78033437418573,112.84792532800589,13563
2021-07-23 08:45:00,112.97345138510043,113.08932159164925,112.97345138510043,112.97345138510043,1673
2021-07-23 08:30:00,112.97345138510043,112.97345138510043,112.97345138510043,112.97345138510043,314
2021-07-23 08:15:00,112.97345138510043,113.07000989055777,112.92517213237176,112.97345138510043,4996
2021-07-23 08:00:00,112.97345138510043,112.97345138510043,112.97345138510043,112.97345138510043,416
2021-07-23 07:45:00,113.07000989055777,113.10863329274072,113.07000989055777,113.10863329274072,448
2021-07-23 07:30:00,113.07000989055777,113.08932159164925,112.93482798291748,112.93482798291748,1712
2021-07-23 07:15:00,112.8865487301888,113.02173063782911,112.87689287964308,113.02173063782911,5056
2021-07-23 07:00:00,112.89620458073455,112.92517213237176,112.89620458073455,112.91551628182602,1111
2021-07-23 06:15:00,112.97345138510043,113.01207478728338,112.97345138510043,113.01207478728338,1245
