time,open,high,low,close,volume
2022-06-17 20:00:00,83.6059996043315,83.6059996043315,83.6059996043315,83.6059996043315,400
2022-06-17 18:45:00,83.90107960293501,83.90107960293501,83.90107960293501,83.90107960293501,100
2022-06-17 18:00:00,83.6059996043315,83.6059996043315,83.6059996043315,83.6059996043315,604208
2022-06-17 17:45:00,83.81167036335816,83.81167036335816,83.81167036335816,83.81167036335816,165
2022-06-17 17:15:00,83.64455672414903,83.64455672414903,83.64455672414903,83.64455672414903,200
2022-06-17 17:00:00,83.61583560428495,83.61583560428495,83.61583560428495,83.61583560428495,102
2022-06-17 16:45:00,83.67485160400565,83.6846876039591,83.5863276044246,83.6059996043315,2418
2022-06-17 16:30:00,83.69452360391256,83.69452360391256,83.6846876039591,83.6846876039591,843
2022-06-17 16:15:00,83.6059996043315,83.6846876039591,83.59616360437805,83.6059996043315,275805
2022-06-17 16:00:00,83.80271960340052,83.91091560288848,83.59124560440132,83.6059996043315,900508
2022-06-17 15:45:00,83.98468560253936,84.01409524240017,83.77812960351689,83.80763760337724,480113
2022-06-17 15:30:00,83.56665560451769,83.99943960246954,83.51747560475044,83.97976760256263,195160
2022-06-17 15:15:00,83.87157160307467,83.97789876257147,83.5273116047039,83.56665560451769,194470
2022-06-17 15:00:00,83.89124360298158,84.01911160237644,83.8174736033307,83.85681760314449,142316
2022-06-17 14:45:00,83.79288360344707,84.09779960200405,83.66993360402893,83.91091560288848,297533
2022-06-17 14:30:00,83.90265336292757,83.98960360251608,83.79780160342378,83.80262124340098,157711
2022-06-17 14:15:00,83.75353960363327,83.92075160284192,83.7437036036798,83.91091560288848,129869
2022-06-17 14:00:00,83.78304760349361,83.83222760326088,83.57649160447114,83.7437036036798,163976
2022-06-17 13:45:00,83.7437036036798,83.85189960316777,83.6846876039591,83.79288360344707,131444
2022-06-17 13:30:00,84.12238960188768,84.13714360181785,83.704359603866,83.72403160377291,124340
2022-06-17 13:15:00,83.70927760384274,84.19615960153854,83.64042560416857,84.12730760186439,276897
2022-06-17 13:00:00,83.6650156040522,83.89124360298158,83.6059996043315,83.70927760384274,228825
2022-06-17 12:45:00,83.51747560475044,83.65517960409875,83.41911560521594,83.65517960409875,93950
2022-06-17 12:30:00,83.46829560498318,83.59616360437805,83.34042760558833,83.48796760489009,126419
2022-06-17 12:15:00,83.20272360624003,83.44862360507629,83.09452760675207,83.43878760512284,121538
2022-06-17 12:00:00,83.21255960619347,83.38960760535558,83.16337960642622,83.21747760617019,185963
2022-06-17 11:45:00,83.40927960526248,83.5273116047039,83.25190360600728,83.25190360600728,170218
2022-06-17 11:30:00,83.24206760605382,83.62567160423839,83.17321560637967,83.37977160540213,216371
2022-06-17 11:15:00,82.93715160749684,83.48973808488171,82.81911960805544,83.256821605984,188241
2022-06-17 11:00:00,82.9273156075434,83.01583960712446,82.60272760907952,82.9666596073572,292470
2022-06-17 10:45:00,83.18305160633311,83.21246124619394,82.57321960921917,82.94206960747357,236111
2022-06-17 10:30:00,83.48304960491336,83.53714760465735,83.03059360705464,83.17321560637967,227300
2022-06-17 10:15:00,83.7437036036798,83.75353960363327,83.42895160516937,83.48796760489009,348579
2022-06-17 10:00:00,83.53714760465735,83.91583360286519,83.3945256053323,83.69452360391256,317327
2022-06-17 09:45:00,83.6059996043315,83.704359603866,83.03551160703135,83.55681960456425,799531
2022-06-17 09:30:00,83.704359603866,83.92075160284192,83.56665560451769,83.56665560451769,7260
2022-06-17 09:15:00,84.01911160237644,84.33386360088686,83.75353960363327,83.75353960363327,13616
2022-06-17 09:00:00,83.13387160656586,84.08796360205058,83.13387160656586,83.90107960293501,6928
2022-06-17 08:45:00,84.19615960153854,84.19615960153854,84.11747160191094,84.11747160191094,201
2022-06-17 08:30:00,84.31419160097995,84.31419160097995,84.29451960107306,84.29451960107306,2322
2022-06-17 08:15:00,84.3633716007472,84.3633716007472,84.29451960107306,84.29451960107306,2709
2022-06-17 08:00:00,84.29451960107306,84.29451960107306,84.29451960107306,84.29451960107306,4523
2022-06-17 07:45:00,84.31419160097995,84.34369960084031,84.29451960107306,84.29451960107306,1838
2022-06-17 07:30:00,84.14697960177129,84.33386360088686,84.09779960200405,84.33386360088686,6372
2022-06-17 07:15:00,83.96009560265573,83.96009560265573,83.90107960293501,83.90107960293501,724
2022-06-17 07:00:00,84.09779960200405,84.09779960200405,84.09779960200405,84.09779960200405,103
