time,open,high,low,close,volume
2022-03-21 20:00:00,104.2752488935128,104.2752488935128,104.20677546553394,104.20677546553394,653
2022-03-21 19:45:00,104.20677546553394,104.2752488935128,104.20677546553394,104.2752488935128,261
2022-03-21 19:30:00,104.23612122038202,104.23612122038202,104.21655738381664,104.21655738381664,880
2022-03-21 19:15:00,104.4317595860359,104.4317595860359,104.4317595860359,104.4317595860359,200
2022-03-21 19:00:00,104.4317595860359,104.4317595860359,104.4317595860359,104.4317595860359,143
2022-03-21 18:30:00,104.54914260542822,104.56870644199361,104.54914260542822,104.56870644199361,533
2022-03-21 18:15:00,104.54914260542822,104.54914260542822,104.54914260542822,104.54914260542822,200
2022-03-21 18:00:00,104.65674370653784,104.65674370653784,104.588270278559,104.588270278559,9168
2022-03-21 17:30:00,104.56870644199361,104.56870644199361,104.56870644199361,104.56870644199361,806
2022-03-21 17:15:00,104.63659295487548,104.63659295487548,104.63659295487548,104.63659295487548,150
2022-03-21 17:00:00,104.69587137966862,104.70565329795132,104.69587137966862,104.70565329795132,350
2022-03-21 16:45:00,104.67630754310323,104.67630754310323,104.588270278559,104.66652562482054,1262
2022-03-21 16:30:00,104.79369056249554,104.79369056249554,104.79369056249554,104.79369056249554,1046
2022-03-21 16:15:00,104.588270278559,104.91107358188788,104.56870644199361,104.68608946138592,772462
2022-03-21 16:00:00,104.05026477301085,104.86216399047441,103.85462640735697,104.64696178825515,1105472
2022-03-21 15:45:00,104.21655738381664,104.34372232149165,103.981791345032,104.04048285472815,393570
2022-03-21 15:30:00,104.20677546553394,104.32112609025863,104.00135518159738,104.21166642467529,144770
2022-03-21 15:15:00,104.01113709988007,104.18721162896856,103.86440832563967,104.17742971068586,176254
2022-03-21 15:00:00,104.2850308117955,104.40241383118781,104.00135518159738,104.03070093644546,153557
2022-03-21 14:45:00,104.30459464836088,104.38284999462242,104.13830203755508,104.30459464836088,177590
2022-03-21 14:30:00,104.01113709988007,104.37306807633973,103.90842695791179,104.30459464836088,185752
2022-03-21 14:15:00,104.05026477301085,104.15786587412047,103.90353599877044,103.981791345032,197676
2022-03-21 14:00:00,103.79593489766081,104.06982860957623,103.75680722453004,104.05026477301085,108468
2022-03-21 13:45:00,103.68833379655119,104.06004669129354,103.67366091912714,103.79104393851946,174278
2022-03-21 13:30:00,103.79593489766081,103.8154987342262,103.42422200291847,103.69811571483389,332757
2022-03-21 13:15:00,103.92309983533582,103.99157326331469,103.71767955139927,103.78615297937812,139953
2022-03-21 13:00:00,104.26057601608875,104.39263191290512,103.85462640735697,103.90353599877044,169203
2022-03-21 12:45:00,104.66652562482054,104.67141658396187,103.71767955139927,104.31437656664357,309554
2022-03-21 12:30:00,104.46110534088398,104.715435216234,104.2752488935128,104.65674370653784,128923
2022-03-21 12:15:00,104.70565329795132,104.74478097108208,104.29481273007819,104.45132342260128,153654
2022-03-21 12:00:00,104.56870644199361,104.78390864421286,104.38284999462242,104.69587137966862,218702
2022-03-21 11:45:00,104.47088725916666,104.67630754310323,104.14808395583778,104.54914260542822,201133
2022-03-21 11:30:00,104.1187382009897,104.51979685058012,104.00135518159738,104.45132342260128,427436
2022-03-21 11:15:00,104.08939244614162,104.24590313866472,103.83506257079159,104.1285201192724,270793
2022-03-21 11:00:00,103.50247734918001,104.14808395583778,103.50247734918001,104.1187382009897,265803
2022-03-21 10:45:00,103.14054637272035,103.69811571483389,103.07207294474149,103.49269543089731,342339
2022-03-21 10:30:00,103.53671406316944,103.53671406316944,102.83740472513968,103.16011020928573,600859
2022-03-21 10:15:00,103.83506257079159,103.97200942674931,103.45356775776655,103.53671406316944,436249
2022-03-21 10:00:00,104.61761603340707,104.7252171345167,103.78615297937812,103.80571681594351,377066
2022-03-21 09:45:00,104.39263191290512,104.87683686789845,103.89375408048774,104.6123337975344,696284
2022-03-21 09:30:00,104.2752488935128,104.55892452371091,104.09359867100318,104.55892452371091,12506
2022-03-21 09:15:00,104.35438461241978,104.37306807633973,104.1187382009897,104.32415848492627,3631
2022-03-21 09:00:00,104.03070093644546,104.07961052785893,104.03070093644546,104.07961052785893,464
2022-03-21 08:45:00,104.06004669129354,104.06004669129354,104.05026477301085,104.05026477301085,540
2022-03-21 08:30:00,103.981791345032,103.981791345032,103.981791345032,103.981791345032,205
2022-03-21 08:15:00,104.49778753444407,104.49778753444407,103.96222750846661,104.01113709988007,9102
2022-03-21 08:00:00,104.37306807633973,104.37306807633973,104.26546697523011,104.26546697523011,807
2022-03-21 07:45:00,104.39263191290512,104.39263191290512,104.25568505694741,104.25568505694741,1769
2022-03-21 07:30:00,104.47088725916666,104.53936068714553,104.47088725916666,104.53936068714553,849
2022-03-21 07:15:00,104.15786587412047,104.47088725916666,104.15786587412047,104.47088725916666,1601
2022-03-21 07:00:00,104.15786587412047,104.15786587412047,104.15786587412047,104.15786587412047,538
2022-03-21 06:30:00,104.17742971068586,104.17742971068586,104.17742971068586,104.17742971068586,500
2022-03-21 06:15:00,104.07961052785893,104.08939244614162,104.07961052785893,104.07961052785893,594
2022-03-21 05:15:00,103.94266367190122,103.94266367190122,103.86440832563967,103.93288175361852,1343
2022-03-21 05:00:00,103.97200942674931,103.97200942674931,103.97200942674931,103.97200942674931,198
2022-03-21 04:45:00,103.90353599877044,103.97200942674931,103.90353599877044,103.97200942674931,1068
2022-03-21 04:30:00,104.05026477301085,104.05026477301085,103.97200942674931,103.981791345032,894
2022-03-18 20:00:00,104.56870644199348,104.56870644199348,104.56870644199348,104.56870644199348,1765
2022-03-18 19:45:00,104.56870644199348,104.56870644199348,104.56870644199348,104.56870644199348,515
