time,open,high,low,close,volume
2021-04-23 20:00:00,113.89380588356106,113.98999997636813,113.86494765571895,113.98999997636813,1352
2021-04-23 19:45:00,113.9707611578067,113.9707611578067,113.9707611578067,113.9707611578067,400
2021-04-23 19:00:00,113.98999997636813,113.99009617046093,113.98999997636813,113.98999997636813,1540
2021-04-23 18:30:00,113.99009617046093,114.03809702277165,113.99009617046093,114.03809702277165,302
2021-04-23 18:15:00,113.98999997636813,113.98999997636813,113.98999997636813,113.98999997636813,801
2021-04-23 17:45:00,113.98999997636813,113.98999997636813,113.9707611578067,113.98999997636813,1052
2021-04-23 17:15:00,113.84570883715752,113.94190292996458,113.84570883715752,113.94190292996458,430
2021-04-23 17:00:00,113.8072312000347,113.91304470212248,113.8072312000347,113.91304470212248,950
2021-04-23 16:45:00,113.77837297219259,114.124671706298,113.74951474435046,113.8072312000347,36207
2021-04-23 16:30:00,114.00923879492953,114.00923879492953,113.95152233924529,113.95152233924529,886
2021-04-23 16:15:00,114.124671706298,114.14391052485942,113.89380588356106,113.961141748526,750058
2021-04-23 16:00:00,113.70574643212325,114.20162698054365,113.70141769794694,114.13429111557872,1174572
2021-04-23 15:45:00,113.87456706499964,113.93709322532423,113.70141769794694,113.71103710722764,292902
2021-04-23 15:30:00,113.73835622958484,113.90342529284176,113.73508563042941,113.87456706499964,162115
2021-04-23 15:15:00,113.82647001859611,113.83608942787683,113.68698858402588,113.73989533506976,135103
2021-04-23 15:00:00,113.68217887938553,113.89380588356106,113.66294006082411,113.82647001859611,199757
2021-04-23 14:45:00,113.57636537729775,113.72065651650834,113.53788774017492,113.68217887938553,138984
2021-04-23 14:30:00,113.52826833089422,113.58223321695898,113.37435778240292,113.58223321695898,134960
2021-04-23 14:15:00,113.55712655873634,113.64966527601673,113.52826833089422,113.53788774017492,89066
2021-04-23 14:00:00,113.55712655873634,113.65332065154341,113.50902951233282,113.54750714945564,129271
2021-04-23 13:45:00,113.39359660096433,113.61484301442057,113.39359660096433,113.56674596801705,114733
2021-04-23 13:30:00,113.4067751916789,113.42726453344682,113.31664132671868,113.39359660096433,97241
2021-04-23 13:15:00,113.56674596801705,113.57636537729775,113.26854428031515,113.41283541952575,149233
2021-04-23 13:00:00,113.57636537729775,113.702379638875,113.50902951233282,113.56674596801705,234789
2021-04-23 12:45:00,113.36473837312221,113.57636537729775,113.33588014528009,113.56193626337671,134893
2021-04-23 12:30:00,113.38397719168364,113.50902951233282,113.3262607359994,113.35511896384152,111076
2021-04-23 12:15:00,113.31337072756324,113.4801712844907,113.28595541111324,113.38397719168364,102335
2021-04-23 12:00:00,113.47055187520998,113.65957326757585,113.30509803558184,113.30509803558184,141217
2021-04-23 11:45:00,113.52826833089422,113.6437012422627,113.41283541952575,113.47536157985034,171257
2021-04-23 11:30:00,113.1915890060695,113.5715556726574,113.1723501875081,113.51864892161352,247306
2021-04-23 11:15:00,113.1819695967888,113.22054342800443,112.97034259261326,113.1819695967888,132357
2021-04-23 11:00:00,112.9068544913606,113.41937661783663,112.80681263484125,113.19639871070986,276130
2021-04-23 10:45:00,113.31664132671868,113.39359660096433,112.89819702300797,112.92224554620974,258922
2021-04-23 10:30:00,113.4994101030521,113.51864892161352,113.16273077822738,113.31231259254237,268029
2021-04-23 10:15:00,113.18677930142915,113.51864892161352,113.01843963901679,113.50902951233282,447568
2021-04-23 10:00:00,113.04729786685891,113.3262607359994,112.45089449145513,113.17715989214845,451390
2021-04-23 09:45:00,112.14307339447254,113.29740250815728,111.51781179122663,113.02805904829751,983498
2021-04-23 09:30:00,112.05649871094617,112.2392674872796,111.89296875317417,112.2392674872796,7215
2021-04-23 09:15:00,111.931446390297,112.01802107382336,111.90258816245488,111.98916284598124,6714
2021-04-23 09:00:00,112.07573752950759,112.0853569387883,111.87372993461275,111.87372993461275,2088
2021-04-23 08:45:00,111.97954343670052,112.05640251685338,111.97954343670052,112.02764048310405,2344
2021-04-23 08:30:00,112.10459575734971,112.11421516663042,111.96992402741984,111.96992402741984,5043
2021-04-23 08:15:00,111.931446390297,112.11421516663042,111.87372993461275,112.11421516663042,9069
2021-04-23 07:45:00,112.11421516663042,112.14307339447254,112.09497634806901,112.09497634806901,3917
2021-04-23 07:30:00,111.90258816245488,112.06611812022689,111.90258816245488,112.06611812022689,3539
2021-04-23 07:15:00,111.90258816245488,111.92182698101628,111.87372993461275,111.92182698101628,4027
2021-04-23 06:45:00,111.96030461813912,111.96992402741984,111.96030461813912,111.96992402741984,366
2021-04-23 06:15:00,112.00840166454265,112.06611812022689,112.00840166454265,112.06611812022689,645
