time,open,high,low,close,volume
2022-08-18 20:00:00,87.9043315839895,87.9043315839895,87.9043315839895,87.9043315839895,100
2022-08-18 19:45:00,87.85515158422224,87.93383958384986,87.85515158422224,87.93383958384986,514
2022-08-18 18:45:00,87.8649875841757,87.8649875841757,87.8649875841757,87.8649875841757,150
2022-08-18 18:30:00,87.8453155842688,87.8453155842688,87.8453155842688,87.8453155842688,150
2022-08-18 18:00:00,87.99285558357056,87.99285558357056,87.99285558357056,87.99285558357056,497
2022-08-18 17:00:00,88.0223635834309,88.0223635834309,88.0223635834309,88.0223635834309,120
2022-08-18 16:45:00,87.93383958384986,87.93383958384986,87.93383958384986,87.93383958384986,1000
2022-08-18 16:30:00,88.01252758347746,88.0223635834309,88.01252758347746,88.0223635834309,222
2022-08-18 16:15:00,87.805971584455,88.0223635834309,87.805971584455,88.0223635834309,29426
2022-08-18 16:00:00,88.00760958350074,88.09121558310507,87.73220158480412,87.81580758440845,775883
2022-08-18 15:45:00,88.07154358319818,88.11088758301197,87.98301958361711,88.00760958350074,410810
2022-08-18 15:30:00,87.8846595840826,88.08629758312836,87.8846595840826,88.07154358319818,325071
2022-08-18 15:15:00,87.8649875841757,87.9043315839895,87.79810278449223,87.87482358412916,163050
2022-08-18 15:00:00,87.91023318396158,87.92400358389641,87.79613558450156,87.87974158410587,149835
2022-08-18 14:45:00,87.93875758382659,87.93875758382659,87.81088958443173,87.91416758394296,153914
2022-08-18 14:30:00,88.00269158352401,88.07154358319818,87.9043315839895,87.93383958384986,142271
2022-08-18 14:15:00,87.9043315839895,87.99285558357056,87.8649875841757,87.99285558357056,148320
2022-08-18 14:00:00,87.9043315839895,88.00760958350074,87.8649875841757,87.93383958384986,208134
2022-08-18 13:45:00,87.91416758394296,87.99285558357056,87.8649875841757,87.91416758394296,135899
2022-08-18 13:30:00,87.63875958524633,87.95351158375676,87.58957958547907,87.9043315839895,124154
2022-08-18 13:15:00,87.66826758510668,87.75679158468775,87.52564558578165,87.63875958524633,203766
2022-08-18 13:00:00,87.49121958594458,87.69777558496703,87.48138358599113,87.66826758510668,220410
2022-08-18 12:45:00,87.64859558519979,87.75679158468775,87.47154758603767,87.49121958594458,182750
2022-08-18 12:30:00,87.83547958431535,87.8649875841757,87.64367758522306,87.65843158515324,264406
2022-08-18 12:15:00,87.95351158375676,88.00269158352401,87.79613558450156,87.83547958431535,199002
2022-08-18 12:00:00,88.12072358296543,88.14531358284904,87.93875758382659,87.95351158375676,168919
2022-08-18 11:45:00,87.89449558403605,88.19941158259303,87.85023358424553,88.11826458297706,346740
2022-08-18 11:30:00,87.61908758533943,87.8649875841757,87.56990758557218,87.8649875841757,342749
2022-08-18 11:15:00,87.6928575849903,87.70761158492049,87.41253158631697,87.60925158538598,553259
2022-08-18 11:00:00,87.71744758487395,87.99285558357056,87.63875958524633,87.6928575849903,505062
2022-08-18 10:45:00,87.39285958641005,87.72728358482739,87.29449958687556,87.72728358482739,337634
2022-08-18 10:30:00,87.26007358703848,87.6879395850136,87.25515558706175,87.39285958641005,535785
2022-08-18 10:15:00,87.19810678733174,87.3436795866428,86.96499358843496,87.25515558706175,381606
2022-08-18 10:00:00,87.83547958431535,87.8453155842688,87.09777958780654,87.2059755872945,518015
2022-08-18 09:45:00,87.25515558706175,87.8453155842688,87.15679558752724,87.83547958431535,577234
2022-08-18 09:30:00,87.65843158515324,87.7666275846412,87.24531958710831,87.53056358575837,9965
2022-08-18 09:15:00,87.73711958478084,87.73711958478084,87.73711958478084,87.73711958478084,203
2022-08-18 09:00:00,87.61908758533943,87.61908758533943,87.61908758533943,87.61908758533943,2001
2022-08-18 08:45:00,87.83547958431535,87.83547958431535,87.63875958524633,87.63875958524633,730
