time,open,high,low,close,volume
2022-02-18 20:00:00,114.21274276383242,114.21274276383242,114.18353234368821,114.21274276383242,5115
2022-02-18 19:45:00,114.89431923386381,114.89431923386381,114.31011083097977,114.31011083097977,11911
2022-02-18 19:30:00,114.40747889812711,114.40747889812711,114.31020819904691,114.3198476376945,378
2022-02-18 19:15:00,114.40747889812711,114.40747889812711,114.21274276383242,114.21274276383242,305
2022-02-18 19:00:00,114.40747889812711,114.40747889812711,114.17379553697349,114.3198476376945,1412
2022-02-18 18:45:00,114.21274276383242,114.4366893182713,114.21274276383242,114.4366893182713,1089
2022-02-18 18:30:00,114.31011083097977,114.55353099884813,114.31011083097977,114.39774209141237,2496
2022-02-18 18:15:00,114.31011083097977,114.40747889812711,114.01800662953774,114.11537469668508,5789
2022-02-18 18:00:00,114.40747889812711,114.52432057870392,114.16405873025874,114.35879486455345,3895
2022-02-18 17:45:00,114.777477553287,114.777477553287,114.15432192354402,114.39774209141237,24519
2022-02-18 17:30:00,114.68984629285441,114.90405604057855,114.68984629285441,114.777477553287,12923
2022-02-18 17:15:00,115.75115822476043,115.84852629190777,114.69958309956913,114.69958309956913,34682
2022-02-18 16:45:00,115.37142276288579,116.169840913494,115.36168595617106,115.36168595617106,310513
2022-02-18 16:30:00,115.18642343530584,115.37142276288579,114.76774074657227,115.37142276288579,37356
2022-02-18 16:15:00,116.169840913494,116.45220830822129,115.18642343530584,115.20589704873531,102944
2022-02-18 16:00:00,116.5106291485097,116.66641805594544,116.0822096530614,116.20878814035294,641270
2022-02-18 15:45:00,116.34510343435922,116.53010276193918,115.9244733842827,116.5106291485097,257329
2022-02-18 15:30:00,116.66154965258808,116.76378612309279,116.28668259407083,116.35484024107396,174763
2022-02-18 15:15:00,117.23115284540003,117.39667855955051,116.49115553508022,116.63720763580125,627797
2022-02-18 15:00:00,116.87089099695487,117.2506264588295,116.6274708290865,117.17273200511163,115179
2022-02-18 14:45:00,116.95657489604451,117.27983687897371,116.87089099695487,116.87089099695487,216672
2022-02-18 14:30:00,116.04326242620246,117.03641671110535,116.04326242620246,116.9682590641022,218216
2022-02-18 14:15:00,115.9483285607338,116.1406304933498,115.91668393891091,116.06380708837054,123114
2022-02-18 14:00:00,115.94589435905512,116.09194645977612,115.90694713219618,115.93557334393749,105793
2022-02-18 13:45:00,115.62457973746888,115.97023637584195,115.55642209046576,115.90694713219618,130615
2022-02-18 13:30:00,115.48826444346261,115.78036864490463,115.40316475277582,115.64405335089835,83902
2022-02-18 13:15:00,115.64405335089835,115.70247419118675,115.43958040988893,115.50773805689207,77948
2022-02-18 13:00:00,115.58563251060994,115.70247419118675,115.39089637631527,115.61484293075415,124120
2022-02-18 12:45:00,115.82905267847829,116.01405200605826,115.46470137121295,115.57589570389521,160808
2022-02-18 12:30:00,115.81902376756213,116.2282617537824,115.78036864490463,115.84852629190777,73004
2022-02-18 12:15:00,115.56615889718047,115.95767589517995,115.46879083003314,115.79984225833411,106037
2022-02-18 12:00:00,115.97510477919931,116.11628847656296,115.50773805689207,115.57589570389521,143342
2022-02-18 11:45:00,116.03352561948772,116.23799856049713,115.90694713219618,115.98484158591405,117427
2022-02-18 11:30:00,115.7122109979015,116.28668259407083,115.57618780809665,116.05299923291719,168876
2022-02-18 11:15:00,115.92642074562565,115.92642074562565,115.33247553602686,115.7122109979015,313026
2022-02-18 11:00:00,116.35484024107396,116.35484024107396,115.89721032548144,115.92642074562565,188470
2022-02-18 10:45:00,116.40352427464762,116.42299788807708,115.97510477919931,116.32562982092975,241470
2022-02-18 10:30:00,116.99746948424641,117.20194242525584,116.37275596542906,116.3937874679329,841383
2022-02-18 10:15:00,116.90010141709907,117.00720629096115,116.57888416357999,116.98773267753168,204804
2022-02-18 10:00:00,116.09408855725337,117.10457435810848,115.98484158591405,116.89036461038432,231116
2022-02-18 09:45:00,117.34799452597684,117.51352024012732,116.06273603963193,116.06273603963193,478211
2022-02-18 09:30:00,117.12404797153796,117.33825771926212,116.81247015666646,117.31878410583263,5385
2022-02-18 09:15:00,117.04615351782007,117.26036326554424,116.939048643958,116.939048643958,1739
2022-02-18 09:00:00,116.84168057681066,117.12404797153796,116.64694444251597,117.12404797153796,5809
2022-02-18 08:45:00,116.88062780366961,116.88062780366961,116.69562847608964,116.84168057681066,11328
2022-02-18 08:30:00,117.23115284540003,117.45509939983891,116.9682590641022,116.9682590641022,2655
2022-02-18 08:15:00,117.62052774592225,117.62062511398939,116.31686669488649,117.3090472991179,36015
2022-02-18 08:00:00,117.4745730132684,117.4745730132684,117.4745730132684,117.4745730132684,356
2022-02-18 07:45:00,117.4745730132684,117.4745730132684,117.4745730132684,117.4745730132684,746
2022-02-18 07:30:00,117.37720494612104,117.37720494612104,117.34799452597684,117.34799452597684,500
2022-02-18 07:15:00,117.62062511398939,117.62062511398939,117.62062511398939,117.62062511398939,909
2022-02-18 07:00:00,117.63036192070413,117.63036192070413,117.53299385355679,117.53299385355679,1258
2022-02-18 06:45:00,117.79588763485462,117.79588763485462,117.79588763485462,117.79588763485462,251
2022-02-18 06:00:00,117.72772998785148,117.72772998785148,117.72772998785148,117.72772998785148,100
2022-02-18 05:45:00,117.79588763485462,117.82509805499882,117.79588763485462,117.81536124828409,1111
2022-02-18 05:30:00,117.57194108041573,117.79588763485462,117.57194108041573,117.79588763485462,4238
2022-02-18 05:15:00,117.58167788713047,117.61088830727468,117.53299385355679,117.53299385355679,946
2022-02-18 04:30:00,117.35773133269157,117.51352024012732,117.35773133269157,117.5037834334126,3087
2022-02-18 04:15:00,117.53299385355679,117.56220427370098,117.40641536626525,117.40641536626525,1127
2022-02-17 20:00:00,116.83194377009588,116.8416805768106,116.83194377009588,116.8416805768106,1333
2022-02-17 19:45:00,116.82220696338115,116.82220696338115,116.82220696338115,116.82220696338115,350
2022-02-17 19:30:00,116.66641805594539,116.93904864395795,116.66641805594539,116.83194377009588,1118
2022-02-17 19:15:00,116.80273334995167,117.03641671110529,116.80273334995167,117.03641671110529,3487
2022-02-17 19:00:00,116.8416805768106,116.8416805768106,116.8416805768106,116.8416805768106,100
2022-02-17 18:45:00,116.72483889623379,116.72483889623379,116.72483889623379,116.72483889623379,609
2022-02-17 18:30:00,116.6956284760896,116.70536528280432,116.64694444251592,116.64694444251592,800
2022-02-17 18:15:00,116.64694444251592,116.65668124923066,116.64694444251592,116.64694444251592,604
2022-02-17 18:00:00,116.66641805594539,116.6956284760896,116.65668124923066,116.66641805594539,993
2022-02-17 17:45:00,116.81247015666641,116.81247015666641,116.6956284760896,116.6956284760896,579
2022-02-17 16:30:00,116.607997215657,116.607997215657,116.607997215657,116.607997215657,9743
2022-02-17 16:15:00,116.607997215657,116.8416805768106,116.57878679551278,116.8416805768106,56279
2022-02-17 16:00:00,117.39667855955045,117.59141469384514,116.56904998879806,116.56904998879806,1102315
2022-02-17 15:45:00,117.05589032453476,117.39667855955045,116.90983822381374,117.39667855955045,365762
2022-02-17 15:30:00,117.22628444204261,117.30417889576047,117.0072062909611,117.05150876151313,230467
2022-02-17 15:15:00,117.33825771926206,117.45509939983886,117.16299519839684,117.22141603868525,241233
2022-02-17 15:00:00,117.34799452597679,117.41615217297993,117.23115284539999,117.36191815957886,213116
2022-02-17 14:45:00,117.58167788713041,117.66930914756301,117.29931049240312,117.32852091254732,145490
2022-02-17 14:30:00,117.63036192070409,117.67904595427775,117.38694175283572,117.60115150055988,109890
2022-02-17 14:15:00,117.7325983912088,117.7325983912088,117.41225745029404,117.6400987274188,115905
2022-02-17 14:00:00,117.73746679456616,117.7472036012809,117.523257046842,117.72772998785142,106523
