time,open,high,low,close,volume
2021-11-19 20:00:00,120.65147902252069,120.65147902252069,120.49635015203208,120.5254368152487,1654
2021-11-19 19:45:00,120.51574126084316,120.59330569608746,120.51574126084316,120.59330569608746,927
2021-11-19 19:00:00,120.51574126084316,120.60300125049301,120.51574126084316,120.60300125049301,266
2021-11-19 18:15:00,120.55452347846531,120.66117457692624,120.55452347846531,120.66117457692624,795
2021-11-19 17:45:00,120.34122128154347,120.51574126084316,120.34122128154347,120.51574126084316,463
2021-11-19 17:30:00,120.476959043221,120.69026124014285,120.476959043221,120.69026124014285,35359
2021-11-19 17:15:00,120.67087013133177,120.67087013133177,120.51574126084316,120.51574126084316,515
2021-11-19 16:45:00,120.45756793440992,120.69026124014285,120.45756793440992,120.51574126084316,1640
2021-11-19 16:30:00,120.476959043221,120.476959043221,120.46726348881546,120.46726348881546,2580
2021-11-19 16:15:00,120.476959043221,120.476959043221,120.03096354056623,120.350916835949,54559
2021-11-19 16:00:00,120.20063574266315,120.55452347846531,120.12791908462162,120.48665459762654,805167
2021-11-19 15:45:00,120.29274350951576,120.350916835949,120.17639685664932,120.19578796546038,245711
2021-11-19 15:30:00,120.20548351986594,120.44787238000438,120.18124463385207,120.287895732313,226978
2021-11-19 15:15:00,120.62239235930407,120.65147902252069,120.18434721126185,120.21033129706869,194717
2021-11-19 15:00:00,120.53513236965422,120.729043457765,120.49635015203208,120.62239235930407,145136
2021-11-19 14:45:00,120.59330569608746,120.62239235930407,120.39454683077392,120.53513236965422,144386
2021-11-19 14:30:00,120.59330569608746,120.66117457692624,120.50604570643762,120.59330569608746,140766
2021-11-19 14:15:00,120.55452347846531,120.59330569608746,120.32183017273238,120.59330569608746,208556
2021-11-19 14:00:00,120.20063574266315,120.55937125566808,120.04550687217454,120.55937125566808,149848
2021-11-19 13:45:00,120.50604570643762,120.60300125049301,120.14352892721453,120.20063574266315,220492
2021-11-19 13:30:00,120.89386788265915,120.91325899147023,120.49635015203208,120.50604570643762,145448
2021-11-19 13:15:00,120.70965234895392,120.9665845407007,120.65147902252069,120.88417232825363,128665
2021-11-19 13:00:00,120.73873901217054,120.73873901217054,120.61269680489855,120.69995679454838,124909
2021-11-19 12:45:00,120.85508566503701,120.97143231790346,120.54482792405977,120.73263081289505,256653
2021-11-19 12:30:00,120.93749787748408,120.95204120909239,120.61647807111669,120.85508566503701,160136
2021-11-19 12:15:00,120.75813012098162,120.96173676349792,120.70965234895392,120.9296444784156,193635
2021-11-19 12:00:00,120.61269680489855,120.76782567538716,120.53561714737451,120.74843456657608,181570
2021-11-19 11:45:00,120.51574126084316,120.70965234895392,120.45756793440992,120.59330569608746,217872
2021-11-19 11:30:00,120.34122128154347,120.53513236965422,120.16670130224377,120.49635015203208,225525
2021-11-19 11:15:00,120.25396129189362,120.45398057927987,120.15700574783824,120.33152572713793,199210
2021-11-19 11:00:00,120.38969905357116,120.4284812711933,120.07701742399254,120.24426573748808,225924
2021-11-19 10:45:00,119.96309465972747,120.3993946079767,119.96309465972747,120.38969905357116,216061
2021-11-19 10:30:00,120.729043457765,120.8405423334287,119.95339910532192,119.972790214133,418496
2021-11-19 10:15:00,120.476959043221,121.00051898112008,120.25396129189362,120.70965234895392,545442
2021-11-19 10:00:00,119.52679471147823,120.84539011063147,119.51768089033703,120.476959043221,1039195
2021-11-19 09:45:00,118.31485041078592,119.52514646722929,118.30515485638038,119.50740360266715,767869
2021-11-19 09:30:00,118.51845705330223,118.57663037973546,118.30515485638038,118.32464292073551,25735
2021-11-19 09:15:00,118.51845705330223,118.52815260770777,118.39241484603023,118.51845705330223,8032
2021-11-19 09:00:00,118.40211040043577,118.49906594449115,118.2857637475693,118.49906594449115,7305
2021-11-19 08:45:00,118.39241484603023,118.39241484603023,118.35363262840806,118.38271929162468,2954
2021-11-19 08:30:00,118.3440340295466,118.46978537018643,118.29545930197486,118.46978537018643,4010
2021-11-19 08:15:00,118.52824956325183,118.56693482532992,118.2857637475693,118.48238959091363,10239
2021-11-19 08:00:00,118.55723927092438,118.55723927092438,118.29545930197486,118.29545930197486,9606
2021-11-19 07:45:00,118.62510815176314,118.62510815176314,118.55723927092438,118.62510815176314,9725
2021-11-19 07:30:00,118.56693482532992,118.56693482532992,118.53784816211332,118.53784816211332,1066
2021-11-19 07:15:00,118.56693482532992,118.62510815176314,118.56693482532992,118.62510815176314,1164
2021-11-19 07:00:00,118.62510815176314,118.62510815176314,118.49906594449115,118.49906594449115,1580
2021-11-19 06:45:00,118.51845705330223,118.57663037973546,118.51845705330223,118.57663037973546,1202
2021-11-19 06:30:00,118.38271929162468,118.38271929162468,118.38271929162468,118.38271929162468,500
2021-11-19 06:15:00,118.5087614988967,118.5087614988967,118.5087614988967,118.5087614988967,713
2021-11-19 06:00:00,118.42150150924685,118.42150150924685,118.4118059548413,118.4118059548413,635
2021-11-19 05:45:00,118.29545930197486,118.38271929162468,118.29545930197486,118.38271929162468,3849
2021-11-19 05:30:00,118.18880820351393,118.51845705330223,118.18880820351393,118.38271929162468,3192
2021-11-19 05:15:00,118.6348037061687,118.67358592379085,118.00459266980869,118.06276599624192,6665
2021-11-19 05:00:00,118.8674970119016,118.8674970119016,118.83841034868499,118.83841034868499,765
2021-11-19 04:45:00,118.97414811036253,119.15836364406778,118.97414811036253,119.15836364406778,7333
2021-11-19 04:30:00,118.81901923987392,119.06140810001239,118.72206369581855,119.06140810001239,2815
2021-11-19 04:15:00,119.29410140574531,119.44923027623393,118.586325934141,118.70267258700747,8886
2021-11-18 20:00:00,118.96445255595685,119.25531918812301,118.96445255595685,119.25531918812301,4980
2021-11-18 19:45:00,119.06140810001223,119.07110365441778,118.877192566307,118.877192566307,3482
2021-11-18 19:30:00,119.13897253525654,119.14866808966208,119.06140810001223,119.06140810001223,2204
2021-11-18 19:00:00,119.23592807931193,119.23592807931193,119.07110365441778,119.07110365441778,1065
2021-11-18 18:45:00,119.15836364406762,119.15836364406762,119.06140810001223,119.06140810001223,509
2021-11-18 18:30:00,119.25531918812301,119.25531918812301,119.23592807931193,119.23592807931193,956
2021-11-18 18:15:00,119.15836364406762,119.21653697050084,119.13897253525654,119.21653697050084,959
2021-11-18 18:00:00,119.09049476322885,119.10988587203992,119.06140810001223,119.06140810001223,594
2021-11-18 17:30:00,119.21653697050084,119.21653697050084,119.19714586168978,119.19714586168978,578
2021-11-18 17:15:00,119.25531918812301,119.25531918812301,119.19714586168978,119.24562363371746,3595
2021-11-18 17:00:00,119.06140810001223,119.633445809939,118.96445255595685,119.633445809939,18892
2021-11-18 16:45:00,119.24562363371746,119.24562363371746,119.06140810001223,119.06140810001223,788
2021-11-18 16:30:00,119.13897253525654,119.633445809939,118.82871479427932,119.633445809939,3868
2021-11-18 16:15:00,119.633445809939,119.633445809939,119.1777547528787,119.1777547528787,59394
2021-11-18 16:00:00,119.57527248350577,119.64314136434454,119.44923027623378,119.64314136434454,1171363
2021-11-18 15:45:00,119.4589258306393,119.6819235819667,119.4298391674227,119.58496803791131,483532
2021-11-18 15:30:00,119.66253247315562,119.73040135399438,119.40075250420608,119.45407805343655,322232
2021-11-18 15:15:00,119.570424706303,119.7934224576304,119.47385698442383,119.67048282776817,417214
2021-11-18 15:00:00,119.381361395395,119.58496803791131,119.36197028658393,119.56770995106945,202522
2021-11-18 14:45:00,119.32318806896177,119.43953472182824,119.05656032280947,119.39105694980054,257898
2021-11-18 14:30:00,119.57527248350577,119.67222802756116,119.23592807931193,119.33288362336731,336871
2021-11-18 14:15:00,119.50740360266701,119.69161913637224,119.30379696015069,119.56557692910023,264271
2021-11-18 14:00:00,119.4783169394504,119.57527248350577,119.4298391674227,119.50032584795096,215726
2021-11-18 13:45:00,119.49770804826147,119.59466359231685,119.33288362336731,119.46862138504486,257127
2021-11-18 13:30:00,119.48801249385592,119.50255582546423,119.15836364406762,119.49770804826147,228048
2021-11-18 13:15:00,119.381361395395,119.70131469077776,119.28440585133963,119.48801249385592,335122
2021-11-18 13:00:00,119.41044805861162,119.52679471147809,119.30379696015069,119.39105694980054,440244
2021-11-18 12:45:00,119.11958142644546,119.42014361301716,118.97414811036238,119.41529583581439,322461
2021-11-18 12:30:00,119.06140810001223,119.16805919847316,118.9256703383347,119.129276980851,196669
2021-11-18 12:15:00,119.129276980851,119.30379696015069,118.81901923987377,119.04201699120117,611625
2021-11-18 12:00:00,119.01293032798455,119.21168919329808,118.85780145749594,119.11958142644546,473420
2021-11-18 11:45:00,118.23728597554147,119.03232143679561,118.2178948667304,119.01293032798455,569874
2021-11-18 11:30:00,117.92508912368312,118.27606819316361,117.83492046771161,118.23020822082543,239793
2021-11-18 11:15:00,118.14033043148608,118.17911264910823,117.66010962177975,117.84946379931992,334191
2021-11-18 11:00:00,117.7912904728867,118.1694170947027,117.77189936407562,118.15002598589162,346016
2021-11-18 10:45:00,117.88824601694209,118.11124376826946,117.64992928965395,117.77674714127839,412708
2021-11-18 10:30:00,118.20819931232485,118.60571704295192,117.85915935372547,117.87370268533378,492537
2021-11-18 10:15:00,118.59602148854638,119.0517125456067,117.88824601694209,118.19850375791931,925630
2021-11-18 10:00:00,118.43119706365225,118.72206369581839,118.08215710505286,118.59602148854638,1109214
2021-11-18 09:45:00,116.31756620324485,118.51845705330207,116.1527417783507,118.43119706365225,1672448
2021-11-18 09:30:00,115.86187514618454,116.32726175765039,115.71644183010146,116.32726175765039,13521
2021-11-18 09:15:00,116.07517734310639,116.08487289751193,115.82309292856239,116.04609067988977,8228
2021-11-18 09:00:00,116.04609067988977,116.04609067988977,116.04609067988977,116.04609067988977,160
2021-11-18 08:45:00,116.1527417783507,116.25939287681162,116.1527417783507,116.20121955037838,3745
2021-11-18 08:30:00,115.84248403737347,116.1527417783507,115.84248403737347,116.05578623429531,1993
2021-11-18 08:15:00,116.14294926840111,116.14294926840111,115.14731278649637,115.81339737415685,8027
2021-11-18 08:00:00,115.76491960212917,115.79400626534579,115.76491960212917,115.76491960212917,987
2021-11-18 07:45:00,115.74552849331808,115.74552849331808,115.73583293891255,115.73583293891255,300
2021-11-18 07:30:00,116.07517734310639,116.07517734310639,115.7746151565347,115.7746151565347,6097
2021-11-18 06:45:00,116.16243733275624,116.24969732240609,116.16243733275624,116.24969732240609,1070
2021-11-18 06:15:00,116.04609067988977,116.05578623429531,116.04609067988977,116.05578623429531,1356
2021-11-18 05:15:00,115.89096180940116,115.89096180940116,115.81339737415685,115.86187514618454,2328
2021-11-18 04:45:00,116.05578623429531,116.05578623429531,116.05578623429531,116.05578623429531,782
2021-11-18 04:30:00,116.05578623429531,116.34665286646147,116.05578623429531,116.19152399597286,5427
2021-11-18 04:15:00,115.86187514618454,116.07517734310639,115.86187514618454,116.07517734310639,901
2021-11-17 20:00:00,115.55161740520747,115.61948628604623,115.55161740520747,115.61948628604623,740
2021-11-17 19:45:00,115.47405296996315,115.47405296996315,115.47405296996315,115.47405296996315,472
2021-11-17 19:30:00,115.55161740520747,115.55161740520747,115.55161740520747,115.55161740520747,100
2021-11-17 19:15:00,115.37709742590776,115.53222629639637,115.37709742590776,115.53222629639637,1300
2021-11-17 18:45:00,115.38679298031332,115.38679298031332,115.32861965388008,115.32861965388008,1405
2021-11-17 18:00:00,115.47405296996315,115.47405296996315,115.47405296996315,115.47405296996315,113
2021-11-17 17:30:00,115.61948628604623,115.61948628604623,115.57100851401854,115.57100851401854,401
2021-11-17 16:30:00,115.435270752341,115.64857294926284,115.435270752341,115.6388773948573,2699
2021-11-17 16:15:00,115.435270752341,115.435270752341,115.435270752341,115.435270752341,30889
2021-11-17 16:00:00,115.44011852954377,115.60009517723516,115.41587964352993,115.45466186115208,449121
2021-11-17 15:45:00,115.41587964352993,115.47405296996315,115.32861965388008,115.44011852954377,216755
2021-11-17 15:30:00,115.56131295961299,115.61463850884347,115.39910633440834,115.39910633440834,144549
2021-11-17 15:15:00,115.56131295961299,115.57100851401854,115.41781875441103,115.56131295961299,123059
2021-11-17 15:00:00,115.39164075751607,115.56131295961299,115.34801076269115,115.55161740520747,139602
2021-11-17 14:45:00,115.21227300101361,115.41587964352993,115.19288189220254,115.39648853471884,119583
2021-11-17 14:30:00,115.28014188185239,115.34801076269115,115.15409967458038,115.21227300101361,127558
2021-11-17 14:15:00,115.24135966423023,115.28014188185239,115.17349078339147,115.27529410464962,94324
2021-11-17 14:00:00,115.37709742590776,115.45466186115208,115.20257744660807,115.24135966423023,134114
2021-11-17 13:45:00,115.23166410982469,115.41587964352993,115.23166410982469,115.36740187150222,109255
2021-11-17 13:30:00,115.057144130525,115.25105521863577,115.01089633601057,115.23166410982469,83075
2021-11-17 13:15:00,114.8341463791976,115.057144130525,114.75658194395331,115.057144130525,89498
2021-11-17 13:00:00,115.14440412017485,115.14440412017485,114.74688638954777,114.84374497805909,100355
2021-11-17 12:45:00,114.8826241512253,115.14440412017485,114.71779972633115,115.14440412017485,145330
2021-11-17 12:30:00,115.26075077304131,115.28974048071386,114.87292859681978,114.87292859681978,216637
2021-11-17 12:15:00,115.87157070059024,115.91035291821238,115.21227300101361,115.23176106536874,271423
2021-11-17 12:00:00,115.7358329389127,115.91035291821238,115.6388773948573,115.87060114514968,169674
2021-11-17 11:45:00,115.66806101361797,115.83278848296807,115.61948628604623,115.72613738450715,191678
2021-11-17 11:30:00,115.42402390923057,115.67358747962913,115.40618408912438,115.6728118352767,202312
2021-11-17 11:15:00,115.11046967975545,115.48374852436869,115.10562190255268,115.41587964352993,310207
2021-11-17 11:00:00,114.90201526003639,115.15409967458038,114.78566860716992,115.11531745695824,261039
