time,open,high,low,close,volume
2021-06-24 20:00:00,113.32106200474684,113.35002955638403,113.205191798198,113.205191798198,1466
2021-06-24 19:30:00,113.205191798198,113.205191798198,113.205191798198,113.205191798198,100
2021-06-24 18:45:00,113.35968540692977,113.35968540692977,113.205191798198,113.35958884842431,1340
2021-06-24 18:00:00,113.21484764874374,113.32106200474684,113.21484764874374,113.32106200474684,6397
2021-06-24 17:45:00,113.35002955638403,113.35002955638403,113.34037370583829,113.34037370583829,344
2021-06-24 17:30:00,113.24381520038095,113.25347105092669,113.205191798198,113.205191798198,1050
2021-06-24 17:15:00,113.25347105092669,113.25347105092669,113.25347105092669,113.25347105092669,2008
2021-06-24 17:00:00,113.22450349928948,113.24381520038095,113.22450349928948,113.24381520038095,509
2021-06-24 16:45:00,113.205191798198,113.205191798198,113.17622424656079,113.17622424656079,420
2021-06-24 16:30:00,113.22450349928948,113.22450349928948,113.17622424656079,113.18588009710653,350
2021-06-24 16:15:00,113.205191798198,113.29209445310963,113.13769740288332,113.205191798198,25277
2021-06-24 16:00:00,113.1907080223794,113.3114061542011,113.1182891432864,113.205191798198,685066
2021-06-24 15:45:00,113.3983088091127,113.41762051020417,113.12311706855927,113.17622424656079,368335
2021-06-24 15:30:00,113.49486731457007,113.49969523984294,113.34037370583829,113.3983088091127,128354
2021-06-24 15:15:00,113.53831864202586,113.53831864202586,113.38865295856698,113.5045231651158,105371
2021-06-24 15:00:00,113.533490716753,113.62039337166462,113.49486731457007,113.54314656729873,174737
2021-06-24 14:45:00,113.41762051020417,113.55280241784446,113.41762051020417,113.52827655745831,190471
2021-06-24 14:30:00,113.33554578056543,113.42727636074991,113.32106200474684,113.40796465965845,134368
2021-06-24 14:15:00,112.97345138510036,113.35002955638403,112.96379553455462,113.34037370583829,126486
2021-06-24 14:00:00,113.05069818946625,113.06035404001199,112.85758117855154,112.97345138510036,130259
2021-06-24 13:45:00,113.00232237823211,113.07000989055771,112.96379553455462,113.0410423389205,176119
2021-06-24 13:30:00,113.1182891432864,113.1250482386684,112.90586043128023,113.00241893673757,152961
2021-06-24 13:15:00,113.02173063782904,113.17139632128793,112.99681854342104,113.11346121801353,177762
2021-06-24 13:00:00,113.19553594765227,113.19553594765227,112.93482798291743,113.03138648837478,209560
2021-06-24 12:45:00,113.26409248652699,113.2780934698183,113.12794499383213,113.19553594765227,119302
2021-06-24 12:30:00,113.44176013656852,113.48521146402433,113.25347105092669,113.26312690147242,155963
2021-06-24 12:15:00,113.28243860256389,113.52383486620725,113.23898727510809,113.43693221129566,232979
2021-06-24 12:00:00,113.20036387292514,113.29692237838249,113.1603886516658,113.28243860256389,101255
2021-06-24 11:45:00,113.07966574110345,113.205191798198,113.07483781583059,113.19563250615772,142753
2021-06-24 11:30:00,113.07667242743427,113.16656839601507,112.7899902247314,113.09897744219492,185533
2021-06-24 11:15:00,113.205191798198,113.3693412574755,113.0815969112126,113.09897744219492,220425
2021-06-24 11:00:00,112.91551628182596,113.22450349928948,112.83826947746007,113.2129164786346,254135
2021-06-24 10:45:00,112.88654873018875,112.9541396840089,112.78033437418566,112.91551628182596,173174
2021-06-24 10:30:00,112.93482798291743,112.97055462993664,112.79964607527712,112.88654873018875,241507
2021-06-24 10:15:00,112.76102267309419,113.0410423389205,112.60652906436243,112.93000005764456,549436
2021-06-24 10:00:00,112.89137665546163,113.02173063782904,112.61879199455552,112.76951982157443,302727
2021-06-24 09:45:00,112.70308756981979,113.37899710802124,112.2685742952617,112.88355541651957,811406
2021-06-24 09:30:00,112.50997055890508,112.87689287964302,112.49065885781361,112.87689287964302,7713
2021-06-24 09:15:00,112.54859396108803,112.58721736327095,112.39410035235626,112.57756151272523,3955
2021-06-24 09:00:00,112.50997055890508,112.50997055890508,112.39410035235626,112.49065885781361,3504
2021-06-24 08:45:00,112.63549661599964,112.63549661599964,112.49065885781361,112.55824981163376,5715
2021-06-24 08:30:00,112.58721736327095,112.59687321381669,112.58721736327095,112.59687321381669,1468
2021-06-24 08:15:00,112.5679056621795,112.68377586872832,112.51962640945082,112.58721736327095,3053
2021-06-24 08:00:00,112.58721736327095,112.58721736327095,112.58721736327095,112.58721736327095,625
2021-06-24 07:45:00,112.51962640945082,112.6258407654539,112.51962640945082,112.6258407654539,3763
2021-06-24 07:30:00,112.55824981163376,112.55824981163376,112.55824981163376,112.55824981163376,631
2021-06-24 07:15:00,112.51962640945082,112.51962640945082,112.51962640945082,112.51962640945082,146
2021-06-24 06:45:00,112.4616913061764,112.54859396108803,112.4616913061764,112.50031470835935,512
2021-06-24 06:30:00,112.5679056621795,112.5679056621795,112.42306790399347,112.49065885781361,1244
2021-06-24 06:15:00,112.49065885781361,112.58721736327095,112.49065885781361,112.49065885781361,1547
2021-06-24 06:00:00,112.3747886512648,112.68377586872832,112.24926259417023,112.68377586872832,9117
2021-06-24 05:45:00,112.53893811054229,112.53893811054229,112.53893811054229,112.53893811054229,400
2021-06-24 05:30:00,112.4327237545392,112.55824981163376,112.4327237545392,112.49065885781361,2971
2021-06-24 05:15:00,112.30719769744465,112.48100300726787,112.29754184689891,112.48100300726787,3596
2021-06-24 05:00:00,112.52928225999656,112.52928225999656,112.52928225999656,112.52928225999656,699
