time,open,high,low,close,volume
2023-02-14 20:00:00,93.33095291124206,93.34090290622194,92.63445326265071,92.63445326265071,50372
2023-02-14 19:45:00,93.13195301164453,93.43045286104083,93.03245306184577,93.33095291124206,41114
2023-02-14 19:30:00,92.63445326265071,93.22150296646342,92.32600341827454,93.05235305180553,45684
2023-02-14 19:15:00,92.33595341325442,92.6842032375501,92.03745356385812,92.6842032375501,29916
2023-02-14 19:00:00,92.11705352369712,92.48520333795257,91.83845366426058,92.33595341325442,38832
2023-02-14 18:45:00,92.84340315722812,92.84340315722812,92.03745356385812,92.13695351365688,74563
2023-02-14 18:30:00,93.33095291124206,93.56975279075911,92.83345316224823,92.83345316224823,52329
2023-02-14 18:15:00,93.30110292630243,93.53990280581948,93.23145296144331,93.29115293132257,35895
2023-02-14 18:00:00,93.5299528108396,93.75880269537676,93.05235305180553,93.17175299156405,31525
2023-02-14 17:45:00,93.92795261003467,93.92795261003467,93.49015283092008,93.6095527706786,25590
2023-02-14 17:30:00,93.72895271043713,94.02745255983342,93.72895271043713,93.84835265019564,74137
2023-02-14 17:15:00,93.47025284096034,93.77870268533651,93.46030284598046,93.77870268533651,106810
2023-02-14 17:00:00,93.77870268533651,93.92795261003467,93.33095291124206,93.41174687047867,97726
2023-02-14 16:45:00,93.72895271043713,97.4701508228707,93.63940275561824,93.75880269537676,100356
2023-02-14 16:30:00,94.57470228372664,94.94285209798207,93.72895271043713,93.738902705417,83268
2023-02-14 16:15:00,97.4701508228707,97.53980078772985,94.3359024042096,94.92295210802232,178147
2023-02-14 16:00:00,97.52487579526003,97.57960076764935,97.27115092327318,97.4701508228707,1175072
2023-02-14 15:45:00,97.42040084797132,97.5995007576091,97.36567587558201,97.52487579526003,505515
2023-02-14 15:30:00,97.2612009282933,97.46020082789084,97.20150095841404,97.41811234912596,275567
2023-02-14 15:15:00,97.50000080781034,97.5597007776896,97.19155096343418,97.2612009282933,307254
2023-02-14 15:00:00,97.39055086303169,97.50000080781034,97.24130093833355,97.48905581333248,270863
2023-02-14 14:45:00,97.02240104877627,97.45025083291095,97.0124510537964,97.39552586052164,346889
2023-02-14 14:30:00,96.85325113411837,97.03235104375614,96.84330113913849,97.0124510537964,160899
2023-02-14 14:15:00,96.87315112407812,97.03235104375614,96.6094762571114,96.84330113913849,221529
2023-02-14 14:00:00,96.73385119435984,96.98260106885677,96.73385119435984,96.87096212518254,155383
2023-02-14 13:45:00,97.09702601112534,97.13185099355492,96.72390119937997,96.73345319456065,155744
2023-02-14 13:30:00,97.10697600610521,97.34080088813232,96.98260106885677,97.0920510136354,266627
