time,open,high,low,close,volume
2023-03-16 20:00:00,89.14,89.14,89.13,89.13,711
2023-03-16 19:45:00,89.22,89.22,89.22,89.22,235
2023-03-16 19:15:00,89.21,89.21,89.21,89.21,207
2023-03-16 19:00:00,89.13,89.21,89.13,89.21,281
2023-03-16 18:45:00,89.21,89.29,89.2,89.29,717
2023-03-16 18:30:00,89.29,89.29,89.29,89.29,100
2023-03-16 18:00:00,89.13,89.29,89.13,89.29,785
2023-03-16 17:45:00,89.2,89.2888,89.1347,89.2888,942
2023-03-16 17:30:00,89.29,89.29,89.22,89.25,1408
2023-03-16 17:15:00,89.1654,89.3,89.1654,89.3,616
2023-03-16 16:45:00,89.29,89.29,89.29,89.29,141
2023-03-16 16:30:00,89.3,89.36,89.3,89.3593,12593
2023-03-16 16:15:00,89.3,89.34,89.28,89.3,68225
2023-03-16 16:00:00,89.375,89.46,89.09,89.31,1591827
2023-03-16 15:45:00,89.415,89.47,89.25,89.38,613142
2023-03-16 15:30:00,89.1032,89.44,89.08,89.42,424446
2023-03-16 15:15:00,88.76,89.16,88.755,89.105,415819
2023-03-16 15:00:00,88.71,88.84,88.65,88.765,343087
2023-03-16 14:45:00,88.625,88.75,88.475,88.71,257296
2023-03-16 14:30:00,88.49,88.6225,88.35,88.6225,240074
2023-03-16 14:15:00,88.46,88.65,88.415,88.49,351857
2023-03-16 14:00:00,88.46,88.55,88.3,88.46,317027
2023-03-16 13:45:00,88.61,88.6368,88.29,88.46,228922
2023-03-16 13:30:00,88.55,88.66,88.41,88.62,316781
2023-03-16 13:15:00,88.3,88.58,88.245,88.54,396911
2023-03-16 13:00:00,88.06,88.37,88.01,88.3,348626
2023-03-16 12:45:00,87.88,88.07,87.73,88.06,317262
2023-03-16 12:30:00,87.76,87.93,87.76,87.85,295585
2023-03-16 12:15:00,88.33,88.44,87.515,87.78,488935
2023-03-16 12:00:00,87.98,88.44,87.8,88.335,636510
2023-03-16 11:45:00,87.85,88.01,87.68,87.98,471387
2023-03-16 11:30:00,87.45,87.87,87.39,87.84,452300
2023-03-16 11:15:00,87.22,87.66,87.185,87.41,549294
2023-03-16 11:00:00,86.96,87.33,86.905,87.22,453044
