time,open,high,low,close,volume
2022-11-16 20:00:00,79.04086187266712,79.10021671262156,78.97161455938694,79.04086187266712,2741
2022-11-16 19:45:00,79.13978660592453,79.13978660592453,79.09032423929582,79.09032423929582,2366
2022-11-16 19:30:00,79.12000165927306,79.12989413259878,79.05075434599286,79.05075434599286,2212
2022-11-16 19:15:00,79.12989413259878,79.12989413259878,79.11010918594731,79.12000165927306,1471
2022-11-16 19:00:00,79.0111844526899,79.09032423929582,78.94193713940972,79.04086187266712,2038
2022-11-16 18:45:00,79.03096939934139,79.03096939934139,79.0111844526899,79.0111844526899,1516
2022-11-16 18:30:00,79.13978660592453,79.13978660592453,79.02107692601564,79.02107692601564,1325
2022-11-16 18:15:00,79.13978660592453,79.13978660592453,79.13978660592453,79.13978660592453,1023
2022-11-16 18:00:00,79.04086187266712,79.04086187266712,78.95182961273547,79.04086187266712,924
2022-11-16 17:45:00,78.90929197743478,79.04086187266712,78.90929197743478,78.99139950603842,2798
2022-11-16 17:30:00,79.15957155257601,79.15957155257601,79.04086187266712,79.04086187266712,2703
2022-11-16 17:15:00,79.12979520786554,79.17925757449424,78.90236724610676,79.17925757449424,10585
2022-11-16 17:00:00,79.23871133918193,79.24860381250768,78.5957005730088,79.12989413259878,19047
2022-11-16 16:45:00,78.77376509287213,79.31785112578787,78.6451629396375,79.30795865246212,16091
2022-11-16 16:30:00,78.83311993282656,79.38709843906804,78.5957005730088,78.89247477278101,42109
2022-11-16 16:15:00,78.5957005730088,78.98793714037441,78.5957005730088,78.84301240615231,180705
2022-11-16 16:00:00,78.85290487947805,79.10516294928443,78.66494788628899,78.68473283294047,2028070
2022-11-16 15:45:00,78.70946401625481,78.8627973528038,78.58580809968305,78.8627973528038,862003
2022-11-16 15:30:00,78.78860380286073,78.83311993282656,78.6451629396375,78.70946401625481,536165
2022-11-16 15:15:00,79.18430273589037,79.21398015586759,78.7440876728949,78.78365756619787,549887
2022-11-16 15:00:00,79.2090339192047,79.26344252249629,79.10021671262156,79.18430273589037,365363
2022-11-16 14:45:00,79.21150703753615,79.29806617913637,79.05075434599286,79.2090339192047,416947
2022-11-16 14:30:00,79.12000165927306,79.24860381250768,79.04086187266712,79.2090339192047,324688
2022-11-16 14:15:00,78.9963457427013,79.1793564992275,78.98150703271268,79.12000165927306,289795
2022-11-16 14:00:00,79.07261671204276,79.09833714268967,78.96172208606119,78.99139950603842,228056
2022-11-16 13:45:00,79.25849628583342,79.30795865246212,78.89247477278101,79.0952704759587,489190
2022-11-16 13:30:00,79.11010918594731,79.25849628583342,79.07053929264436,79.25355004917054,266777
2022-11-16 13:15:00,79.13978660592453,79.21892639253045,79.02107692601564,79.10516294928443,387859
2022-11-16 13:00:00,79.3277435991136,79.46445758047533,79.12494789593592,79.14047907905733,449637
2022-11-16 12:45:00,79.12000165927306,79.35742101909082,79.00623821602703,79.32279736245073,419117
2022-11-16 12:30:00,78.93204466608398,79.12989413259878,78.85300380421131,79.12000165927306,401107
2022-11-16 12:15:00,79.08043176597009,79.13978660592453,78.80344251284934,78.94193713940972,520207
2022-11-16 12:00:00,79.10021671262156,79.29806617913637,79.08043176597009,79.08043176597009,596773
2022-11-16 11:45:00,79.16451778923889,79.4959156456512,79.09032423929582,79.10288768041951,1034863
2022-11-16 11:30:00,78.6946253062662,79.26344252249629,78.6451629396375,79.15957155257601,1078937
2022-11-16 11:15:00,78.25441024327075,78.792165093258,78.24946400660787,78.69957154292908,864683
2022-11-16 11:00:00,78.3780661598425,78.58086186302019,78.23957153328215,78.25015647974068,779876
2022-11-16 10:45:00,78.27419518992222,78.44731347312269,78.07634572340741,78.3780661598425,936341
2022-11-16 10:30:00,78.12412636957075,78.34838873986529,78.07139948674455,78.2791414265851,1287184
2022-11-16 10:15:00,78.15548551001334,78.63527046631175,78.05161454009307,78.13243604716438,1454099
2022-11-16 10:00:00,78.72430272624342,78.94193713940972,78.13075432669899,78.15053927335047,1969625
2022-11-16 09:45:00,79.693765112166,79.70365758549174,78.62043175632314,78.71935648958056,2920987
2022-11-16 09:30:00,80.04989415189266,80.91479309476216,79.66408769218879,79.66408769218879,83131
2022-11-16 09:15:00,79.77290489877193,80.41591566494508,79.63441027221155,79.95096941863525,86624
2022-11-16 09:00:00,81.1083887977469,81.35570063089041,79.68387263884026,79.68387263884026,152178
2022-11-16 08:45:00,81.01935653781524,81.17763611102708,80.72258233804301,81.1083887977469,62987
2022-11-16 08:30:00,81.08860385109541,81.11828127107265,80.9402167512093,81.03914148446673,76700
2022-11-16 08:15:00,80.44628555805508,81.45462536414783,79.53548553895416,81.08860385109541,87764
2022-11-16 08:00:00,80.55441029150543,81.43484041749633,80.4258081382708,81.06881890444394,71007
2022-11-16 07:45:00,80.51484039820247,80.56430276483117,80.495055451551,80.52473287152822,19817
2022-11-16 07:30:00,80.50494792487672,80.61376513145987,80.50494792487672,80.52473287152822,25883
2022-11-16 07:15:00,80.48516297822525,80.48516297822525,80.39613071829358,80.44559308492228,17541
2022-11-16 07:00:00,80.62365760478562,80.62365760478562,80.52473287152822,80.52473287152822,5315
2022-11-16 06:45:00,80.69290491806579,80.69290491806579,80.43570061159654,80.62365760478562,8332
