time,open,high,low,close,volume
2022-01-20 20:00:00,124.24165368000939,124.63112594859876,124.17349603300626,124.19296964643571,5345
2022-01-20 19:45:00,124.19296964643571,124.19296964643571,124.17349603300626,124.17349603300626,2327
2022-01-20 19:30:00,124.05665435242943,124.24165368000939,124.05665435242943,124.24165368000939,6074
2022-01-20 19:15:00,123.97875989871157,124.14428561286205,123.97875989871157,124.05665435242943,2002
2022-01-20 19:00:00,123.69639250398428,124.04691754571472,123.66718208384007,123.97875989871157,5026
2022-01-20 18:45:00,123.66718208384007,124.04691754571472,123.66718208384007,124.04691754571472,2014
2022-01-20 18:30:00,123.65744527712533,124.00797031885577,123.36534107568332,124.00797031885577,4360
2022-01-20 18:15:00,123.32639384882437,123.86191821813475,123.32639384882437,123.65744527712533,4762
2022-01-20 18:00:00,123.66718208384007,123.80349737784636,123.65744527712533,123.65744527712533,3321
2022-01-20 17:45:00,123.87165502484949,123.99823351214103,123.66718208384007,123.66718208384007,1780
2022-01-20 17:30:00,123.88139183156423,124.04691754571472,123.85218141142002,123.85218141142002,1727
2022-01-20 17:15:00,124.04691754571472,124.43638981430408,123.88139183156423,123.88139183156423,7230
2022-01-20 17:00:00,124.04691754571472,124.04691754571472,123.73533973084321,123.73533973084321,10043
2022-01-20 16:45:00,124.57270510831036,124.57270510831036,124.12481199943258,124.14428561286205,5120
2022-01-20 16:30:00,124.92323015004081,125.11796628433548,124.56296830159563,124.56296830159563,7760
2022-01-20 16:15:00,124.952440570185,125.04007183061759,124.87454611646712,124.87454611646712,82204
2022-01-20 16:00:00,125.64375384693112,125.70217468721953,124.82586208289344,124.96217737689973,1261667
2022-01-20 15:45:00,126.02348930880578,126.2121886229373,125.41007048577752,125.65349065364587,628311
2022-01-20 15:30:00,126.54927687140142,126.64664493854876,125.94569222315504,126.03809451887786,466242
2022-01-20 15:15:00,126.76348661912557,127.21137972800335,126.52006645125721,126.53476902939646,343794
2022-01-20 15:00:00,127.11401166085602,127.21332708934628,126.76348661912557,126.76835502248294,348232
2022-01-20 14:45:00,127.48887871937328,127.56190476973377,127.10427485414127,127.10427485414127,341227
2022-01-20 14:30:00,127.58137838316325,127.87835098796265,127.3671686354391,127.48887871937328,220340
2022-01-20 14:15:00,127.8734825846053,128.40900695391565,127.57164157644853,127.58137838316325,241896
2022-01-20 14:00:00,128.15584997933257,128.15584997933257,127.737167290599,127.86374577789054,176598
