time,open,high,low,close,volume
2022-10-17 20:00:00,64.54838845045725,64.79570028360078,64.54838845045725,64.79570028360078,3321
2022-10-17 19:45:00,64.54838845045725,64.54838845045725,64.54838845045725,64.54838845045725,1644
2022-10-17 19:30:00,64.57806587043449,64.57806587043449,64.40000135057115,64.49892608382856,2516
2022-10-17 19:15:00,64.64731318371466,64.64731318371466,64.64731318371466,64.64731318371466,130
2022-10-17 18:30:00,64.48903361050282,64.49892608382856,64.48903361050282,64.49892608382856,288
2022-10-17 18:15:00,64.32086156396522,64.33075403729097,64.32086156396522,64.33075403729097,1397
2022-10-17 17:45:00,64.31096909063949,64.49892608382856,64.31096909063949,64.49892608382856,830
2022-10-17 17:30:00,64.31096909063949,64.35053898394244,64.31096909063949,64.35053898394244,1102
2022-10-17 17:00:00,64.36043145726819,64.36043145726819,64.28129167066227,64.28129167066227,3779
2022-10-17 16:45:00,64.26150672401077,64.28129167066227,64.26150672401077,64.26150672401077,800
2022-10-17 16:30:00,64.23182930403357,64.26150672401077,64.1922594107306,64.1922594107306,2180
2022-10-17 16:15:00,64.1922594107306,64.26150672401077,64.08344220414746,64.23182930403357,61582
2022-10-17 16:00:00,64.37032393059393,64.40000135057115,64.08344220414746,64.17247446407912,1121278
2022-10-17 15:45:00,64.36043145726819,64.39010887724541,64.291184143988,64.37032393059393,372042
2022-10-17 15:30:00,64.33075403729097,64.39505511390828,64.16752822741624,64.37032393059393,308391
2022-10-17 15:15:00,64.43957124387411,64.46924866385133,64.2417217773593,64.3258078006281,260117
2022-10-17 15:00:00,64.52860350380578,64.58795834376022,64.43383360934519,64.44451748053697,155963
2022-10-17 14:45:00,64.49892608382856,64.55333468712013,64.35548522060533,64.53354974046864,198225
2022-10-17 14:30:00,64.55333468712013,64.56817339710874,64.39010887724541,64.49397984716568,203203
2022-10-17 14:15:00,64.58795834376022,64.63742071038892,64.49892608382856,64.55650027858437,200689
2022-10-17 14:00:00,64.49902500856182,64.64731318371466,64.48408737383994,64.58785941902697,276420
2022-10-17 13:45:00,64.39010887724541,64.54838845045725,64.35548522060533,64.50881855715429,242172
2022-10-17 13:30:00,64.3627067261331,64.41978629722264,64.23677554069643,64.38338199538391,209103
2022-10-17 13:15:00,64.32086156396522,64.39010887724541,64.23182930403357,64.36537769393105,201157
2022-10-17 13:00:00,64.28129167066227,64.41978629722264,64.18731317406774,64.32086156396522,157961
2022-10-17 12:45:00,64.34143790848277,64.43462500721125,64.23182930403357,64.27139919733652,270972
2022-10-17 12:30:00,64.21204435738207,64.36537769393105,64.0933346774732,64.35053898394244,180890
2022-10-17 12:15:00,64.30107661731374,64.41385081322719,64.12301209745041,64.21699059404496,416101
2022-10-17 12:00:00,64.2268830673707,64.41978629722264,64.05376478417023,64.291184143988,231288
2022-10-17 11:45:00,63.96473252423856,64.27634543399938,63.895485210958384,64.22193683070782,395541
2022-10-17 11:30:00,63.6304658505618,63.974624997564305,63.44537767463719,63.96473252423856,413792
2022-10-17 11:15:00,63.52946369790598,63.71742069109505,63.430538964648576,63.64817337781487,342177
2022-10-17 11:00:00,63.93505510426134,63.93505510426134,63.34645294137977,63.524517461243114,461573
2022-10-17 10:45:00,63.731072304284574,63.974624997564305,63.62344219450051,63.92516263093561,386008
2022-10-17 10:30:00,64.27139919733652,64.32086156396522,63.672904561129215,63.72731316442079,449779
2022-10-17 10:15:00,64.00430241754152,64.32086156396522,63.895485210958384,64.26150672401077,519428
2022-10-17 10:00:00,64.50387232049142,64.558280923783,63.79656047770097,63.99440994421578,769072
2022-10-17 09:45:00,64.28129167066227,64.63742071038892,64.02903360085587,64.50387232049142,1532566
2022-10-17 09:30:00,63.855915317655416,64.291184143988,63.855915317655416,64.17247446407912,32735
2022-10-17 09:15:00,63.75699058439802,63.96473252423856,63.73720563774654,63.92516263093561,22269
2022-10-17 09:00:00,63.75699058439802,63.75699058439802,63.6580658511406,63.75699058439802,8540
2022-10-17 08:45:00,63.707528217769315,63.75699058439802,63.58575187112944,63.75699058439802,1917
2022-10-17 08:30:00,63.687743271117824,63.75699058439802,63.5591411178832,63.707528217769315,4830
2022-10-17 08:15:00,63.509678751254505,63.80645295102671,63.509678751254505,63.588818537860426,12249
2022-10-17 08:00:00,63.66795832446635,63.74709811107227,63.66795832446635,63.74709811107227,2927
2022-10-17 07:45:00,63.707528217769315,63.73720563774654,63.67785079779209,63.69763574444357,1964
2022-10-17 07:30:00,63.67785079779209,63.80645295102671,63.67785079779209,63.71742069109505,12296
2022-10-17 07:15:00,63.509678751254505,63.67785079779209,63.509678751254505,63.6580658511406,3104
2022-10-17 07:00:00,63.6580658511406,63.67785079779209,63.6580658511406,63.67785079779209,613
2022-10-17 06:45:00,63.6086034845119,63.6086034845119,63.6086034845119,63.6086034845119,253
2022-10-17 06:30:00,63.66795832446635,63.66795832446635,63.64817337781487,63.6580658511406,1599
2022-10-17 06:15:00,63.66795832446635,63.71742069109505,63.6580658511406,63.71742069109505,3450
2022-10-17 05:45:00,63.588818537860426,63.6580658511406,63.52946369790598,63.539356171231724,3697
2022-10-17 05:30:00,63.57892606453468,63.57892606453468,63.57892606453468,63.57892606453468,300
2022-10-17 05:15:00,63.44043143797431,63.499786277928756,63.44043143797431,63.499786277928756,700
2022-10-17 04:45:00,63.40086154467136,63.48989380460302,63.40086154467136,63.48989380460302,901
2022-10-17 04:30:00,63.410754017997085,63.509678751254505,63.36129165136839,63.36129165136839,2051
2022-10-17 04:15:00,62.99527013831599,63.71742069109505,62.98537766499025,63.509678751254505,12893
2022-10-14 20:00:00,63.19311960483074,63.203012078156476,62.88645293173278,63.203012078156476,4641
2022-10-14 19:45:00,63.163442184853515,63.21290455148222,63.163442184853515,63.21290455148222,1075
2022-10-14 19:30:00,63.21290455148222,63.21290455148222,63.113979818224806,63.17333465817926,2188
2022-10-14 19:15:00,63.163442184853515,63.163442184853515,63.01505508496741,63.163442184853515,2932
2022-10-14 19:00:00,63.01505508496741,63.01505508496741,63.01505508496741,63.01505508496741,237
2022-10-14 18:00:00,63.113979818224806,63.14365723820203,63.09419487157333,63.14365723820203,2104
2022-10-14 17:45:00,63.11407874295807,63.11407874295807,63.11407874295807,63.11407874295807,620
2022-10-14 17:30:00,63.163442184853515,63.163442184853515,63.163442184853515,63.163442184853515,516
2022-10-14 17:15:00,63.163442184853515,63.163442184853515,63.163442184853515,63.163442184853515,2643
2022-10-14 17:00:00,63.2326894981337,63.2326894981337,63.113979818224806,63.163442184853515,2365
2022-10-14 16:45:00,63.2326894981337,63.31182928473962,63.14365723820203,63.2326894981337,71519
2022-10-14 16:30:00,63.31182928473962,63.41006154486423,63.2326894981337,63.25247444478518,11516
2022-10-14 16:15:00,63.2326894981337,63.27225939143666,63.123872291550555,63.27225939143666,223749
2022-10-14 16:00:00,63.57892606453461,63.57892606453461,63.09419487157333,63.19311960483074,2243160
2022-10-14 15:45:00,63.6333346678262,63.72731316442073,63.55419488122027,63.57892606453461,982759
2022-10-14 15:30:00,63.658065851140535,63.69763574444351,63.569033591208886,63.6333346678262,556411
2022-10-14 15:15:00,63.83118413434101,63.88559273763257,63.658065851140535,63.667958324466284,466579
2022-10-14 15:00:00,63.732259401083596,63.826237897678126,63.61354972117472,63.826237897678126,396199
2022-10-14 14:45:00,63.81139918768952,63.925162630935546,63.65826370060706,63.732259401083596,303143
2022-10-14 14:30:00,63.865807790981094,63.9152701576098,63.72731316442073,63.8163454243524,487331
2022-10-14 14:15:00,64.15268951742756,64.15268951742756,63.865807790981094,63.865807790981094,319082
2022-10-14 14:00:00,64.04001424624738,64.17949812014032,63.956422846644884,64.15268951742756,330168
2022-10-14 13:45:00,64.08344220414739,64.24172177735923,64.00430241754147,64.04387231084442,335489
2022-10-14 13:30:00,64.00924865420433,64.09333467747314,63.68774327111776,64.09333467747314,488397
2022-10-14 13:15:00,64.08344220414739,64.19225941073053,63.88559273763257,64.0141948908672,301399
2022-10-14 13:00:00,64.3307540372909,64.3307540372909,64.02468091259249,64.08344220414739,257457
2022-10-14 12:45:00,64.27139919733646,64.39505511390821,64.03397983751869,64.3307540372909,379493
2022-10-14 12:30:00,64.17247446407906,64.29118414398793,64.15268951742756,64.27139919733646,264779
2022-10-14 12:15:00,64.05376478417017,64.3307540372909,64.00430241754147,64.1823669374048,409977
2022-10-14 12:00:00,64.46924866385127,64.46924866385127,64.05376478417017,64.05376478417017,347364
2022-10-14 11:45:00,64.63742071038887,64.75613039029774,64.32086156396515,64.47914113717702,439925
2022-10-14 11:30:00,64.43957124387404,64.66571318410048,64.02408736419294,64.63742071038887,933656
2022-10-14 11:15:00,64.57311963377155,64.92430243683533,64.21204435738201,64.41978629722257,554484
2022-10-14 11:00:00,64.13290457077609,64.5978508170859,63.98451747088999,64.56817339710867,547110
2022-10-14 10:45:00,64.22193683070776,64.51871103047998,64.12301209745034,64.14279704410184,636642
