time,open,high,low,close,volume
2022-07-19 20:00:00,84.84533559846636,85.17975959688367,84.82566359855944,85.09123559730263,5868
2022-07-19 19:45:00,84.99287559776812,84.99287559776812,84.8354995985129,84.8354995985129,1832
2022-07-19 19:30:00,85.03221959758193,85.05189159748882,85.03221959758193,85.05189159748882,500
2022-07-19 19:15:00,85.05189159748882,85.05189159748882,85.05189159748882,85.05189159748882,401
2022-07-19 18:30:00,84.9141875981405,84.9141875981405,84.90435159818705,84.90435159818705,2363
2022-07-19 18:15:00,85.03221959758193,85.05189159748882,85.03221959758193,85.03221959758193,2130
2022-07-19 18:00:00,84.96336759790776,84.96336759790776,84.96336759790776,84.96336759790776,966
2022-07-19 17:45:00,85.02238359762846,85.02238359762846,84.84533559846636,84.84533559846636,3673
2022-07-19 17:30:00,84.90435159818705,84.9338595980474,84.88467959828016,84.9338595980474,843
2022-07-19 17:15:00,85.01254759767502,85.01451479766571,84.98303959781467,85.01451479766571,1824
2022-07-19 16:45:00,84.9141875981405,85.03349827757587,84.9141875981405,85.03349827757587,1128
2022-07-19 16:30:00,84.7371395989784,85.02238359762846,84.7371395989784,85.02238359762846,4900
2022-07-19 16:15:00,84.7371395989784,84.78631959874565,84.68795959921114,84.78631959874565,95487
2022-07-19 16:00:00,84.76172959886202,84.88467959828016,84.66838595930378,84.7371395989784,1073127
2022-07-19 15:45:00,84.80107359867583,84.815827598606,84.53058359995593,84.76664759883876,424712
2022-07-19 15:30:00,84.74697559893184,84.82074559858273,84.64055007943551,84.80107359867583,225422
2022-07-19 15:15:00,84.79123759872238,84.8551715984198,84.63877959944388,84.74697559893184,213550
2022-07-19 15:00:00,84.78631959874565,84.81140139862694,84.63877959944388,84.78631959874565,129044
2022-07-19 14:45:00,84.51091160004903,84.9141875981405,84.47156760023522,84.79615559869909,234089
2022-07-19 14:30:00,84.92402359809397,84.9338595980474,84.41255160051452,84.51091160004903,299801
2022-07-19 14:15:00,84.8551715984198,85.05189159748882,84.83058159853618,84.92402359809397,170270
2022-07-19 14:00:00,84.8748435983267,84.89451559823361,84.71746759907148,84.8551715984198,154122
2022-07-19 13:45:00,84.70763159911805,84.91910559811723,84.68795959921114,84.87690915831693,306919
2022-07-19 13:30:00,84.76664759883876,84.78631959874565,84.62904195948997,84.69287759918787,446637
2022-07-19 13:15:00,84.76664759883876,84.80599159865255,84.66336959932752,84.77323771880756,236044
2022-07-19 13:00:00,84.67812359925769,84.7764835987922,84.67812359925769,84.77382787880477,196514
2022-07-19 12:45:00,84.52074760000248,84.69287759918787,84.48140360018867,84.68795959921114,341154
2022-07-19 12:30:00,84.37320760070072,84.53058359995593,84.30553592102098,84.52074760000248,121878
2022-07-19 12:15:00,84.65353359937406,84.65697619935777,84.32402760093346,84.36337160074726,207032
2022-07-19 12:00:00,84.63877959944388,84.66828759930424,84.43232196042096,84.65353359937406,299599
2022-07-19 11:45:00,84.52497707998245,84.64861559939735,84.43222360042142,84.62894359949044,317664
2022-07-19 11:30:00,84.51091160004903,84.56009159981627,84.34369960084037,84.52074760000248,261241
2022-07-19 11:15:00,84.39287960060761,84.52074760000248,84.37320760070072,84.51582960002575,180777
2022-07-19 11:00:00,84.21583160144552,84.39287960060761,84.14924188176064,84.39287960060761,331861
2022-07-19 10:45:00,84.25517560125931,84.31419160098001,84.08796360205064,84.20560216149391,355118
2022-07-19 10:30:00,83.96993160260924,84.28960160109638,83.75550680362402,84.22566760139895,583657
2022-07-19 10:15:00,83.8863256030049,84.13871736181045,83.73386760372641,83.96993160260924,308787
2022-07-19 10:00:00,83.73386760372641,84.06829160214374,83.52731160470395,83.88140760302818,921128
2022-07-19 09:45:00,83.60599960433156,83.75353960363333,83.1771500063611,83.73386760372641,714617
2022-07-19 09:30:00,83.45845960502979,83.67485160400571,83.4387876051229,83.61583560428501,16679
2022-07-19 09:15:00,83.26173960596078,83.5174756047505,83.15354360647282,83.5174756047505,11900
2022-07-19 09:00:00,83.18305160633317,83.26173960596078,83.18305160633317,83.23223160610043,3679
2022-07-19 08:45:00,83.02567560707796,83.15354360647282,83.02567560707796,83.14370760651937,3242
2022-07-19 08:30:00,83.05518360693831,83.05518360693831,83.02567560707796,83.03551160703141,1892
2022-07-19 08:15:00,83.06501960689177,83.0748556068452,82.00469881190978,83.02567560707796,4908
2022-07-19 08:00:00,82.9371516074969,82.9371516074969,82.8978076076831,82.9371516074969,1816
2022-07-19 07:45:00,82.9371516074969,83.00600360717107,82.91747960759,83.00600360717107,5517
2022-07-19 07:30:00,82.96665960735726,82.96665960735726,82.72075960852098,82.91747960759,10093
2022-07-19 07:15:00,82.92731560754346,82.96665960735726,82.91747960759,82.96665960735726,1535
2022-07-19 07:00:00,83.06501960689177,83.06501960689177,82.9961676072176,82.9961676072176,1613
2022-07-19 06:30:00,83.01583960712452,83.11419960665901,83.01583960712452,83.11419960665901,2358
2022-07-19 06:15:00,83.01583960712452,83.01583960712452,83.01583960712452,83.01583960712452,100
2022-07-19 06:00:00,82.88797160772965,82.91747960759,82.88797160772965,82.91747960759,602
2022-07-19 05:45:00,82.8781356077762,82.88797160772965,82.8781356077762,82.88797160772965,634
2022-07-19 05:30:00,82.7994476081486,82.7994476081486,82.7994476081486,82.7994476081486,200
2022-07-19 05:15:00,82.78961160819514,82.78961160819514,82.78961160819514,82.78961160819514,222
2022-07-19 04:45:00,82.88797160772965,82.88797160772965,82.88797160772965,82.88797160772965,534
2022-07-19 04:30:00,82.65190760884683,82.65190760884683,82.62239960898648,82.62239960898648,1179
2022-07-18 20:00:00,82.27813961061567,82.27813961061567,82.27813961061567,82.27813961061567,210
2022-07-18 19:45:00,82.22895961084839,82.32731961038292,82.22895961084839,82.32731961038292,1858
2022-07-18 19:30:00,82.17977961108114,82.17977961108114,82.17977961108114,82.17977961108114,300
2022-07-18 18:45:00,82.2092876109415,82.22895961084839,82.2092876109415,82.22895961084839,462
2022-07-18 18:30:00,82.2092876109415,82.2092876109415,82.2092876109415,82.2092876109415,101
2022-07-18 18:15:00,82.27813961061567,82.27813961061567,82.13069797131344,82.27813961061567,1656
2022-07-18 18:00:00,82.2092876109415,82.2092876109415,82.2092876109415,82.2092876109415,102
2022-07-18 17:00:00,82.1305996113139,82.14043561126735,82.08141961154665,82.08141961154665,2230
2022-07-18 16:45:00,82.2092876109415,82.2092876109415,82.1305996113139,82.1305996113139,1894
2022-07-18 16:30:00,82.04207561173284,82.2092876109415,82.04207561173284,82.2092876109415,2064
2022-07-18 16:15:00,82.2092876109415,82.24863161075531,82.03223961177939,82.2092876109415,60033
2022-07-18 16:00:00,82.08633761152336,82.35190961026653,82.00764961189576,82.19945161098805,822389
2022-07-18 15:45:00,82.1305996113139,82.1699436111277,82.00273161191905,82.10109161145354,426014
2022-07-18 15:30:00,82.2879756105691,82.44535160982431,82.13551761129061,82.14043561126735,147323
2022-07-18 15:15:00,82.06174761163975,82.31256561045274,82.02240361182594,82.27813961061567,125417
2022-07-18 15:00:00,82.30764761047601,82.31748361042946,82.00764961189576,82.06666561161647,179777
2022-07-18 14:45:00,82.33115565036476,82.56338360926573,82.25354961073202,82.30764761047601,126384
2022-07-18 14:30:00,82.3469916102898,82.5305313694212,82.2879756105691,82.3469916102898,129293
2022-07-18 14:15:00,82.21912361089495,82.35682761024327,82.08200977154384,82.340401490321,262802
2022-07-18 14:00:00,82.66174360880024,82.7502676083813,82.12430457134369,82.2092876109415,338541
2022-07-18 13:45:00,83.18796960630985,83.19288760628658,82.53387560940537,82.65190760884678,376679
2022-07-18 13:30:00,83.4092796052625,83.41911560521595,83.16337960642622,83.19288760628658,172532
2022-07-18 13:15:00,83.44370560509957,83.507639604797,83.34534560556506,83.40436160528577,119789
2022-07-18 13:00:00,83.7094743238418,83.72894960374964,83.3699356054487,83.44370560509957,136127
2022-07-18 12:45:00,83.51698380475277,83.79288360344707,83.4879676048901,83.72186768378316,190505
2022-07-18 12:30:00,83.36009960549524,83.55681960456425,83.3305916056349,83.49780360484355,316656
2022-07-18 12:15:00,83.47813160493665,83.50272160482027,83.2912476058211,83.36009960549524,193438
2022-07-18 12:00:00,83.45354160505302,83.55190160458753,83.32085396568097,83.47321360495992,166367
2022-07-18 11:45:00,83.23223160610038,83.47813160493665,83.20272360624003,83.4486236050763,278765
2022-07-18 11:30:00,82.93715160749684,83.24698560603056,82.93715160749684,83.21255960619348,252040
2022-07-18 11:15:00,83.11419960665897,83.19288760628658,82.89780760768305,82.93715160749684,286005
2022-07-18 11:00:00,83.05154428695549,83.24206760605382,82.8486276079158,83.11429796665851,411634
2022-07-18 10:45:00,83.13387160656588,83.31652612570144,83.02075760710119,83.04534760698482,417812
2022-07-18 10:30:00,82.59298996912561,83.15354360647278,82.56338360926573,83.12895360658915,616067
2022-07-18 10:15:00,83.15354360647278,83.25190360600729,82.37649961015016,82.59289160912608,894927
2022-07-18 10:00:00,83.70927760384275,83.72403160377293,83.08469160679861,83.15354360647278,895594
2022-07-18 09:45:00,84.64861559939729,84.6682875993042,83.35026360554178,83.71419560381946,1251782
2022-07-18 09:30:00,84.69779559916455,84.904351598187,84.60061591962446,84.68795959921108,14224
2022-07-18 09:15:00,84.53058359995588,84.73713959897836,84.50107560009553,84.73713959897836,12355
