time,open,high,low,close,volume
2022-07-19 20:00:00,86.03419937099345,86.03419937099345,86.0146949050286,86.0146949050286,1400
2022-07-19 19:45:00,86.06345606994074,86.24874849660691,86.03419937099345,86.03419937099345,3133
2022-07-19 19:30:00,86.11221723485289,86.11221723485289,86.0537038369583,86.06345606994074,2844
2022-07-19 18:45:00,86.11221723485289,86.1804828657299,86.10246500187047,86.1804828657299,2069
2022-07-19 18:30:00,86.19998733169476,86.19998733169476,86.09271276888803,86.1804828657299,865
2022-07-19 18:15:00,86.10246500187047,86.19998733169476,86.10246500187047,86.19998733169476,1156
2022-07-19 18:00:00,86.19998733169476,86.30726189450148,86.19998733169476,86.2097395646772,2221
2022-07-19 17:45:00,86.0829605359056,86.30726189450148,86.0829605359056,86.29224345570854,4799
2022-07-19 17:30:00,86.0829605359056,86.0829605359056,86.0829605359056,86.0829605359056,766
2022-07-19 17:15:00,86.07320830292318,86.0829605359056,86.06345606994074,86.06345606994074,2150
2022-07-19 16:45:00,86.0829605359056,86.0829605359056,86.02659262926716,86.0829605359056,1361
2022-07-19 16:30:00,86.13172170081775,86.19023509871232,85.92692480818673,86.0829605359056,14416
2022-07-19 16:15:00,86.0829605359056,86.11221723485289,86.0829605359056,86.11221723485289,182551
2022-07-19 16:00:00,86.26825296257176,86.32676636046634,85.95618150713402,86.02932325450224,2837492
2022-07-19 15:45:00,85.91229645871309,86.28775742853662,85.84403082783608,86.2780051955542,761214
2022-07-19 15:30:00,85.80014577941515,85.95618150713402,85.74163238152057,85.90742034222187,581502
2022-07-19 15:15:00,85.81965024538,85.92692480818673,85.7445580514153,85.79526966292393,452216
2022-07-19 15:00:00,85.71237568257328,85.80502189590636,85.52708325590713,85.80014577941515,394564
2022-07-19 14:45:00,85.74650849801178,85.80502189590636,85.63923393520506,85.70262344959085,334606
2022-07-19 14:30:00,85.9805620895901,85.9805620895901,85.74650849801178,85.75138461450301,343998
2022-07-19 14:15:00,85.97568597309888,86.0780844194144,85.90742034222187,85.97568597309888,345466
2022-07-19 14:00:00,85.94935494404632,86.04726736318992,85.88791587625701,85.96593374011645,399365
2022-07-19 13:45:00,85.80989801239757,86.0829605359056,85.80989801239757,85.95130539064282,332354
2022-07-19 13:30:00,85.83915471134486,85.88791587625701,85.72749164369606,85.80014577941515,278363
