time,open,high,low,close,volume
2021-08-23 20:00:00,51.8384525072938,51.91379909524045,51.80077921332048,51.91379909524045,3543
2021-08-23 19:45:00,51.88544994152553,51.91379909524045,51.88544994152553,51.91379909524045,400
2021-08-23 19:30:00,51.80077921332048,51.89496244825379,51.80077921332048,51.80077921332048,19435
2021-08-23 19:15:00,51.84787083078714,51.84787083078714,51.84787083078714,51.84787083078714,184
2021-08-23 19:00:00,51.89496244825379,51.97972735969377,51.89496244825379,51.96089071270711,6116
2021-08-23 18:45:00,51.93263574222711,51.93263574222711,51.91379909524045,51.91379909524045,3445
2021-08-23 18:30:00,51.97972735969377,51.97972735969377,51.97972735969377,51.97972735969377,500
2021-08-23 18:15:00,51.8384525072938,51.95147238921378,51.8384525072938,51.95147238921378,7405
2021-08-23 18:00:00,51.73485094886716,51.819615860307145,51.73485094886716,51.819615860307145,3943
2021-08-23 17:45:00,51.76310591934716,51.76310591934716,51.76310591934716,51.76310591934716,104
2021-08-23 17:30:00,51.76310591934716,51.76310591934716,51.74426927236049,51.74426927236049,2151
2021-08-23 17:15:00,51.76310591934716,51.76310591934716,51.76310591934716,51.76310591934716,516
2021-08-23 17:00:00,51.75368759585383,51.75368759585383,51.75368759585383,51.75368759585383,113
2021-08-23 16:45:00,51.7160143018805,51.78194256633382,51.7160143018805,51.78194256633382,6916
2021-08-23 16:30:00,51.725432625373834,51.75368759585383,51.725432625373834,51.75368759585383,2048
2021-08-23 16:15:00,51.7160143018805,51.75368759585383,51.70659597838717,51.75368759585383,372295
2021-08-23 16:00:00,51.687759331400514,51.73485094886716,51.63124939044052,51.71130514013384,1919852
2021-08-23 15:45:00,51.731083619469835,51.76310591934716,51.659504360920515,51.692468493147175,786414
2021-08-23 15:30:00,51.72882322183143,51.76310591934716,51.67928284025651,51.730141787120495,351202
2021-08-23 15:15:00,51.720723463627166,51.76310591934716,51.659504360920515,51.73485094886716,384105
2021-08-23 15:00:00,51.74897843410716,51.819615860307145,51.683050169653846,51.718368882753836,498651
2021-08-23 14:45:00,51.77252424284049,51.8384525072938,51.74426927236049,51.75368759585383,369959
2021-08-23 14:30:00,51.730141787120495,51.80077921332048,51.70659597838717,51.77723340458716,481663
2021-08-23 14:15:00,51.75368759585383,51.796070051573814,51.7160143018805,51.725432625373834,331407
2021-08-23 14:00:00,51.74426927236049,51.79136088982715,51.725432625373834,51.74897843410716,301073
2021-08-23 13:45:00,51.80077921332048,51.829034183800474,51.65479519917385,51.74897843410716,307014
2021-08-23 13:30:00,51.76998129549729,51.81010335357888,51.725432625373834,51.79145507306208,413358
2021-08-23 13:15:00,51.79136088982715,51.79136088982715,51.669016867648786,51.77252424284049,384261
2021-08-23 13:00:00,51.80077921332048,51.81019753681381,51.72684537389784,51.79136088982715,408944
2021-08-23 12:45:00,51.76310591934716,51.8384525072938,51.7160143018805,51.80445235948288,447228
2021-08-23 12:30:00,51.692468493147175,51.80548837506715,51.67834100790718,51.758396757600494,446254
2021-08-23 12:15:00,51.71592011864557,51.85728915428047,51.66892268441385,51.690396461978644,501192
2021-08-23 12:00:00,51.67834100790718,51.73485094886716,51.63595855218719,51.71130514013384,595291
2021-08-23 11:45:00,51.73485094886716,51.819615860307145,51.66421352266718,51.66892268441385,546779
2021-08-23 11:30:00,51.659504360920515,51.829034183800474,51.63595855218719,51.73485094886716,983106
2021-08-23 11:15:00,51.63124939044052,51.67834100790718,51.452301244067236,51.64537687568052,1164450
2021-08-23 11:00:00,51.30631722992061,51.63124939044052,51.30160806817394,51.63124939044052,806678
2021-08-23 10:45:00,51.31102639166727,51.39484947075792,51.22946371021502,51.307447428739806,799022
2021-08-23 10:30:00,51.36753633262725,51.424046273587244,51.292189744680606,51.30160806817394,908928
2021-08-23 10:15:00,51.24509812721395,51.39579130310725,51.160333215773974,51.36753633262725,1459646
2021-08-23 10:00:00,51.000221716387344,51.39579130310725,50.858946863987384,51.24038896546729,1481103
2021-08-23 09:45:00,50.81185524652073,51.24509812721395,50.81185524652073,50.99551255464068,1983644
2021-08-23 09:30:00,50.7741819525474,50.84011021700072,50.67058039412076,50.76476362905407,12131
2021-08-23 09:15:00,50.75543948879567,50.78360027604074,50.689417041107426,50.76476362905407,17395
2021-08-23 09:00:00,50.64232542364077,50.858946863987384,50.61407045316078,50.755345305560745,22990
2021-08-23 08:45:00,50.727090335080746,50.82127357001406,50.661162070627434,50.661162070627434,171565
2021-08-23 08:30:00,50.71767201158742,50.755345305560745,50.698835364600754,50.71767201158742,3769
2021-08-23 08:15:00,50.74592698206741,50.7741819525474,50.57639715918746,50.689417041107426,29112
2021-08-23 08:00:00,50.736508658574074,50.736508658574074,50.6799987176141,50.6799987176141,1063
2021-08-23 07:45:00,50.70825368809409,50.80243692302739,50.70825368809409,50.76476362905407,4577
2021-08-23 07:30:00,50.585815482680786,50.7741819525474,50.55756051220079,50.74592698206741,6756
2021-08-23 07:15:00,50.67058039412076,50.6799987176141,50.57639715918746,50.57639715918746,8741
2021-08-23 06:30:00,50.689417041107426,50.689417041107426,50.67058039412076,50.67058039412076,510
2021-08-23 06:15:00,50.80243692302739,50.80243692302739,50.74592698206741,50.74592698206741,210
2021-08-23 06:00:00,50.727090335080746,50.849528540494056,50.727090335080746,50.84011021700072,2303
2021-08-23 05:30:00,50.6799987176141,50.727090335080746,50.6799987176141,50.727090335080746,722
2021-08-23 05:15:00,50.661162070627434,50.849528540494056,50.661162070627434,50.849528540494056,1882
2021-08-23 04:45:00,50.57639715918746,50.64232542364077,50.57639715918746,50.64232542364077,384
2021-08-23 04:30:00,50.41628565980083,50.41628565980083,50.41628565980083,50.41628565980083,610
2021-08-23 04:15:00,50.24675583692087,50.24675583692087,50.23733751342754,50.24675583692087,5124
2021-08-20 20:00:00,49.68165642732093,49.68165642732093,49.68165642732093,49.68165642732093,581
2021-08-20 19:45:00,49.68165642732093,49.68165642732093,49.6722381038276,49.6722381038276,200
2021-08-20 19:30:00,49.6722381038276,49.6722381038276,49.6722381038276,49.6722381038276,639
