time,open,high,low,close,volume
2022-03-21 20:00:00,79.44106567826596,79.55691119875922,79.44106567826596,79.5472574053848,8484
2022-03-21 19:45:00,79.36383533127042,79.49889190057885,79.36383533127042,79.49889190057885,456
2022-03-21 19:30:00,79.50864223188704,79.50864223188704,79.4024505047682,79.4024505047682,1862
2022-03-21 19:15:00,79.4024505047682,79.43141188489152,79.4024505047682,79.43141188489152,1100
2022-03-21 19:00:00,79.39279671139374,79.43141188489152,79.39279671139374,79.43141188489152,1699
2022-03-21 18:45:00,79.42175809151706,79.42175809151706,79.42175809151706,79.42175809151706,300
2022-03-21 18:30:00,79.42175809151706,79.42175809151706,79.42175809151706,79.42175809151706,399
2022-03-21 18:15:00,79.354181537896,79.43141188489152,79.354181537896,79.43141188489152,853
2022-03-21 18:00:00,79.36383533127042,79.39279671139374,79.36383533127042,79.39279671139374,961
2022-03-21 17:45:00,79.26729739752604,79.354181537896,79.1611056704072,79.354181537896,917
2022-03-21 17:30:00,79.38314291801932,79.38314291801932,79.26729739752604,79.26729739752604,312
2022-03-21 17:15:00,79.32522015777268,79.38314291801932,79.32522015777268,79.38314291801932,921
2022-03-21 17:00:00,79.354181537896,79.44106567826596,79.354181537896,79.354181537896,2477
2022-03-21 16:45:00,79.32522015777268,79.354181537896,79.27695119090048,79.27695119090048,66010
2022-03-21 16:30:00,79.354181537896,79.354181537896,79.33487395114712,79.354181537896,1293
2022-03-21 16:15:00,79.36383533127042,79.45071947164038,79.3059125710238,79.3059125710238,289077
2022-03-21 16:00:00,79.5231229219487,79.56656499213368,79.20454774059218,79.354181537896,3063663
2022-03-21 15:45:00,79.64379533912918,79.6486222358164,79.39279671139374,79.51829602526148,1246174
2022-03-21 15:30:00,79.38796981470654,79.65827602919084,79.38796981470654,79.64379533912918,964804
2022-03-21 15:15:00,79.32039326108546,79.4024505047682,79.13214429028388,79.38796981470654,713068
2022-03-21 15:00:00,79.53374209466057,79.60518016563142,79.31073946771102,79.32522015777268,762592
2022-03-21 14:45:00,79.22868222402826,79.53277671532314,79.20454774059218,79.53277671532314,728295
2022-03-21 14:30:00,79.09101913050877,79.34452774452156,79.05491394328835,79.2335091207155,555644
2022-03-21 14:15:00,79.32522015777268,79.41210429814264,79.05491394328835,79.09352911678612,823252
2022-03-21 14:00:00,79.33970084783434,79.4024505047682,79.21902843065384,79.3300470544599,519841
2022-03-21 13:45:00,79.07904842672446,79.44106567826596,79.05974083997557,79.33970084783434,753682
2022-03-21 13:30:00,78.81356910892735,79.12731739359666,78.74599255530627,79.07422153003724,681538
2022-03-21 13:15:00,79.00664497641615,79.06418158492782,78.76530014205517,78.82322290230181,755837
2022-03-21 13:00:00,79.28660498427492,79.33487395114712,78.95837600954397,79.00181807972893,844854
2022-03-21 12:45:00,79.112836703535,79.3300470544599,78.93906842279507,79.28660498427492,922439
2022-03-21 12:30:00,79.07325615069979,79.19972084390496,78.97285669960563,79.11080940692636,1486180
2022-03-21 12:15:00,78.65138538023676,79.07422153003724,78.59153186131523,79.0645677366628,729497
2022-03-21 12:00:00,78.61083944806413,78.69772358843407,78.52878220438139,78.64945462156187,1088042
2022-03-21 11:45:00,78.2922642667076,78.71606579584552,78.21503391971208,78.62532013812577,935311
2022-03-21 11:30:00,78.63980082818743,78.68324289837241,78.17641874621432,78.2922642667076,1088311
2022-03-21 11:15:00,78.74599255530627,78.82804979898901,78.56257048119191,78.63980082818743,778750
2022-03-21 11:00:00,78.56739737787915,78.87120225537276,78.49499392757085,78.73769029300426,946199
2022-03-21 10:45:00,78.71703117518297,78.74599255530627,78.41776358057533,78.57222427456637,845677
2022-03-21 10:30:00,78.32605254351814,78.80391531555291,78.32122564683092,78.71703117518297,1278929
2022-03-21 10:15:00,78.388802200452,78.65910841493633,78.02195805222328,78.33087944020536,1447164
2022-03-21 10:00:00,78.36949461370313,79.21420153396662,77.70338287086676,78.38397530376477,2104385
2022-03-21 09:45:00,77.3461925160125,78.37914840707757,76.97934836778377,78.35984082032869,3142792
2022-03-21 09:30:00,76.99865595453267,77.53926838350128,76.95038698766045,77.51996079675241,49004
2022-03-21 09:15:00,77.01796354128153,77.1168183854358,76.96969457440935,77.00830974790709,25307
2022-03-21 09:00:00,77.02752079672223,77.04692492140485,76.93107940091157,76.99865595453267,17281
2022-03-21 08:45:00,77.02761733465599,77.08554009490261,76.99865595453267,77.01796354128153,10260
2022-03-21 08:30:00,77.06623250815373,77.11450147502593,77.00830974790709,77.00830974790709,12709
2022-03-21 08:15:00,77.23025045758547,77.37515389613581,76.99865595453267,77.06623250815373,43092
2022-03-21 08:00:00,77.12415526840037,77.13380906177483,77.07588630152819,77.09519388827705,2171
2022-03-21 07:45:00,77.13380906177483,77.13380906177483,77.02761733465599,77.03727112803041,7124
2022-03-21 07:30:00,77.2496545822681,77.27861596239141,77.12415526840037,77.12415526840037,8529
2022-03-21 07:15:00,77.32688492926361,77.37515389613581,77.14346285514925,77.24000078889365,14324
2022-03-21 07:00:00,77.37515389613581,77.37515389613581,77.37515389613581,77.37515389613581,473
2022-03-21 06:45:00,77.23034699551921,77.30757734251473,77.23034699551921,77.2979235491403,1575
2022-03-21 06:30:00,77.23034699551921,77.23034699551921,77.23034699551921,77.23034699551921,3337
2022-03-21 06:15:00,77.15311664852369,77.23034699551921,77.15311664852369,77.23034699551921,1753
2022-03-21 06:00:00,77.23034699551921,77.23034699551921,77.23034699551921,77.23034699551921,3802
2022-03-21 05:45:00,77.23034699551921,77.24000078889365,77.23034699551921,77.24000078889365,15363
2022-03-21 05:30:00,77.41376906963357,77.41376906963357,77.41376906963357,77.41376906963357,348
2022-03-21 05:00:00,77.17242423527257,77.23034699551921,77.15311664852369,77.23034699551921,2368
2022-03-21 04:45:00,77.14346285514925,77.14346285514925,77.14346285514925,77.14346285514925,150
2022-03-21 04:30:00,77.42342286300801,77.42342286300801,77.42342286300801,77.42342286300801,440
2022-03-21 04:15:00,76.94073319428603,77.42342286300801,76.8635028472905,77.42342286300801,2786
2022-03-18 20:00:00,75.97535385684202,75.9946614435909,75.96570006346758,75.97535385684202,9745
2022-03-18 19:45:00,75.9946614435909,76.00431523696534,75.95604627009314,75.95604627009314,1299
2022-03-18 19:30:00,75.93673868334426,75.9946614435909,75.92708488996982,75.9946614435909,1220
2022-03-18 19:15:00,75.9946614435909,75.9946614435909,75.93673868334426,75.9946614435909,1329
2022-03-18 19:00:00,75.95604627009314,75.9946614435909,75.95604627009314,75.9946614435909,1363
2022-03-18 18:15:00,75.92708488996982,75.92708488996982,75.92708488996982,75.92708488996982,1885
2022-03-18 18:00:00,75.9946614435909,75.9946614435909,75.95604627009314,75.95604627009314,1690
2022-03-18 17:45:00,75.96570006346758,75.96570006346758,75.96570006346758,75.96570006346758,254
2022-03-18 17:30:00,76.00383254729661,76.00431523696534,75.95604627009314,75.95604627009314,5538
2022-03-18 17:15:00,75.98500765021645,76.07189179058642,75.95604627009314,75.97535385684202,4126
2022-03-18 17:00:00,75.97535385684202,76.1201607574586,75.97535385684202,75.97535385684202,3085
2022-03-18 16:45:00,75.95604627009314,76.26496765807522,75.9463924767187,76.02362282371422,772603
2022-03-18 16:30:00,75.9457167111825,75.96570006346758,75.87881592309762,75.96570006346758,9708
2022-03-18 16:15:00,75.96570006346758,75.9946614435909,75.90777730322094,75.9463924767187,2206733
2022-03-18 16:00:00,75.88364281978484,76.03327661708866,75.83054695622542,75.90777730322094,2601916
2022-03-18 15:45:00,75.93673868334426,75.95604627009314,75.81123936947654,75.88364281978484,815287
2022-03-18 15:30:00,75.82378930086333,75.9946614435909,75.81123936947654,75.92708488996982,689430
2022-03-18 15:15:00,75.59885591523887,75.83054695622542,75.57954832848999,75.820893162851,614180
2022-03-18 15:00:00,75.67608626223438,75.74848971254268,75.56989453511554,75.59885591523887,472619
2022-03-18 14:45:00,75.70022074567049,75.78227798935322,75.61816350198774,75.67608626223438,496873
2022-03-18 14:30:00,75.71470143573215,75.79675867941488,75.63747108873662,75.70495110442396,438958
