time,open,high,low,close,volume
2022-09-16 20:00:00,91.84754323008042,91.84754323008042,91.71956701764837,91.84754323008042,1844
2022-09-16 19:30:00,91.71956701764837,91.71956701764837,91.71956701764837,91.71956701764837,100
2022-09-16 19:15:00,91.71956701764837,91.71956701764837,91.71956701764837,91.71956701764837,100
2022-09-16 19:00:00,91.8180102579807,91.8180102579807,91.8180102579807,91.8180102579807,316
2022-09-16 18:45:00,91.76878863781454,91.8180102579807,91.76878863781454,91.8180102579807,618
2022-09-16 17:45:00,91.87707620218012,91.87707620218012,91.6998783695819,91.6998783695819,19243
2022-09-16 17:30:00,91.84754323008042,91.85738755411366,91.84754323008042,91.85738755411366,1380
2022-09-16 17:15:00,91.97551944251248,91.97551944251248,91.87707620218012,91.87707620218012,314
2022-09-16 17:00:00,91.76977307021787,91.84754323008042,91.76878863781454,91.84754323008042,2990
2022-09-16 16:45:00,91.788477285881,91.84754323008042,91.788477285881,91.79832160991424,1400
2022-09-16 16:30:00,91.82785458201396,91.82785458201396,91.7589443137813,91.7589443137813,948780
2022-09-16 16:15:00,91.80816593394748,91.91645349831306,91.74969064919006,91.83760046280685,1953816
2022-09-16 16:00:00,91.99520809057894,92.12318430301099,91.7589443137813,91.76878863781454,3043727
2022-09-16 15:45:00,91.60143512924955,92.00505241461217,91.37501567648515,91.99520809057894,822443
2022-09-16 15:30:00,91.64081242538249,91.80816593394748,91.52268053698367,91.61127945328279,605254
2022-09-16 15:15:00,91.62112377731601,91.91645349831306,91.60635729126618,91.65065674941572,583006
2022-09-16 15:00:00,91.4488481067344,91.70480053159851,91.4488481067344,91.63096810134925,634284
2022-09-16 14:45:00,91.47345891681749,91.60635729126618,91.35532702841867,91.4488481067344,471541
2022-09-16 14:30:00,91.28149459816942,91.61127945328279,91.2519616260697,91.47345891681749,576363
2022-09-16 14:15:00,91.24703946405309,91.51775837496706,91.21602984334841,91.28641676018604,427595
2022-09-16 14:00:00,91.3061054082525,91.32579405631897,91.11906325162104,91.23719514001986,371289
2022-09-16 13:45:00,91.0796859554881,91.49806972690058,91.0796859554881,91.31594973228574,550021
2022-09-16 13:30:00,91.21258432993677,91.27755686855613,91.01077568725546,91.08953027952134,574683
2022-09-16 13:15:00,90.73513461432489,91.2765724361528,90.62684704995931,91.21258432993677,566866
2022-09-16 13:00:00,90.83357785465724,90.98340846644307,90.67606867012547,90.74497893835813,470715
