time,open,high,low,close,volume
2023-01-13 20:00:00,112.18338808861887,112.18338808861887,112.18338808861887,112.18338808861887,267
2023-01-13 19:30:00,112.282621514615,112.282621514615,112.282621514615,112.282621514615,103
2023-01-13 19:15:00,112.29254485721461,112.29254485721461,112.29254485721461,112.29254485721461,984
2023-01-13 19:00:00,112.282522281189,112.282522281189,112.26277482941578,112.26277482941578,224
2023-01-13 18:45:00,112.282621514615,112.282621514615,112.24302737764255,112.24302737764255,761
2023-01-13 18:15:00,112.282621514615,112.282621514615,112.282621514615,112.282621514615,250
2023-01-13 17:45:00,112.22308145901732,112.22308145901732,112.22308145901732,112.22308145901732,1000
2023-01-13 17:30:00,112.27269817201538,112.27269817201538,112.22308145901732,112.22308145901732,1100
2023-01-13 17:15:00,112.282621514615,112.282621514615,112.27269817201538,112.27269817201538,317
2023-01-13 17:00:00,112.282621514615,112.282621514615,112.282621514615,112.282621514615,1802
2023-01-13 16:30:00,112.25285148681617,112.25285148681617,112.25285148681617,112.25285148681617,539
2023-01-13 16:15:00,112.22308145901732,112.29254485721461,112.22308145901732,112.282621514615,1594372
2023-01-13 16:00:00,112.48108836660724,112.49170634318882,112.15361806082004,112.29254485721461,1540150
2023-01-13 15:45:00,112.27269817201538,112.53070507960531,112.26079016089585,112.49101170920686,351402
2023-01-13 15:30:00,112.18338808861887,112.30246819981423,112.10896301912177,112.27765984331519,202158
2023-01-13 15:15:00,112.12384803302119,112.33223822761306,112.08415466262275,112.18338808861887,246706
2023-01-13 15:00:00,112.07333821918917,112.13377137562081,111.98988290792644,112.12345109931721,220371
2023-01-13 14:45:00,112.06430797742354,112.1139246904216,111.9700362227272,112.0648041445535,240483
2023-01-13 14:30:00,112.22308145901732,112.23300480161693,112.03652261814462,112.06430797742354,354162
2023-01-13 14:15:00,112.26773650071559,112.30246819981423,112.12484036728117,112.22804313031713,227839
2023-01-13 14:00:00,112.02461460702507,112.26773650071559,112.01965293572528,112.23796647291675,240033
2023-01-13 13:45:00,111.69714430123787,112.0444612922243,111.67729761603864,112.02342380591313,225150
2023-01-13 13:30:00,111.73683767163631,111.82614775503282,111.63760424564019,111.70706764383748,210928
2023-01-13 13:15:00,111.69714430123787,111.83607109763244,111.64256591693999,111.75668435683555,180993
2023-01-13 13:00:00,111.63760424564019,111.76660769943514,111.54829416224368,111.69218262993806,235994
