time,open,high,low,close,volume
2022-10-17 20:00:00,99.65409218843551,99.65409218843551,99.57533759616965,99.57533759616965,773
2022-10-17 19:45:00,99.64424786440227,99.64424786440227,99.64424786440227,99.64424786440227,250
2022-10-17 19:30:00,99.61471489230257,99.63440354036904,99.61471489230257,99.63440354036904,721
2022-10-17 19:15:00,99.61471489230257,99.62455921633581,99.61471489230257,99.62455921633581,1832
2022-10-17 19:00:00,99.58518192020287,99.59502624423611,99.58518192020287,99.59502624423611,871
2022-10-17 18:30:00,99.41782841163787,99.42767273567111,99.41782841163787,99.42767273567111,2566
2022-10-17 18:15:00,99.37845111550494,99.41782841163787,99.37845111550494,99.41782841163787,505
2022-10-17 18:00:00,99.37845111550494,99.37845111550494,99.37845111550494,99.37845111550494,641
2022-10-17 17:45:00,99.32922949533877,99.37746668310162,99.32922949533877,99.37746668310162,440
2022-10-17 17:30:00,99.27016355113936,99.27016355113936,99.27016355113936,99.27016355113936,150
2022-10-17 17:15:00,99.31938517130553,99.31938517130553,99.31938517130553,99.31938517130553,400
2022-10-17 17:00:00,99.28985219920582,99.31948361454587,99.27016355113936,99.31948361454587,907
2022-10-17 16:45:00,99.12249869064084,99.28000787517259,99.12249869064084,99.27016355113936,136467
2022-10-17 16:30:00,99.19140895887348,99.19140895887348,99.12249869064084,99.13234301467408,5212
2022-10-17 16:15:00,99.13234301467408,99.23078625500642,99.0535884224082,99.18156463484024,906694
2022-10-17 16:00:00,99.56057111011978,99.57041543415302,98.99452247820878,99.07327707047466,2054536
2022-10-17 15:45:00,99.48673867987053,99.63440354036904,99.37845111550494,99.5654932721364,473594
2022-10-17 15:30:00,99.27016355113936,99.51627165197023,99.23078625500642,99.49166084188714,371468
2022-10-17 15:15:00,99.28000787517259,99.37845111550494,99.17792223494796,99.28000787517259,275763
2022-10-17 15:00:00,99.34891814340524,99.40798408760465,99.2012532829067,99.29969652323906,189686
2022-10-17 14:45:00,99.23078625500642,99.40798408760465,99.15203166274054,99.34399598138863,294250
2022-10-17 14:30:00,99.10281004257436,99.2310815847274,98.93545653400938,99.22094193097318,283778
2022-10-17 14:15:00,99.53596030003669,99.62948137835242,99.00436680224202,99.11265436660761,332608
2022-10-17 14:00:00,99.66393651246874,99.78206840086756,99.52611597600345,99.53310544606705,255562
2022-10-17 13:45:00,99.7328467807014,99.7623797528011,99.61963705431918,99.68352671729488,215684
2022-10-17 13:30:00,99.82144569700051,99.90020028926638,99.62455921633581,99.73481564550804,212367
2022-10-17 13:15:00,99.67378083650198,99.82144569700051,99.45720570777083,99.82144569700051,271110
2022-10-17 13:00:00,99.53596030003669,99.72881060784776,99.41782841163787,99.66393651246874,263606
2022-10-17 12:45:00,99.67378083650198,99.81160137296727,99.40138839050238,99.5408824620533,261657
2022-10-17 12:30:00,99.60487056826935,99.7328467807014,99.34891814340524,99.66885867448536,264885
2022-10-17 12:15:00,99.54580462406993,99.86574515515005,99.44736138373757,99.5901040822195,345303
2022-10-17 12:00:00,99.48673867987053,99.67378083650198,99.3686067914717,99.53103813802008,299111
2022-10-17 11:45:00,99.52611597600345,99.58518192020287,99.28985219920582,99.48673867987053,309243
2022-10-17 11:30:00,99.49658300390375,99.54580462406993,99.2012532829067,99.53596030003669,292995
2022-10-17 11:15:00,99.339073819372,99.69346948456845,99.339073819372,99.51627165197023,378465
2022-10-17 11:00:00,99.62455921633581,99.62455921633581,98.99452247820878,99.30954084727229,510149
2022-10-17 10:45:00,100.03802082573168,100.22014082034651,99.62455921633581,99.65409218843551,363414
2022-10-17 10:30:00,100.26444027849607,100.3284283847121,99.9297332613661,100.0478651497649,459592
2022-10-17 10:15:00,99.50642732793699,100.25459595446284,99.49658300390375,100.24475163042959,549479
2022-10-17 10:00:00,100.20537433429666,100.29397325059577,99.45720570777083,99.51627165197023,739731
2022-10-17 09:45:00,99.49658300390375,100.38257216689489,99.13234301467408,100.20537433429666,963981
2022-10-17 09:30:00,98.83701329367703,99.53596030003669,98.73857005334467,99.48673867987053,14372
2022-10-17 09:15:00,98.47277330444734,98.95514518207584,98.47277330444734,98.72872572931145,23452
2022-10-17 09:00:00,98.64012681301233,98.78779167351085,98.55152789671322,98.55152789671322,7204
2022-10-17 08:45:00,98.2955754718491,98.64012681301233,98.2660424997494,98.64012681301233,3476
2022-10-17 08:30:00,97.91164683455295,98.31526411991558,97.89254884592849,98.31526411991558,1874
2022-10-17 08:15:00,98.68934843317851,98.68934843317851,97.66553873372209,97.93133548261943,10834
2022-10-17 08:00:00,98.41370736024793,98.44324033234764,98.36448574008176,98.44324033234764,591
2022-10-17 07:45:00,98.32510844394882,98.54168357267997,98.32510844394882,98.3447970920153,2120
2022-10-17 07:30:00,98.39401871218146,98.39401871218146,98.39401871218146,98.39401871218146,819
2022-10-17 07:15:00,99.03389977434172,99.03389977434172,98.68934843317851,98.68934843317851,1001
2022-10-14 20:00:00,97.51787387322365,97.51787387322365,97.25207712432632,97.25207712432632,3984
2022-10-14 19:15:00,97.52771819725687,97.52771819725687,97.52771819725687,97.52771819725687,985
2022-10-14 19:00:00,97.52771819725687,97.54740684532335,97.52771819725687,97.54740684532335,711
2022-10-14 18:45:00,97.54750528856368,97.54750528856368,97.54740684532335,97.54740684532335,777
2022-10-14 17:45:00,97.616317113556,97.616317113556,97.616317113556,97.616317113556,375
2022-10-14 17:30:00,97.60647278952277,97.616317113556,97.60647278952277,97.60647278952277,1664
2022-10-14 17:15:00,97.60647278952277,97.60647278952277,97.60647278952277,97.60647278952277,506
2022-10-14 17:00:00,97.6753830577554,97.6753830577554,97.60647278952277,97.60647278952277,2005
2022-10-14 16:45:00,97.68532582502897,97.69507170582186,97.65569440968893,97.66553873372216,3815
2022-10-14 16:30:00,97.70491602985511,97.70491602985511,97.68522738178864,97.68522738178864,1535
2022-10-14 16:15:00,97.82304791825393,97.82304791825393,97.6458500856557,97.6458500856557,412357
2022-10-14 16:00:00,97.98055710278568,98.1577549353839,97.58678414145629,97.79351494615422,1905752
2022-10-14 15:45:00,97.95102413068598,98.34479709201537,97.77874846010437,97.99040142681892,553006
2022-10-14 15:30:00,97.7295268399382,98.01993439891861,97.56709549338981,97.96086845471922,501732
2022-10-14 15:15:00,97.8132035942207,98.0986889911845,97.70491602985511,97.73444900195481,363140
2022-10-14 15:00:00,97.73444900195481,97.83289224228716,97.616317113556,97.82304791825393,241553
2022-10-14 14:45:00,97.75413765002128,97.8722695384201,97.49818522515719,97.72460467792158,240871
2022-10-14 14:30:00,98.00024575085214,98.04946737101832,97.66553873372216,97.76398197405452,267469
2022-10-14 14:15:00,98.42355168428125,98.42355168428125,97.97071277875244,98.01009007488538,226260
2022-10-14 14:00:00,98.29557547184919,98.43339600831447,98.14791061135067,98.42355168428125,169096
2022-10-14 13:45:00,98.27588682378273,98.46292898041418,98.16759925941714,98.29557547184919,220073
2022-10-14 13:30:00,98.14298844933404,98.31526411991567,97.98055710278568,98.26604249974949,287314
2022-10-14 13:15:00,98.37433006411507,98.51215060058036,98.1282219632842,98.14791061135067,315352
2022-10-14 13:00:00,98.73857005334476,98.73857005334476,98.29557547184919,98.38417438814831,284735
2022-10-14 12:45:00,98.54168357268006,98.88623491384328,98.50230627654713,98.73857005334476,219100
2022-10-14 12:30:00,98.24635385168301,98.56137222074653,98.10853331521773,98.5515278967133,329050
2022-10-14 12:15:00,98.59090519284624,98.9748338301424,98.2079609879534,98.24950403537366,348848
2022-10-14 12:00:00,98.66965978511212,98.76101511214054,98.42355168428125,98.60074951687946,276764
2022-10-14 11:45:00,98.95514518207592,99.03389977434179,98.581060868813,98.67950410914534,369639
2022-10-14 11:30:00,98.54168357268006,98.96498950610916,98.38417438814831,98.96498950610916,391872
2022-10-14 11:15:00,98.45800681839756,98.81732464561063,98.45800681839756,98.53971470787342,392723
2022-10-14 11:00:00,98.0986889911845,98.60074951687946,97.93133548261952,98.45308465638095,402346
2022-10-14 10:45:00,98.29557547184919,98.76800458220413,98.04946737101832,98.07900034311803,551934
2022-10-14 10:30:00,98.23158736563316,98.50230627654713,97.85258089035364,98.31034195789904,677062
2022-10-14 10:15:00,99.57533759616972,99.83129002103381,98.1282219632842,98.19112719385657,1153111
2022-10-14 10:00:00,99.89035596523323,99.90020028926646,99.19140895887357,99.61471489230264,874421
2022-10-14 09:45:00,99.54580462407002,100.6483689157923,98.99452247820886,99.90020028926646,1192699
2022-10-14 09:30:00,99.21109760694003,99.4276727356712,99.18156463484033,99.28985219920591,8254
2022-10-14 09:15:00,99.51627165197031,99.72300245666823,99.20125328290679,99.23078625500649,8807
2022-10-14 09:00:00,99.20125328290679,99.86082299313352,99.13234301467415,99.86082299313352,18419
2022-10-14 08:45:00,99.57642047181336,99.57642047181336,99.03389977434179,99.03389977434179,11652
2022-10-14 08:30:00,99.31938517130561,99.57533759616972,99.20125328290679,99.4276727356712,14202
2022-10-14 08:15:00,100.5597699994932,100.5597699994932,99.15203166274061,99.44736138373766,10050
2022-10-14 08:00:00,99.57533759616972,99.58518192020294,99.20125328290679,99.35876246743855,3923
2022-10-14 07:45:00,99.86082299313352,99.86082299313352,99.54580462407002,99.54580462407002,2154
2022-10-14 07:30:00,99.91004461329969,99.92973326136617,99.91004461329969,99.92973326136617,361
2022-10-14 07:15:00,99.94942190943263,100.11677541799763,99.91988893733293,99.91988893733293,2648
