time,open,high,low,close,volume
2021-10-22 20:00:00,59.420202919425215,59.420202919425215,59.420202919425215,59.420202919425215,604
2021-10-22 19:45:00,59.420202919425215,59.420202919425215,59.354274654971896,59.354274654971896,400
2021-10-22 19:15:00,59.420202919425215,59.420202919425215,59.33543800798523,59.33543800798523,300
2021-10-22 19:00:00,59.33543800798523,59.33543800798523,59.33543800798523,59.33543800798523,103
2021-10-22 18:45:00,59.420202919425215,59.420202919425215,59.34485633147856,59.420202919425215,10600
2021-10-22 18:30:00,59.34485633147856,59.37782046370522,59.26950974353191,59.33543800798523,2858
2021-10-22 18:15:00,59.38252962545188,59.38252962545188,59.38252962545188,59.38252962545188,1343
2021-10-22 18:00:00,59.358983816718556,59.38252962545188,59.358983816718556,59.38252962545188,1285
2021-10-22 17:45:00,59.326019684491904,59.33543800798523,59.326019684491904,59.33543800798523,1888
2021-10-22 17:30:00,59.37311130195855,59.37311130195855,59.31660136099857,59.31660136099857,6813
2021-10-22 17:15:00,59.42962124291854,59.4484578899052,59.37311130195855,59.37311130195855,41869
2021-10-22 17:00:00,59.420202919425215,59.43903956641187,59.401366272438544,59.41078459593188,1910
2021-10-22 16:45:00,59.401366272438544,59.4484578899052,59.363692978465224,59.363692978465224,3870
2021-10-22 16:30:00,59.38252962545188,59.4484578899052,59.33543800798523,59.4484578899052,12257
2021-10-22 16:15:00,59.326019684491904,59.4484578899052,59.326019684491904,59.391947948945216,693449
2021-10-22 16:00:00,59.42962124291854,59.50967699261186,59.401366272438544,59.4484578899052,1144919
2021-10-22 15:45:00,59.38252962545188,59.50025866911852,59.37782046370522,59.42962124291854,683209
2021-10-22 15:30:00,59.297764714011905,59.38252962545188,59.288346390518576,59.38252962545188,331863
2021-10-22 15:15:00,59.30247387575857,59.34485633147856,59.23654561130526,59.30247387575857,269937
2021-10-22 15:00:00,59.33543800798523,59.37782046370522,59.29305555226524,59.30718303750523,263805
2021-10-22 14:45:00,59.3472109123519,59.42962124291854,59.33035211329883,59.330728846238564,426733
2021-10-22 14:30:00,59.26950974353191,59.354274654971896,59.23183644955859,59.34956549322523,321652
2021-10-22 14:15:00,59.30718303750523,59.37311130195855,59.27421890527858,59.27892806702524,341786
2021-10-22 14:00:00,59.38252962545188,59.396657110691876,59.297764714011905,59.31189219925191,208369
2021-10-22 13:45:00,59.20358147907859,59.424912081171875,59.194163155585265,59.37311130195855,427935
2021-10-22 13:30:00,59.11881656763862,59.29305555226524,59.099979920651954,59.194163155585265,510694
2021-10-22 13:15:00,59.12352572938528,59.1753265085986,59.090561597158626,59.11636780353035,223689
2021-10-22 13:00:00,59.07172495017196,59.21299980257192,59.04346997969197,59.12823489113195,294185
2021-10-22 12:45:00,59.03876081794531,59.106666930332224,59.01521500921197,59.07172495017196,262094
2021-10-22 12:30:00,58.93986842126533,59.052888303185306,58.88335848030535,59.03876081794531,335633
2021-10-22 12:15:00,58.80801189235869,58.98225087698532,58.798593568865364,58.93986842126533,391254
2021-10-22 12:00:00,58.84568518633201,58.85039434807869,58.71853781917205,58.80801189235869,563295
2021-10-22 11:45:00,59.132944052878614,59.132944052878614,58.789175245372036,58.836266862838684,565191
2021-10-22 11:30:00,59.23654561130526,59.27892806702524,59.08114327366529,59.13765321462528,451249
2021-10-22 11:15:00,59.12823489113195,59.37311130195855,59.12823489113195,59.23183644955859,361703
2021-10-22 11:00:00,59.288346390518576,59.30718303750523,59.08114327366529,59.12823489113195,459499
2021-10-22 10:45:00,59.330728846238564,59.38723878719855,59.26885046088738,59.28363722877191,311888
2021-10-22 10:30:00,59.297764714011905,59.38252962545188,59.24125477305192,59.326019684491904,507074
2021-10-22 10:15:00,59.30718303750523,59.37311130195855,58.996378362225315,59.288346390518576,632554
2021-10-22 10:00:00,59.326019684491904,59.51438615435852,59.297764714011905,59.30247387575857,566426
2021-10-22 09:45:00,59.11881656763862,59.54264112483851,59.052888303185306,59.321310522745236,1388570
2021-10-22 09:30:00,59.24125477305192,59.297764714011905,59.24125477305192,59.24125477305192,29406
2021-10-22 09:15:00,59.288346390518576,59.288346390518576,59.23183644955859,59.24125477305192,11619
2021-10-22 09:00:00,59.27892806702524,59.288346390518576,59.24125477305192,59.288346390518576,2839
2021-10-22 08:45:00,59.31660136099857,59.33543800798523,59.288346390518576,59.30718303750523,13368
2021-10-22 08:30:00,59.326019684491904,59.33543800798523,59.297764714011905,59.31660136099857,7611
2021-10-22 08:15:00,59.25067309654525,59.33543800798523,59.222418126065264,59.31660136099857,31099
2021-10-22 08:00:00,59.326019684491904,59.326019684491904,59.326019684491904,59.326019684491904,4006
2021-10-22 07:45:00,59.288346390518576,59.30718303750523,59.25067309654525,59.30718303750523,4374
2021-10-22 07:30:00,59.21299980257192,59.25067309654525,59.21299980257192,59.25067309654525,2415
2021-10-22 07:15:00,59.260091420038584,59.260091420038584,59.18474483209194,59.23183644955859,1414
2021-10-22 07:00:00,59.062306626678634,59.260091420038584,59.062306626678634,59.260091420038584,4350
2021-10-22 06:45:00,59.062306626678634,59.062306626678634,59.062306626678634,59.062306626678634,500
2021-10-22 06:30:00,59.062306626678634,59.062306626678634,59.062306626678634,59.062306626678634,329
2021-10-22 04:45:00,58.86452183331868,58.86452183331868,58.86452183331868,58.86452183331868,1199
2021-10-22 04:30:00,58.86452183331868,58.86452183331868,58.86452183331868,58.86452183331868,200
2021-10-22 04:15:00,58.86452183331868,58.86452183331868,58.86452183331868,58.86452183331868,405
2021-10-21 20:00:00,59.03405165619866,59.03405165619866,59.03405165619866,59.03405165619866,1933
2021-10-21 19:45:00,59.043469979692,59.043469979692,59.043469979692,59.043469979692,300
2021-10-21 19:30:00,59.08114327366532,59.08114327366532,59.043469979692,59.043469979692,2136
2021-10-21 19:15:00,59.06230662667866,59.06230662667866,59.06230662667866,59.06230662667866,365
2021-10-21 19:00:00,59.06230662667866,59.06230662667866,59.06230662667866,59.06230662667866,314
2021-10-21 18:45:00,59.052888303185334,59.09997992065198,59.052888303185334,59.09997992065198,721
2021-10-21 18:30:00,59.052888303185334,59.052888303185334,59.052888303185334,59.052888303185334,175
2021-10-21 18:15:00,59.09997992065198,59.09997992065198,59.09997992065198,59.09997992065198,9741
2021-10-21 18:00:00,59.09997992065198,59.09997992065198,59.09997992065198,59.09997992065198,1760
2021-10-21 17:45:00,59.06230662667866,59.09997992065198,59.052888303185334,59.06230662667866,4236
2021-10-21 17:30:00,59.13765321462531,59.13765321462531,59.07172495017199,59.07172495017199,703
2021-10-21 17:00:00,59.043469979692,59.1659081851053,59.043469979692,59.07172495017199,32984
2021-10-21 16:45:00,59.10939824414531,59.10939824414531,59.03405165619866,59.06230662667866,6186
2021-10-21 16:30:00,59.052888303185334,59.128234891131974,59.052888303185334,59.052888303185334,17204
2021-10-21 16:15:00,59.043469979692,59.090561597158654,59.015215009212,59.052888303185334,404110
2021-10-21 16:00:00,59.0564672661128,59.090561597158654,59.024633332705335,59.043469979692,1540986
2021-10-21 15:45:00,59.052888303185334,59.128234891131974,59.024633332705335,59.06230662667866,580319
2021-10-21 15:30:00,59.090561597158654,59.17532650859863,59.043469979692,59.052888303185334,489812
2021-10-21 15:15:00,58.97754171523868,59.090561597158654,58.97754171523868,59.08585243541199,357368
2021-10-21 15:00:00,58.95870506825202,59.024633332705335,58.92008994192936,58.97283255349202,269250
2021-10-21 14:45:00,58.94928674475869,58.99600162928561,58.876859837094976,58.95870506825202,329745
2021-10-21 14:30:00,58.892776803798704,58.991669200478675,58.88382939648004,58.953995906505355,333602
2021-10-21 14:15:00,58.789175245372064,58.930450097772024,58.77975692187873,58.888067642052036,424651
2021-10-21 14:00:00,58.9167935287067,58.9167935287067,58.71853781917208,58.7844660836254,570155
2021-10-21 13:45:00,58.98225087698535,58.98225087698535,58.888067642052036,58.91161345078536,308255
2021-10-21 13:30:00,58.99637836222534,59.03405165619866,58.96812339174535,58.986960038732015,350899
2021-10-21 13:15:00,59.08114327366532,59.128234891131974,58.991669200478675,58.99637836222534,342598
2021-10-21 13:00:00,59.10939824414531,59.14707153811864,59.043469979692,59.08783028334558,336629
2021-10-21 12:45:00,59.194163155585294,59.198872317331954,59.10939824414531,59.10939824414531,197238
2021-10-21 12:30:00,59.1659081851053,59.21299980257195,59.06701578842533,59.194163155585294,297475
2021-10-21 12:15:00,59.21846243019809,59.27892806702527,59.15648986161197,59.17061734685197,362005
2021-10-21 12:00:00,59.184744832091965,59.24125477305195,59.09997992065198,59.222418126065286,348748
2021-10-21 11:45:00,59.06230662667866,59.23183644955862,59.00579668571867,59.18785287884476,548375
2021-10-21 11:30:00,58.986960038732015,59.1800356703453,58.84568518633204,59.06324845902799,815975
2021-10-21 11:15:00,59.53322280134521,59.54264112483854,58.91161345078536,58.99637836222534,1381963
2021-10-21 11:00:00,59.74984424169182,59.80164502090514,59.52380447785188,59.53793196309188,451748
2021-10-21 10:45:00,59.84402747662513,59.88170077059846,59.655661006758514,59.754553403438486,405275
2021-10-21 10:30:00,59.80635418265181,59.91937406457178,59.79222669741181,59.84402747662513,440474
2021-10-21 10:15:00,59.80635418265181,59.93821071155844,59.721589271211826,59.80635418265181,938133
2021-10-21 10:00:00,59.64624268326518,59.90995574107845,59.589732742305195,59.79693585915848,569359
2021-10-21 09:45:00,59.77809921217182,59.91513581899978,59.60856938929186,59.63211519802518,978083
2021-10-21 09:30:00,59.74042591819849,59.77809921217182,59.7121709477185,59.77809921217182,6451
2021-10-21 09:15:00,59.741085200843024,59.80635418265181,59.67449765374517,59.796841675923545,8573
2021-10-21 09:00:00,59.8346091531318,59.85344580011846,59.721589271211826,59.77809921217182,81302
2021-10-21 08:45:00,59.796841675923545,59.85344580011846,59.796841675923545,59.8439332933902,732712
2021-10-21 08:30:00,59.80635418265181,59.80635418265181,59.79693585915848,59.80635418265181,1413
2021-10-21 08:15:00,59.70275262422517,59.85344580011846,59.69333430073184,59.79693585915848,13153
2021-10-21 08:00:00,59.77809921217182,59.79693585915848,59.75926256518515,59.79693585915848,1553
2021-10-21 07:45:00,59.80635418265181,59.80635418265181,59.80635418265181,59.80635418265181,235
2021-10-21 07:30:00,59.79693585915848,59.80635418265181,59.79693585915848,59.80635418265181,1468
2021-10-21 07:15:00,59.70275262422517,60.051230593478415,59.66507933025184,59.66507933025184,31682
2021-10-21 06:45:00,59.5614777718252,59.5614777718252,59.5614777718252,59.5614777718252,200
2021-10-21 06:15:00,59.77809921217182,59.77809921217182,59.77809921217182,59.77809921217182,1011
2021-10-21 06:00:00,59.85344580011846,59.85344580011846,59.80635418265181,59.80635418265181,1451
2021-10-21 04:30:00,59.90053741758512,59.90053741758512,59.90053741758512,59.90053741758512,150
2021-10-20 19:45:00,60.107740534438406,60.15483215190506,60.107740534438406,60.107740534438406,465
2021-10-20 19:30:00,60.1642504753984,60.1642504753984,60.1642504753984,60.1642504753984,1271
2021-10-20 19:15:00,60.14541382841173,60.15483215190506,60.14541382841173,60.14541382841173,2189
2021-10-20 19:00:00,60.117158857931734,60.117158857931734,60.117158857931734,60.117158857931734,2065
2021-10-20 18:45:00,60.1359955049184,60.14541382841173,60.117158857931734,60.14541382841173,5830
2021-10-20 18:30:00,60.1359955049184,60.1359955049184,60.12657718142507,60.12657718142507,200
2021-10-20 18:00:00,60.117158857931734,60.117158857931734,60.117158857931734,60.117158857931734,210
2021-10-20 17:45:00,60.09832221094508,60.09832221094508,60.09832221094508,60.09832221094508,2510
2021-10-20 17:30:00,60.09832221094508,60.09832221094508,60.09832221094508,60.09832221094508,176
2021-10-20 17:15:00,60.107740534438406,60.107740534438406,60.09832221094508,60.098416394180006,1845
2021-10-20 17:00:00,60.1359955049184,60.1359955049184,60.117158857931734,60.117158857931734,2063
2021-10-20 16:45:00,60.1359955049184,60.1359955049184,60.117158857931734,60.1359955049184,19692
2021-10-20 16:30:00,60.10764635120347,60.1359955049184,60.10764635120347,60.1359955049184,11981
2021-10-20 16:15:00,60.08890388745174,60.14541382841173,59.71688010946517,60.1359955049184,657308
2021-10-20 16:00:00,60.079485563958414,60.1571867327784,60.013557299505095,60.14541382841173,1307735
2021-10-20 15:45:00,60.079485563958414,60.117158857931734,60.02297562299842,60.07477640221175,430661
2021-10-20 15:30:00,60.02768478474509,60.107740534438406,59.994532286048575,60.079485563958414,404322
