time,open,high,low,close,volume
2022-08-18 20:00:00,93.02886211406852,93.09777238230116,92.99932914196881,92.99932914196881,4749
2022-08-18 19:15:00,92.89104157760323,92.89104157760323,92.89104157760323,92.89104157760323,249
2022-08-18 19:00:00,92.88119725357,93.00917346600205,92.88119725357,93.00917346600205,1063
2022-08-18 18:45:00,92.88119725357,92.88119725357,92.88119725357,92.88119725357,102
2022-08-18 18:30:00,92.90088590163647,92.90088590163647,92.90088590163647,92.90088590163647,100
2022-08-18 18:15:00,92.85166428147028,92.85166428147028,92.85166428147028,92.85166428147028,180
2022-08-18 18:00:00,92.83197563340381,92.85166428147028,92.83197563340381,92.85166428147028,3256
2022-08-18 17:45:00,92.83197563340381,92.83197563340381,92.78462443480397,92.78462443480397,351
2022-08-18 17:30:00,92.84181995743705,92.84181995743705,92.78275401323765,92.82213130937059,1924
2022-08-18 17:00:00,92.83197563340381,92.88119725357,92.83197563340381,92.88119725357,413
2022-08-18 16:45:00,92.90088590163647,92.90088590163647,92.88119725357,92.88119725357,1018
2022-08-18 16:30:00,92.93051731697649,92.93051731697649,92.90088590163647,92.90088590163647,5106
2022-08-18 16:15:00,92.97964049390235,92.97973893714268,92.9107302256697,92.9402631977694,894584
2022-08-18 16:00:00,92.98948481793558,93.03870643810176,92.80244266130411,92.93032043049584,1473198
2022-08-18 15:45:00,92.71384374500501,92.99932914196881,92.69415509693853,92.9828891208333,570594
2022-08-18 15:30:00,92.88119725357,92.95010752180264,92.66462212483883,92.70892158298838,378715
2022-08-18 15:15:00,92.92057454970293,93.01901779003528,92.84674211945367,92.87135292953677,304406
2022-08-18 15:00:00,92.85166428147028,93.01901779003528,92.81061345025171,92.92057454970293,223131
2022-08-18 14:45:00,92.82213130937059,92.87135292953677,92.72861023105484,92.86150860550353,224456
2022-08-18 14:30:00,93.00917346600205,93.01901779003528,92.75322104113795,92.81238542857768,259590
2022-08-18 14:15:00,92.98958326117591,93.12533648959422,92.97964049390235,93.00425130398543,237120
2022-08-18 14:00:00,93.05839508616822,93.1371496784341,92.9697961698691,92.99932914196881,242825
2022-08-18 13:45:00,92.88119725357,93.11253886835101,92.82213130937059,93.05839508616822,347644
2022-08-18 13:30:00,92.9107302256697,93.01901779003528,92.81228698533735,92.87135292953677,321871
2022-08-18 13:15:00,92.70055390756013,93.03870643810176,92.6913002429689,92.90088590163647,381929
2022-08-18 13:00:00,92.58586753257295,92.79525630475985,92.55633456047325,92.70399942097177,245635
2022-08-18 12:45:00,92.59571185660619,92.66452368159851,92.39882537594148,92.59571185660619,328236
2022-08-18 12:30:00,92.89104157760323,92.94518535978602,92.55318437678261,92.60555618063941,324210
2022-08-18 12:15:00,92.81218854209702,92.97964049390235,92.7679875271878,92.89104157760323,227916
2022-08-18 12:00:00,92.85166428147028,92.95995184583587,92.75322104113795,92.78590419692829,292300
2022-08-18 11:45:00,92.56617888450648,92.87135292953677,92.3742145658584,92.84181995743705,463331
2022-08-18 11:30:00,92.60555618063941,92.82213130937059,92.55633456047325,92.57602320853972,525365
2022-08-18 11:15:00,92.9402631977694,92.9402631977694,92.44046686660207,92.61047834265604,561416
2022-08-18 11:00:00,93.24543724279968,93.24543724279968,92.93041887373617,92.9402631977694,598894
2022-08-18 10:45:00,93.15683832650056,93.47185669556409,92.9402631977694,93.24543724279968,1451504
2022-08-18 10:30:00,93.05839508616822,93.43247939943114,93.04855076213498,93.14699400246734,1181865
2022-08-18 10:15:00,93.53092263976349,93.62936588009583,92.6843107729053,93.04855076213498,956411
2022-08-18 10:00:00,93.00425130398543,93.82625236076053,92.74337671710471,93.53092263976349,1766835
2022-08-18 09:45:00,91.69987836958182,93.01901779003528,91.64081242538242,93.00425130398543,1481530
2022-08-18 09:30:00,91.68018972151535,91.79832160991417,91.5522135090833,91.5522135090833,6493
2022-08-18 09:15:00,91.67034539748212,91.99520809057887,91.62112377731594,91.67034539748212,19831
2022-08-18 09:00:00,91.7786329618477,91.86723187814681,91.66050107344888,91.80816593394741,5423
2022-08-18 08:45:00,91.65065674941565,91.95583079444593,91.65065674941565,91.81801025798063,10207
2022-08-18 08:30:00,91.5522135090833,91.74978909243032,91.5522135090833,91.74978909243032,4003
2022-08-18 08:15:00,91.48330324085066,91.65065674941565,91.42423729665126,91.5522135090833,16741
2022-08-18 08:00:00,91.50299188891714,91.50299188891714,91.50299188891714,91.50299188891714,254
2022-08-18 07:45:00,91.53252486101684,91.59159080521624,91.53252486101684,91.5522135090833,2918
2022-08-18 07:15:00,91.5522135090833,91.5522135090833,91.54236918505006,91.54236918505006,546
2022-08-18 07:00:00,91.7195670176483,91.7195670176483,91.65065674941565,91.65065674941565,1851
2022-08-18 06:45:00,91.64081242538242,91.7195670176483,91.63096810134918,91.7195670176483,1887
2022-08-18 06:30:00,91.50299188891714,91.5522135090833,91.50299188891714,91.5522135090833,669
2022-08-18 05:30:00,91.44392594471772,91.44392594471772,91.44392594471772,91.44392594471772,1051
2022-08-18 05:15:00,91.5226805369836,91.5522135090833,91.51283621295036,91.5522135090833,2081
2022-08-18 05:00:00,91.38486000051832,91.44392594471772,91.38486000051832,91.44392594471772,1491
2022-08-18 04:15:00,90.56778110575982,90.56778110575982,90.56778110575982,90.56778110575982,220
2022-08-17 19:45:00,90.43980489332785,90.43980489332785,90.3708946250952,90.3708946250952,3042
2022-08-17 19:15:00,90.69575731819195,90.69575731819195,90.66622434609224,90.68591299415871,534
2022-08-17 19:00:00,90.7646675864246,90.7646675864246,90.7646675864246,90.7646675864246,501
2022-08-17 18:45:00,90.7646675864246,90.7646675864246,90.7646675864246,90.7646675864246,138
2022-08-17 18:30:00,90.66632278933257,90.66632278933257,90.66632278933257,90.66632278933257,216
2022-08-17 18:15:00,90.77451191045782,90.78435623449106,90.74497893835813,90.7646675864246,1108
2022-08-17 18:00:00,90.66632278933257,90.71544596625843,90.66632278933257,90.71544596625843,409
2022-08-17 17:45:00,90.69575731819195,90.69575731819195,90.69575731819195,90.69575731819195,1000
2022-08-17 17:30:00,90.70560164222519,90.70560164222519,90.66622434609224,90.66622434609224,947
2022-08-17 17:15:00,90.66622434609224,90.66622434609224,90.66622434609224,90.66622434609224,1000
2022-08-17 17:00:00,90.94186541902282,90.94186541902282,90.66622434609224,90.66622434609224,183057
2022-08-17 16:45:00,90.75482326239135,90.86311082675694,90.75482326239135,90.86311082675694,19396
2022-08-17 16:30:00,90.71544596625843,90.7646675864246,90.71544596625843,90.74497893835813,1307
2022-08-17 16:15:00,90.7942005585243,90.81388920659077,90.71544596625843,90.7646675864246,210732
2022-08-17 16:00:00,90.87295515079018,90.87295515079018,90.58746975382637,90.78927839650767,1634449
2022-08-17 15:45:00,90.8827994748234,91.06816809636922,90.84342217869047,90.8827994748234,392363
2022-08-17 15:30:00,90.71544596625843,90.9615540670893,90.60203935339555,90.89264379885664,294238
2022-08-17 15:15:00,90.86311082675694,90.89264379885664,90.58746975382637,90.70560164222519,361299
2022-08-17 15:00:00,91.00093136322222,91.06984163145488,90.86311082675694,90.87295515079018,197044
2022-08-17 14:45:00,91.17812919582046,91.32067500782169,90.99433566611997,91.01077568725546,253005
2022-08-17 14:30:00,91.08953027952134,91.17812919582046,90.85326650272371,91.17812919582046,251396
2022-08-17 14:15:00,90.87531778855815,91.1387518996875,90.73513461432489,91.0796859554881,466215
