time,open,high,low,close,volume
2021-09-22 20:00:00,52.08332891812037,52.13042053558703,52.08332891812037,52.09274724161371,8838
2021-09-22 19:45:00,52.073910594627044,52.073910594627044,52.04565562414705,52.04565562414705,507
2021-09-22 19:30:00,52.064492271133716,52.073910594627044,52.064492271133716,52.073910594627044,2525
2021-09-22 19:15:00,52.02681897716039,52.064492271133716,52.02681897716039,52.04574980738199,5624
2021-09-22 19:00:00,52.02681897716039,52.02681897716039,52.02210981541372,52.02210981541372,1700
2021-09-22 18:45:00,52.02681897716039,52.02681897716039,51.98914568318707,51.9985640066804,992
2021-09-22 18:30:00,52.02681897716039,52.02681897716039,52.02681897716039,52.02681897716039,5100
2021-09-22 18:15:00,52.007982330173725,52.02681897716039,52.007982330173725,52.02681897716039,475
2021-09-22 18:00:00,52.007982330173725,52.01740065366705,52.007982330173725,52.01740065366705,500
2021-09-22 17:45:00,52.01740065366705,52.01740065366705,52.01740065366705,52.01740065366705,1000
2021-09-22 17:30:00,51.98914568318707,51.9985640066804,51.95147238921374,51.95147238921374,6595
2021-09-22 17:15:00,51.97972735969373,52.02681897716039,51.97972735969373,52.02681897716039,931
2021-09-22 17:00:00,51.942054065720406,51.95147238921374,51.942054065720406,51.95147238921374,2067
2021-09-22 16:45:00,51.9985640066804,52.04565562414705,51.913799095240414,51.942054065720406,19676
2021-09-22 16:30:00,51.9985640066804,51.9985640066804,51.92321741873375,51.92321741873375,10277
2021-09-22 16:15:00,51.942054065720406,52.00374408460173,51.942054065720406,51.97972735969373,1003048
2021-09-22 16:00:00,52.168093829560355,52.215185447027004,51.93263574222708,51.9985640066804,2291459
2021-09-22 15:45:00,52.328205328946986,52.34233281418698,52.14078069142969,52.168093829560355,957741
2021-09-22 15:30:00,52.44593437261362,52.50715347532027,52.28111371148032,52.32349616720032,1556287
2021-09-22 15:15:00,52.29053203497366,52.45064353436028,52.205767123533676,52.44593437261362,1091554
2021-09-22 15:00:00,52.365878622920306,52.365878622920306,52.102165565107036,52.29995035846699,1049971
2021-09-22 14:45:00,52.55424509278692,52.61075503374691,52.29524119672032,52.3689866696731,953689
2021-09-22 14:30:00,52.606045872000244,52.6531374894669,52.375296946413634,52.56837257802692,815255
2021-09-22 14:15:00,52.309368681960315,52.629591680733576,52.168093829560355,52.61075503374691,1065478
2021-09-22 14:00:00,52.28582287322699,52.31878700545365,52.19634880004035,52.31878700545365,424462
2021-09-22 13:45:00,52.3941335934003,52.41767940213363,52.28111371148032,52.29053203497366,321729
2021-09-22 13:30:00,52.337623652440314,52.431806887373625,52.309368681960315,52.39884275514696,445271
2021-09-22 13:15:00,52.337623652440314,52.38471526990696,52.25285874100033,52.33734110273551,405143
2021-09-22 13:00:00,52.41014474333896,52.46853834899762,52.234022094013675,52.34233281418698,820415
2021-09-22 12:45:00,52.309368681960315,52.44122521086695,52.30465952021365,52.408261078640294,479419
2021-09-22 12:30:00,52.243440417507,52.337623652440314,52.205767123533676,52.30682573461712,443268
2021-09-22 12:15:00,52.29995035846699,52.33752946920538,52.234022094013675,52.24814957925367,457569
2021-09-22 12:00:00,52.215185447027004,52.35646029942698,52.19634880004035,52.29995035846699,1127206
2021-09-22 11:45:00,52.111583888600364,52.22460377052034,52.073910594627044,52.21989460877367,480514
2021-09-22 11:30:00,52.064492271133716,52.13042053558703,52.02681897716039,52.108758391552364,433051
2021-09-22 11:15:00,52.05507394764039,52.09915170158917,51.98914568318707,52.064492271133716,373641
2021-09-22 11:00:00,51.904380771747086,52.05507394764039,51.82432502205377,52.05036478589372,596224
2021-09-22 10:45:00,51.810197536813774,52.007982330173725,51.65950436092048,51.913799095240414,899687
