time,open,high,low,close,volume
2022-12-16 20:00:00,104.0561704995368,104.0561704995368,104.0561704995368,104.0561704995368,200
2022-12-16 19:15:00,104.2943307219275,104.2943307219275,104.2943307219275,104.2943307219275,434
2022-12-16 19:00:00,104.2943307219275,104.47295088872053,104.2943307219275,104.2943307219275,413
2022-12-16 18:45:00,104.2943307219275,104.2943307219275,104.2943307219275,104.2943307219275,174
2022-12-16 18:30:00,104.19509729593138,104.30425406452711,104.19509729593138,104.30425406452711,312
2022-12-16 18:15:00,104.19509729593138,104.19509729593138,104.19509729593138,104.19509729593138,1030
2022-12-16 18:00:00,104.19509729593138,104.19509729593138,104.19509729593138,104.19509729593138,118
2022-12-16 17:30:00,104.2149439811306,104.2149439811306,104.2149439811306,104.2149439811306,200
2022-12-16 17:15:00,104.22486732373022,104.22486732373022,104.22486732373022,104.22486732373022,100
2022-12-16 17:00:00,104.19509729593138,104.22486732373022,104.19509729593138,104.19509729593138,12180
2022-12-16 16:45:00,104.18517395333177,104.2149439811306,104.18517395333177,104.19509729593138,1320
2022-12-16 16:30:00,104.18517395333177,104.24471400892944,103.897397017943,104.205020638531,28571
2022-12-16 16:15:00,104.15540392553292,104.2149439811306,103.897397017943,104.19509729593138,8799377
2022-12-16 16:00:00,104.4431808609217,104.7706511667089,103.87755033274378,104.04624715693718,4208687
2022-12-16 15:45:00,104.56722264341686,104.72103445371084,104.4431808609217,104.4431808609217,2001971
2022-12-16 15:30:00,104.358832448825,104.72103445371084,104.34394743492557,104.56722264341686,702287
2022-12-16 15:15:00,104.22486732373022,104.3637941201248,104.03632381433758,104.35387077752517,373523
2022-12-16 15:00:00,103.99841664560707,104.27448403672828,103.90732036054261,104.22982899503002,436491
2022-12-16 14:45:00,103.8080869345465,104.01647712913835,103.67015247241189,104.00655378653875,457906
2022-12-16 14:30:00,103.61954342515385,103.83785696234533,103.61458175385405,103.79816359194687,351138
2022-12-16 14:15:00,103.45084660096045,103.62450509645366,103.36153651756392,103.61954342515385,300164
2022-12-16 14:00:00,103.2623030915678,103.51038665655813,103.19283969337052,103.45580827226024,388155
2022-12-16 13:45:00,103.52030999915772,103.58977339735502,103.22260972116935,103.27222643416741,424729
2022-12-16 13:30:00,103.60962008255424,103.61954342515385,103.34168983236471,103.51038665655813,342457
2022-12-16 13:15:00,103.38138320276316,103.70885350855038,103.35161317496433,103.62470356330566,370827
2022-12-16 13:00:00,103.5798500547554,103.77335523544785,103.32184314716548,103.36153651756392,461088
2022-12-16 12:45:00,103.4210765731616,103.67908348075153,103.39130654536277,103.5798500547554,353385
2022-12-16 12:30:00,103.37145986016354,103.52030999915772,103.2623030915678,103.40122988796239,313473
2022-12-16 12:15:00,103.24245640636859,104.04624715693718,103.24245640636859,103.38138320276316,720591
2022-12-16 12:00:00,103.4210765731616,103.59969673995464,103.21268637856974,103.2523797489682,562331
2022-12-16 11:45:00,103.43099991576122,103.66916013815191,103.35161317496433,103.41115323056198,533541
2022-12-16 11:30:00,103.34774307135048,103.5798500547554,103.27222643416741,103.43099991576122,544802
2022-12-16 11:15:00,102.83559935978447,103.38138320276316,102.82567601718486,103.35161317496433,790608
2022-12-16 11:00:00,103.17666464493314,103.28214977676703,102.68674922079028,102.83063768848466,593198
2022-12-16 10:45:00,102.8653693875833,103.17299300817129,102.62720916519261,103.17299300817129,576023
2022-12-16 10:30:00,103.12635329795312,103.2523797489682,102.84552270238407,102.8652701541573,569471
2022-12-16 10:15:00,103.45084660096045,103.6493134529527,103.04398955437634,103.12833796647303,921039
2022-12-16 10:00:00,102.77605930418679,103.58977339735502,102.71651924858912,103.45084660096045,832059
2022-12-16 09:45:00,102.89513941538213,103.67908348075153,102.33953146322983,102.75621261898756,4220739
2022-12-16 09:30:00,102.52797573919648,103.15314632297206,101.84326509982321,103.01421952657749,17949
2022-12-16 09:15:00,102.42874231320035,102.53789908179608,102.11119535001276,102.53789908179608,11779
2022-12-16 09:00:00,102.66680330216506,102.80582933198562,102.50812905399725,102.50812905399725,4966
2022-12-16 08:45:00,102.65697919299144,102.7065959059895,102.40889562800113,102.42874231320035,6812
2022-12-16 08:30:00,102.94475612838019,102.94475612838019,102.5478224243957,102.5478224243957,6856
2022-12-16 08:15:00,103.15612332575195,103.15612332575195,102.94475612838019,102.94475612838019,1827
2022-12-16 08:00:00,102.87529273018292,102.99437284137828,102.87529273018292,102.99437284137828,1786
2022-12-16 07:45:00,102.94475612838019,102.94475612838019,102.8653693875833,102.92490944318098,1255
2022-12-16 07:30:00,103.00429618397787,103.00429618397787,102.99437284137828,102.99437284137828,1676
2022-12-16 07:15:00,102.8554460449837,103.103529609974,102.8554460449837,103.00429618397787,4698
2022-12-16 07:00:00,102.7065959059895,102.7065959059895,102.7065959059895,102.7065959059895,1202
2022-12-16 06:45:00,102.67682587819067,102.67682587819067,102.67682587819067,102.67682587819067,150
2022-12-16 06:15:00,102.53789908179608,102.53789908179608,102.52797573919648,102.52797573919648,428
2022-12-16 06:00:00,102.47835902619842,102.47835902619842,102.46843568359881,102.46843568359881,467
2022-12-16 05:00:00,103.06383623957555,103.06383623957555,103.06383623957555,103.06383623957555,200
2022-12-16 04:45:00,103.20276303597012,103.20276303597012,103.20276303597012,103.20276303597012,186
2022-12-16 04:30:00,103.00429618397787,103.30199646196625,103.00429618397787,103.30199646196625,1301
2022-12-15 20:00:00,104.54241428691749,104.54241428691749,104.54241428691749,104.54241428691749,100
2022-12-15 19:30:00,104.6218010277144,104.6218010277144,104.6218010277144,104.6218010277144,500
2022-12-15 19:00:00,104.52256760171826,104.52256760171826,104.52256760171826,104.52256760171826,500
2022-12-15 18:30:00,104.60195434251516,104.61187768511478,104.60195434251516,104.60195434251516,600
2022-12-15 18:15:00,104.52256760171826,104.57218431471632,104.52256760171826,104.57218431471632,3178
2022-12-15 17:15:00,104.65157105551322,104.67141774071246,104.57218431471632,104.57218431471632,4679
2022-12-15 17:00:00,104.60195434251516,104.69126442591168,104.60195434251516,104.69126442591168,886
2022-12-15 16:45:00,104.52256760171826,104.52256760171826,104.52256760171826,104.52256760171826,304
2022-12-15 16:30:00,104.631724370314,104.65980742987091,104.46302754612059,104.54241428691749,703240
2022-12-15 16:15:00,104.7805745093082,104.7805745093082,104.59203099991556,104.631724370314,881095
2022-12-15 16:00:00,104.58706932861574,104.6267626990142,104.28440737932758,104.59203099991556,2040450
2022-12-15 15:45:00,104.57714598601613,104.7805745093082,104.50272091651904,104.59203099991556,597140
2022-12-15 15:30:00,104.27448403672796,104.61683935641459,104.18517395333144,104.58210765731594,374765
2022-12-15 15:15:00,104.20998230983048,104.49279757391943,104.20502063853067,104.26952236542814,389271
2022-12-15 15:00:00,104.23479066632952,104.24858411254296,103.94701373094074,104.21494398113028,252922
2022-12-15 14:45:00,103.88747367534306,104.23479066632952,103.837856962345,104.2248673237299,246532
2022-12-15 14:30:00,104.00000438042267,104.04128548563706,103.8279336197454,103.87755033274347,197253
2022-12-15 14:15:00,103.98670710133919,104.02640047173765,103.76839356414771,103.9966304439388,246541
2022-12-15 14:00:00,103.9966304439388,104.02640047173765,103.837856962345,103.98174543003938,230864
2022-12-15 13:45:00,103.9966304439388,104.09090219863512,103.94205205964094,103.97678375873959,246883
2022-12-15 13:30:00,104.0710555134359,104.12563389773378,103.837856962345,104.00079824783063,247388
2022-12-15 13:15:00,104.11571055513416,104.19509729593105,103.88747367534306,104.06232297194825,264170
2022-12-15 13:00:00,103.86266531884404,104.14548058293299,103.70885350855005,104.10082554123474,272976
2022-12-15 12:45:00,103.88747367534306,103.9966304439388,103.81801027714579,103.83984163086492,263907
2022-12-15 12:30:00,103.69893016595043,103.96686041613997,103.65923679555198,103.88747367534306,278816
2022-12-15 12:15:00,103.31191980456555,103.71877685114966,103.27222643416708,103.70885350855005,278058
