time,open,high,low,close,volume
2022-04-20 20:00:00,85.18507273605762,85.19472652943206,85.09818859568767,85.18507273605762,1280
2022-04-20 19:15:00,85.02095824869214,85.02095824869214,85.02095824869214,85.02095824869214,301
2022-04-20 19:00:00,85.09818859568767,85.19472652943206,85.09818859568767,85.19472652943206,1630
2022-04-20 18:45:00,85.03061204206658,85.03061204206658,85.03061204206658,85.03061204206658,500
2022-04-20 18:30:00,85.03061204206658,85.03061204206658,85.03061204206658,85.03061204206658,1089
2022-04-20 18:15:00,85.00165066194326,85.00165066194326,84.96303548844551,84.96303548844551,202
2022-04-20 18:00:00,84.95338169507107,85.03061204206658,84.95338169507107,85.03061204206658,583
2022-04-20 17:45:00,84.93407410832219,84.93407410832219,84.93407410832219,84.93407410832219,126
2022-04-20 17:15:00,84.92442031494775,84.92442031494775,84.92442031494775,84.92442031494775,202
2022-04-20 17:00:00,84.92442031494775,85.127149975811,84.92442031494775,85.127149975811,448
2022-04-20 16:45:00,85.22368790955538,85.22368790955538,85.08853480231323,85.08853480231323,3110
2022-04-20 16:30:00,84.9147665215733,85.20051880545672,84.9147665215733,84.95338169507107,13583
2022-04-20 16:15:00,84.9147665215733,84.95338169507107,84.9147665215733,84.93407410832219,247516
2022-04-20 16:00:00,85.19472652943206,85.29126446317646,84.87615134807555,84.92442031494775,2150160
2022-04-20 15:45:00,85.13680376918542,85.20438032280651,84.94372790169662,85.19472652943206,1003335
2022-04-20 15:30:00,85.0064775586305,85.33470653336144,84.95338169507107,85.127149975811,559143
2022-04-20 15:15:00,84.71203686071007,85.01130445531771,84.68790237727397,85.00165066194326,468150
2022-04-20 15:00:00,84.97751617850717,85.05947688425616,84.65411410046343,84.71203686071007,479491
2022-04-20 14:45:00,85.1561113559343,85.1561113559343,84.95820859175828,84.97268928181994,675469
2022-04-20 14:30:00,85.38297550023364,85.40710998366974,85.07888100893878,85.14645756255987,356756
2022-04-20 14:15:00,85.37814860354642,85.43607136379306,85.32505273998702,85.38780239692086,638023
2022-04-20 14:00:00,85.27195687642758,85.38789893485462,85.19955342611928,85.3733217068592,398950
2022-04-20 13:45:00,85.07888100893878,85.35884101679754,85.06440031887712,85.27195687642758,436701
2022-04-20 13:30:00,85.01613135200492,85.10147088543498,84.9823430751944,85.06440031887712,372551
2022-04-20 13:15:00,85.04026583544103,85.26712997974036,85.01053215184776,85.02095824869214,531846
2022-04-20 13:00:00,84.87615134807555,85.06440031887712,84.84718996795223,85.04026583544103,377079
2022-04-20 12:45:00,84.75065203420783,84.95338169507107,84.70720996402285,84.87615134807555,464386
2022-04-20 12:30:00,84.62515272034011,84.78926720770559,84.55168735276062,84.75547893089505,376288
