time,open,high,low,close,volume
2021-05-25 19:30:00,54.06047314668393,54.06047314668393,54.06047314668393,54.06047314668393,8863
2021-05-25 19:15:00,54.08830589414232,54.106861059114586,54.08830589414232,54.106861059114586,1181
2021-05-25 18:45:00,54.04191798171167,54.04191798171167,54.04191798171167,54.04191798171167,1268
2021-05-25 18:30:00,54.106861059114586,54.106861059114586,54.106861059114586,54.106861059114586,207
2021-05-25 18:15:00,54.06047314668393,54.14397138905911,53.99553006928102,54.134693806572976,2719
2021-05-25 18:00:00,54.08830589414232,54.08830589414232,54.08830589414232,54.08830589414232,6276
2021-05-25 17:45:00,54.08830589414232,54.08830589414232,54.08830589414232,54.08830589414232,805
2021-05-25 17:30:00,54.06975072917006,54.08830589414232,54.0511955641978,54.08830589414232,7038
2021-05-25 17:00:00,54.06975072917006,54.12541622408685,54.0511955641978,54.106861059114586,9185
2021-05-25 16:45:00,54.0511955641978,54.11613864160071,54.04191798171167,54.0511955641978,10900
2021-05-25 16:30:00,54.01408523425328,54.01408523425328,54.01408523425328,54.01408523425328,657462
2021-05-25 16:15:00,54.04191798171167,54.11613864160071,53.949142156850364,54.11613864160071,1213681
2021-05-25 16:00:00,54.12077743284378,54.14397138905911,53.9305869918781,54.03264039922554,2510055
2021-05-25 15:45:00,54.07160624566728,54.12541622408685,53.98161369555182,54.12077743284378,993173
2021-05-25 15:30:00,53.995437293456156,54.180988943178775,53.98161369555182,54.07438952041313,613426
2021-05-25 15:15:00,54.06047314668393,54.06130812910768,53.99089127803795,53.99089127803795,450665
2021-05-25 15:00:00,54.06047314668393,54.08830589414232,54.02336281673941,54.06975072917006,408537
2021-05-25 14:45:00,53.96769732182263,54.08366710289926,53.949142156850364,54.055834355440865,453754
2021-05-25 14:30:00,54.04191798171167,54.04191798171167,53.949142156850364,53.96769732182263,362710
2021-05-25 14:15:00,54.0372791904686,54.0511955641978,53.96259465145525,54.0372791904686,431156
2021-05-25 14:00:00,53.97279999219,54.04191798171167,53.95841973933649,54.0372791904686,355990
2021-05-25 13:45:00,54.04655677295474,54.06511193792699,53.96769732182263,53.96769732182263,368710
2021-05-25 13:30:00,54.004807651767145,54.07438952041313,53.99089127803795,54.04655677295474,589199
2021-05-25 13:15:00,54.11252038443112,54.167165345274434,53.977067680133615,54.004807651767145,764457
2021-05-25 13:00:00,54.14861018030218,54.19963688397589,54.09897511400138,54.11613864160071,333638
2021-05-25 12:45:00,54.1718041365175,54.19963688397589,54.11613864160071,54.14397138905911,411228
2021-05-25 12:30:00,54.19035930148976,54.20121407299854,54.11613864160071,54.167165345274434,400626
2021-05-25 12:15:00,54.091924151311915,54.241386005163484,54.06047314668393,54.19035930148976,555590
2021-05-25 12:00:00,54.0540716147685,54.11613864160071,54.017796267247725,54.08830589414232,760041
2021-05-25 11:45:00,53.99553006928102,54.06975072917006,53.92130940939197,54.06047314668393,849694
2021-05-25 11:30:00,54.218192048948154,54.23674721392042,53.949142156850364,53.99553006928102,1494217
2021-05-25 11:15:00,54.118365261397386,54.27385754386494,54.09758347662846,54.22746963143429,1235630
2021-05-25 11:00:00,54.292412708837205,54.37127215996931,54.11613864160071,54.11613864160071,1243785
2021-05-25 10:45:00,54.40374369867077,54.436215237372224,54.27385754386494,54.28777391759414,844479
2021-05-25 10:30:00,54.42229886364303,54.55218501844886,54.375910951212376,54.40142430304924,774688
2021-05-25 10:15:00,54.348078203753985,54.487241941045944,54.33416183002478,54.42229886364303,1005009
2021-05-25 10:00:00,54.71918150319921,55.201615792478016,54.23674721392042,54.35271699499705,2068288
2021-05-25 09:45:00,55.201615792478016,55.238726122422534,54.57074018342112,54.71918150319921,2270474
2021-05-25 09:30:00,55.19233820999189,55.29439161733932,55.04389689021379,55.04389689021379,18862
2021-05-25 09:15:00,55.210893374964144,55.24800370490867,55.19233820999189,55.201615792478016,14855
2021-05-25 09:00:00,55.238726122422534,55.24800370490867,55.201615792478016,55.201615792478016,3864
2021-05-25 08:45:00,55.26655886988093,55.29439161733932,55.210893374964144,55.210893374964144,4461
2021-05-25 08:30:00,55.387167442200635,55.387167442200635,55.285114034853194,55.285114034853194,3145
2021-05-25 08:15:00,55.368612277228365,55.41500018965902,55.285114034853194,55.387167442200635,7665
2021-05-25 08:00:00,55.26655886988093,55.41500018965902,55.26655886988093,55.39644502468676,16804
2021-05-25 07:45:00,55.30366919982545,55.30366919982545,55.27583645236706,55.27583645236706,1907
2021-05-25 07:30:00,55.3500571122561,55.3500571122561,55.30366919982545,55.312946782311585,2210
2021-05-25 07:15:00,55.39644502468676,55.39644502468676,55.340779529769975,55.368612277228365,2753
2021-05-25 07:00:00,55.3778898597145,55.3778898597145,55.35933469474224,55.3778898597145,397
2021-05-25 06:30:00,55.387167442200635,55.387167442200635,55.3778898597145,55.387167442200635,2716
2021-05-25 06:00:00,55.387167442200635,55.42427777214515,55.387167442200635,55.42427777214515,346
2021-05-25 05:45:00,55.387167442200635,55.387167442200635,55.387167442200635,55.387167442200635,1488
2021-05-25 05:15:00,55.312946782311585,55.312946782311585,55.257281287394804,55.257281287394804,719
2021-05-25 04:30:00,55.39644502468676,55.39644502468676,55.39644502468676,55.39644502468676,940
2021-05-25 04:15:00,55.45211051960355,55.45211051960355,55.24800370490867,55.24800370490867,413
2021-05-24 20:00:00,55.340779529769925,55.340779529769925,55.3036691998254,55.3036691998254,4034
2021-05-24 19:45:00,55.340779529769925,55.340779529769925,55.340779529769925,55.340779529769925,400
2021-05-24 19:30:00,55.340779529769925,55.340779529769925,55.340779529769925,55.340779529769925,462
2021-05-24 19:15:00,55.340686753945064,55.340779529769925,55.340686753945064,55.340779529769925,500
2021-05-24 19:00:00,55.340779529769925,55.340779529769925,55.33150194728379,55.340779529769925,600
2021-05-24 18:45:00,55.37788985971444,55.37788985971444,55.32222436479766,55.33159472310865,1275
2021-05-24 18:30:00,55.37788985971444,55.37788985971444,55.340779529769925,55.340779529769925,536
2021-05-24 18:15:00,55.368612277228316,55.368612277228316,55.368612277228316,55.368612277228316,395
2021-05-24 18:00:00,55.32222436479766,55.37788985971444,55.32222436479766,55.32222436479766,1364
2021-05-24 17:45:00,55.32222436479766,55.32222436479766,55.32222436479766,55.32222436479766,163
2021-05-24 17:30:00,55.37788985971444,55.37788985971444,55.37788985971444,55.37788985971444,606
2021-05-24 17:15:00,55.37788985971444,55.37788985971444,55.37788985971444,55.37788985971444,1128
2021-05-24 17:00:00,55.37788985971444,55.37788985971444,55.3036691998254,55.3036691998254,785336
2021-05-24 16:45:00,55.31294678231153,55.31294678231153,55.29439161733927,55.29439161733927,14969
2021-05-24 16:30:00,55.49849843203415,55.49849843203415,55.3036691998254,55.3036691998254,2845
2021-05-24 16:15:00,55.20161579247796,55.65621733429837,55.20161579247796,55.35005711225605,829713
2021-05-24 16:00:00,55.456749310846554,55.479943267061884,55.29439161733927,55.31294678231153,1840546
2021-05-24 15:45:00,55.41500018965897,55.46138810208962,55.37325106847138,55.456749310846554,555918
2021-05-24 15:30:00,55.405722607172834,55.4242777721451,55.340779529769925,55.41500018965897,468438
2021-05-24 15:15:00,55.368612277228316,55.419638980902036,55.34541832101299,55.405722607172834,445318
2021-05-24 15:00:00,55.35933469474219,55.44283293711736,55.35005711225605,55.36397348598525,497282
2021-05-24 14:45:00,55.41500018965897,55.4242777721451,55.34439778693952,55.360076901341074,312739
2021-05-24 14:30:00,55.35933469474219,55.41500018965897,55.317585573554595,55.41036139841591,446845
2021-05-24 14:15:00,55.32222436479766,55.37788985971444,55.3036691998254,55.36397348598525,425803
2021-05-24 14:00:00,55.238726122422484,55.32222436479766,55.22480974869329,55.31294678231153,438353
2021-05-24 13:45:00,55.14595029756118,55.25264249615168,55.0902848026444,55.24336491366555,604201
2021-05-24 13:30:00,55.19233820999183,55.210893374964094,55.14595029756118,55.150589088804246,350832
2021-05-24 13:15:00,55.132033923831976,55.20161579247796,55.0902848026444,55.19233820999183,261840
2021-05-24 13:00:00,55.0902848026444,55.20161579247796,55.08100722015826,55.132033923831976,357223
2021-05-24 12:45:00,54.89545557043565,55.0902848026444,54.89545557043565,55.08221330588146,331229
2021-05-24 12:30:00,54.858345240491126,54.9418434828663,54.84906765800499,54.89545557043565,389637
2021-05-24 12:15:00,54.909371944164846,54.960398647838566,54.784124580602075,54.85370644924806,341995
2021-05-24 12:00:00,54.998065632732256,55.01606414275535,54.885899660474934,54.909371944164846,394855
2021-05-24 11:45:00,55.04389689021374,55.062452055186,54.973294487494286,55.00455994047254,372114
2021-05-24 11:30:00,54.946482274109364,55.062452055186,54.93256590038017,55.03666037587456,449371
2021-05-24 11:15:00,54.946482274109364,55.00678656026921,54.909371944164846,54.95112106535243,322880
2021-05-24 11:00:00,55.01142535151228,55.08100722015826,54.92328831789404,54.9418434828663,344800
2021-05-24 10:45:00,55.08100722015826,55.14595029756118,54.98823139529696,55.01606414275535,515481
2021-05-24 10:30:00,54.92328831789404,55.15263015695119,54.909371944164846,55.0902848026444,673048
2021-05-24 10:15:00,55.00678656026921,55.13667271507504,54.886177987949516,54.9418434828663,686373
2021-05-24 10:00:00,54.76093062438675,55.15522788004731,54.728459085685294,55.00678656026921,974238
2021-05-24 09:45:00,54.811957328060465,54.98823139529696,54.45013161110137,54.76556941562982,1999690
2021-05-24 09:30:00,54.784124580602075,54.79340216308821,54.60785051336559,54.728459085685294,24731
2021-05-24 09:15:00,54.691348755740776,54.79340216308821,54.691348755740776,54.74701425065755,23796
2021-05-24 09:00:00,54.77484699811595,54.77484699811595,54.654238425796244,54.691348755740776,15971
2021-05-24 08:45:00,54.66351600828238,54.76556941562982,54.66351600828238,54.76556941562982,8170
2021-05-24 08:30:00,54.682071173254634,54.691348755740776,54.589295348393335,54.67279359076851,14660
2021-05-24 08:15:00,54.50588988184302,54.83060526885759,54.413021281156844,54.682071173254634,29853
2021-05-24 08:00:00,54.59857293087946,54.830512493032735,54.59857293087946,54.70990392071303,17713
2021-05-24 07:45:00,54.59857293087946,54.644960843310116,54.589295348393335,54.589295348393335,9725
2021-05-24 07:30:00,54.59857293087946,54.60785051336559,54.46868677607363,54.60785051336559,11819
2021-05-24 07:15:00,54.62640567833786,54.66351600828238,54.5521850184488,54.60785051336559,10116
2021-05-24 07:00:00,54.654238425796244,54.654238425796244,54.62640567833786,54.63568326082399,1116
2021-05-24 06:45:00,54.75629183314369,54.75629183314369,54.71918150319916,54.71918150319916,2706
2021-05-24 06:30:00,54.77484699811595,54.77484699811595,54.73773666817142,54.73773666817142,1401
2021-05-24 06:00:00,54.830512493032735,54.830512493032735,54.784124580602075,54.784124580602075,1946
2021-05-24 05:45:00,54.89545557043565,54.90473315292178,54.830512493032735,54.830512493032735,1237
2021-05-24 04:45:00,55.00678656026921,55.00678656026921,55.00678656026921,55.00678656026921,415
2021-05-24 04:30:00,55.01606414275535,55.01606414275535,55.01606414275535,55.01606414275535,234
2021-05-24 04:15:00,54.45013161110137,54.84906765800499,54.45013161110137,54.74701425065755,2557
2021-05-21 20:00:00,54.1532489715452,54.1532489715452,54.060473146683904,54.143971389059075,3993
2021-05-21 19:45:00,54.041917981711634,54.13469380657295,54.02336281673937,54.13469380657295,5366
2021-05-21 19:30:00,54.060473146683904,54.060473146683904,54.03264039922551,54.05119556419777,2676
2021-05-21 19:15:00,54.06975072917003,54.06975072917003,54.06975072917003,54.06975072917003,792
2021-05-21 19:00:00,54.07902831165616,54.07902831165616,53.99553006928099,54.041917981711634,7667
2021-05-21 18:45:00,53.99553006928099,54.07902831165616,53.99553006928099,54.07902831165616,3730
2021-05-21 18:30:00,54.060473146683904,54.060473146683904,53.99553006928099,54.041917981711634,6223
2021-05-21 18:15:00,54.014085234253244,54.10686105911455,54.014085234253244,54.060473146683904,6786
2021-05-21 18:00:00,53.94914215685033,54.02336281673937,53.78214567209997,54.02336281673937,14798
2021-05-21 17:45:00,53.99553006928099,53.99553006928099,53.717202594697056,53.958419739336456,116425
2021-05-21 17:30:00,54.39446611618461,54.39446611618461,53.9120318269058,53.99553006928099,51482
2021-05-21 17:15:00,54.58001776590722,54.73773666817144,54.32024545629556,54.48724194104591,294041
2021-05-21 17:00:00,54.69134875574079,54.728459085685316,54.61712809585174,54.626405678337875,29172
2021-05-21 16:45:00,54.73773666817144,54.73773666817144,54.682071173254656,54.682071173254656,23684
2021-05-21 16:30:00,54.70062633822692,54.80267974557436,54.67279359076853,54.80267974557436,8633
2021-05-21 16:15:00,54.682071173254656,54.784124580602096,54.6635160082824,54.784124580602096,455149
2021-05-21 16:00:00,54.88617798794953,54.895455570435665,54.598572930879484,54.682071173254656,3205922
2021-05-21 15:45:00,55.17378304501959,55.17842183626266,54.8769004054634,54.8769004054634,1404179
2021-05-21 15:30:00,55.17842183626266,55.28511403485316,55.16450546253346,55.17378304501959,953924
2021-05-21 15:15:00,55.14595029756119,55.22480974869331,55.025341725241496,55.17378304501959,573827
2021-05-21 15:00:00,55.04389689021376,55.17378304501959,55.03461930772763,55.14131150631813,359205
2021-05-21 14:45:00,55.01606414275536,55.1181175501028,55.006786560269234,55.03461930772763,323433
2021-05-21 14:30:00,55.12275634134587,55.132033923832,54.97895381281084,55.006786560269234,326938
2021-05-21 14:15:00,55.06245205518602,55.12739513258894,54.97895381281084,55.12739513258894,396869
2021-05-21 14:00:00,54.98823139529698,55.06245205518602,54.96503743908165,55.06245205518602,268724
2021-05-21 13:45:00,54.99287018654004,55.08100722015828,54.97895381281084,54.98823139529698,282485
2021-05-21 13:30:00,54.93256590038019,55.025341725241496,54.93256590038019,54.997508977783106,405962
2021-05-21 13:15:00,54.82123491054662,54.951121065352446,54.784124580602096,54.93256590038019,372210
2021-05-21 13:00:00,54.97895381281084,54.97895381281084,54.765569415629834,54.83051249303275,385744
2021-05-21 12:45:00,55.06245205518602,55.09492359388748,54.94184348286632,54.98359260405391,466483
2021-05-21 12:30:00,55.08100722015828,55.12739513258894,55.03461930772763,55.07172963767215,337679
2021-05-21 12:15:00,55.18306062750572,55.20161579247798,55.06245205518602,55.09028480264441,490451
2021-05-21 12:00:00,55.22944853993638,55.31758557355462,55.12739513258894,55.17842183626266,393154
2021-05-21 11:45:00,55.12275634134587,55.29439161733929,55.08100722015828,55.22351088714525,423989
2021-05-21 11:30:00,55.18204009343225,55.235664520202086,55.06375091673408,55.1181175501028,353951
2021-05-21 11:15:00,55.21089337496411,55.33150194728381,55.16914425377653,55.17378304501959,367812
2021-05-21 11:00:00,55.1181175501028,55.22944853993638,55.04389689021376,55.21089337496411,391470
2021-05-21 10:45:00,55.22017095745024,55.35469590349914,55.12090082484864,55.12739513258894,501856
2021-05-21 10:30:00,55.04389689021376,55.24800370490863,55.006786560269234,55.22017095745024,743075
2021-05-21 10:15:00,55.271383212773685,55.377889859714465,55.053174472699894,55.05725660899379,773428
2021-05-21 10:00:00,55.34077952976994,55.509353203542936,55.25728128739477,55.266558869880896,904611
2021-05-21 09:45:00,55.12739513258894,55.49849843203417,54.84906765800501,55.35005711225607,2863340
2021-05-21 09:30:00,55.08100722015828,55.20161579247798,54.98823139529698,55.053174472699894,15415
2021-05-21 09:15:00,55.04389689021376,55.08100722015828,54.997508977783106,55.07172963767215,18672
2021-05-21 09:00:00,55.08100722015828,55.09956238513055,55.04389689021376,55.06245205518602,5078
2021-05-21 08:45:00,55.08100722015828,55.09028480264441,54.997508977783106,55.08100722015828,5056
2021-05-21 08:30:00,55.04389689021376,55.09028480264441,55.04389689021376,55.05326724852475,9372
2021-05-21 08:15:00,54.92328831789406,55.04389689021376,54.9047331529218,55.03461930772763,28305
2021-05-21 08:00:00,55.006786560269234,55.04389689021376,55.006786560269234,55.025341725241496,2664
2021-05-21 07:45:00,54.92328831789406,55.01606414275536,54.92328831789406,55.01606414275536,9736
2021-05-21 07:30:00,54.895455570435665,54.93256590038019,54.88617798794953,54.93256590038019,1780
2021-05-21 07:15:00,54.895455570435665,54.96039864783858,54.895455570435665,54.91401073540793,2365
2021-05-21 07:00:00,54.895455570435665,54.895455570435665,54.895455570435665,54.895455570435665,320
2021-05-21 06:45:00,54.88617798794953,54.88617798794953,54.8769004054634,54.88617798794953,1907
2021-05-21 06:30:00,54.88617798794953,54.88617798794953,54.88617798794953,54.88617798794953,1075
2021-05-21 05:15:00,54.6635160082824,54.6635160082824,54.6635160082824,54.6635160082824,310
2021-05-21 04:30:00,54.552185018448824,54.552185018448824,54.552185018448824,54.552185018448824,160
2021-05-20 20:00:00,54.67270081494362,54.67270081494362,54.63568326082395,54.63568326082395,1085
2021-05-20 19:45:00,54.61712809585169,54.61712809585169,54.61712809585169,54.61712809585169,100
2021-05-20 19:30:00,54.598572930879435,54.626405678337825,54.54290743596265,54.61712809585169,1060
2021-05-20 19:15:00,54.598572930879435,54.626405678337825,54.598572930879435,54.626405678337825,610
2021-05-20 18:45:00,54.57074018342104,54.64496084331008,54.57074018342104,54.64496084331008,1815
2021-05-20 18:30:00,54.51507468850425,54.51507468850425,54.50579710601812,54.50579710601812,610
2021-05-20 18:15:00,54.53362985347652,54.580017765907165,54.53362985347652,54.580017765907165,337
2021-05-20 18:00:00,54.53362985347652,54.53362985347652,54.53353707765165,54.53353707765165,1103
2021-05-20 17:45:00,54.580017765907165,54.580017765907165,54.580017765907165,54.580017765907165,596
2021-05-20 17:30:00,54.48724194104586,54.57074018342104,54.4686867760736,54.57074018342104,1505
2021-05-20 17:15:00,54.552185018448775,54.580017765907165,54.50579710601812,54.50579710601812,3997
2021-05-20 17:00:00,54.580017765907165,54.580017765907165,54.552185018448775,54.552185018448775,371
2021-05-20 16:45:00,54.552185018448775,54.552185018448775,54.450131611101334,54.450131611101334,163015
2021-05-20 16:30:00,54.552185018448775,54.5892953483933,54.552185018448775,54.5892953483933,689
2021-05-20 16:15:00,54.63568326082395,54.709903920712996,54.51507468850425,54.552185018448775,327068
2021-05-20 16:00:00,54.74701425065752,54.79340216308818,54.51507468850425,54.5892953483933,2073183
2021-05-20 15:45:00,54.83979007551883,54.87690040546335,54.68606053372364,54.733097876928326,820913
2021-05-20 15:30:00,54.74701425065752,54.849067658004955,54.705265129469936,54.849067658004955,578917
2021-05-20 15:15:00,54.56146260093491,54.756291833143656,54.52899106223345,54.737829443996254,518572
2021-05-20 15:00:00,54.56146260093491,54.626405678337825,54.524352270990384,54.55682380969184,375817
2021-05-20 14:45:00,54.4686867760736,54.58465655715023,54.42693765488601,54.55663825804212,462117
2021-05-20 14:30:00,54.38518853369842,54.48733471687072,54.3480782037539,54.464047984830536,351551
2021-05-20 14:15:00,54.26457996137872,54.413021281156816,54.23674721392033,54.38518853369842,434169
2021-05-20 14:00:00,54.25530237889259,54.29241270883712,54.181081719003544,54.26921875262179,372139
2021-05-20 13:45:00,54.37127215996922,54.37127215996922,54.23674721392033,54.259941170135654,328342
2021-05-20 13:30:00,54.310967873809375,54.39446611618455,54.283135126350984,54.36663336872616,321090
2021-05-20 13:15:00,54.30169029132325,54.3480782037539,54.227469631434204,54.30632908256631,501190
2021-05-20 13:00:00,54.204275675218874,54.32952303878164,54.19963688397581,54.30632908256631,433613
2021-05-20 12:45:00,54.278496335107924,54.33026524538053,54.181081719003544,54.19963688397581,626785
2021-05-20 12:30:00,54.552185018448775,54.56146260093491,54.27385754386486,54.27385754386486,588687
2021-05-20 12:15:00,54.51971347974732,54.58465655715023,54.440854028615206,54.552185018448775,450323
2021-05-20 12:00:00,54.552185018448775,54.58465655715023,54.47796435855973,54.51507468850425,606891
2021-05-20 11:45:00,54.389827324941486,54.60534556609431,54.37591095121229,54.56127704928519,539700
2021-05-20 11:30:00,54.2413860051634,54.4686867760736,54.227469631434204,54.38518853369842,543377
2021-05-20 11:15:00,54.181081719003544,54.32822417723358,54.171804136517416,54.23674721392033,623325
2021-05-20 11:00:00,54.204275675218874,54.26457996137872,54.11613864160063,54.171804136517416,724936
2021-05-20 10:45:00,54.27385754386486,54.27385754386486,54.06047314668385,54.19963688397581,694545
2021-05-20 10:30:00,54.21819204894807,54.357355786240035,54.1068610591145,54.287866693418906,615469
2021-05-20 10:15:00,54.3480782037539,54.361994577483095,54.06047314668385,54.215687101676814,732456
2021-05-20 10:00:00,54.08366710289918,54.37591095121229,54.05119556419771,54.34343941251084,1025279
2021-05-20 09:45:00,54.69134875574074,54.728459085685266,54.03264039922546,54.07902831165611,1981680
2021-05-20 09:30:00,54.60580944521861,54.728459085685266,54.552185018448775,54.61712809585169,21481
2021-05-20 09:15:00,54.69134875574074,54.756291833143656,54.5892953483933,54.63568326082395,20314
2021-05-20 09:00:00,54.598572930879435,54.709903920712996,54.51507468850425,54.709903920712996,17783
2021-05-20 08:45:00,54.54290743596265,54.67279359076848,54.54290743596265,54.598572930879435,16148
2021-05-20 08:30:00,54.50579710601812,54.51507468850425,54.440854028615206,54.51507468850425,5471
2021-05-20 08:15:00,54.38518853369842,54.53362985347652,54.27385754386486,54.50579710601812,15065
2021-05-20 08:00:00,54.413021281156816,54.50579710601812,54.39446611618455,54.45940919358747,11600
2021-05-20 07:45:00,54.37591095121229,54.4686867760736,54.37591095121229,54.42229886364294,7983
