time,open,high,low,close,volume
2023-02-09 16:45:00,113.473422626569,113.473422626569,113.473422626569,113.473422626569,1894
2023-02-09 16:30:00,113.46349928396941,113.46349928396941,113.34997624462984,113.46349928396941,6173
2023-02-09 16:15:00,113.44365259877017,113.49326931176824,113.3841125431725,113.46349928396941,231976
2023-02-09 16:00:00,113.69173616376048,113.87035633055352,113.42380591357094,113.49326931176824,2173352
2023-02-09 15:45:00,113.74135287675855,113.7711229045574,113.55280936736592,113.68181282116088,512129
2023-02-09 15:30:00,113.82073961755546,113.8604329879539,113.6839959565328,113.75127621935816,366759
2023-02-09 15:15:00,113.91997304355158,113.98943644174886,113.77697767669116,113.81607564653363,385473
2023-02-09 15:00:00,113.98943644174886,114.02357274029153,113.83562463145488,113.91501137225177,381973
2023-02-09 14:45:00,114.01920646954771,114.10851655294421,113.8505096453543,113.98943644174886,280032
2023-02-09 14:30:00,114.23752000673919,114.24744334933878,113.88027967315314,114.01920646954771,349648
2023-02-09 14:15:00,114.32186841883589,114.4856035717295,114.18790329374112,114.23752000673919,325541
2023-02-09 14:00:00,114.29279302501902,114.42606351613182,114.15813326594228,114.32315845337384,263215
2023-02-09 13:45:00,114.28713671973725,114.51537359952833,114.16805660854189,114.27959497936155,282414
2023-02-09 13:30:00,114.26729003453802,114.44591020133105,114.19782663634072,114.27721337713763,239209
2023-02-09 13:15:00,114.46575688653026,114.50545025692871,114.2243219610817,114.2573666919384,366444
2023-02-09 13:00:00,114.6443770533233,114.6443770533233,114.36652346053414,114.46833695560616,308006
2023-02-09 12:45:00,115.09092747030586,115.1306208407043,114.6443770533233,114.65529273018286,361854
2023-02-09 12:30:00,115.30924100749733,115.3252175890827,114.9718473591105,115.09092747030586,957159
2023-02-09 12:15:00,114.85276724791515,115.34893437789577,114.77338050711825,115.29931766489771,495366
2023-02-09 12:00:00,114.88253727571399,115.07108078510662,114.8130738775167,114.84294313874153,440774
2023-02-09 11:45:00,114.98177070171012,115.02146407210856,114.55506696992677,114.8924606183136,496167
2023-02-09 11:30:00,114.37644680313376,115.08100412770624,114.28713671973725,114.99169404430972,750431
2023-02-09 11:15:00,113.96958975654964,114.90238396091323,113.84058630275467,114.37644680313376,1183775
2023-02-09 11:00:00,114.0832120293152,114.26729003453802,113.8554713166541,113.97951309914926,460123
2023-02-09 10:45:00,114.31690674753608,114.52033527082814,113.97981079942724,114.09273843821084,698915
2023-02-09 10:30:00,114.13828658074306,114.54514362732718,114.01920646954771,114.31690674753608,609164
2023-02-09 10:15:00,113.46846095526921,114.26232836323821,113.46250694970944,114.14820992334266,645205
2023-02-09 10:00:00,113.96958975654964,114.07874652514538,113.30472580237561,113.46846095526921,937250
2023-02-09 09:45:00,113.74135287675855,114.05889983994615,113.31941234942303,113.96958975654964,1027749
2023-02-09 09:30:00,113.34441917277405,113.62227276556321,112.80855867239498,113.62227276556321,27998
2023-02-09 09:15:00,113.30472580237561,113.473422626569,113.25510908937754,113.32457248757483,7890
2023-02-09 09:00:00,113.32457248757483,113.32457248757483,113.294802459776,113.30472580237561,1208
2023-02-09 08:45:00,113.17572234858063,113.43372925617057,113.17572234858063,113.3841125431725,11031
2023-02-09 08:30:00,113.27495577457677,113.27495577457677,113.1459523207818,113.1459523207818,8846
2023-02-09 08:15:00,113.32844259118868,113.3841125431725,113.12610563558258,113.1459523207818,9579
2023-02-09 08:00:00,113.37418920057289,113.37418920057289,113.37418920057289,113.37418920057289,335
2023-02-09 07:45:00,113.43372925617057,113.43372925617057,113.32457248757483,113.32457248757483,999
2023-02-09 07:30:00,113.32457248757483,113.32457248757483,113.32457248757483,113.32457248757483,520
2023-02-09 07:15:00,113.473422626569,113.55280936736592,113.33449583017443,113.33449583017443,2870
2023-02-09 07:00:00,113.30472580237561,113.30472580237561,113.294802459776,113.294802459776,536
2023-02-09 06:45:00,113.30472580237561,113.30472580237561,113.30472580237561,113.30472580237561,192
2023-02-09 06:00:00,113.52303933956708,113.52303933956708,113.51311599696747,113.51311599696747,253
2023-02-09 05:45:00,113.3841125431725,113.42380591357094,113.3841125431725,113.42380591357094,449
2023-02-09 05:00:00,113.12610563558258,113.12610563558258,113.12610563558258,113.12610563558258,1492
2023-02-09 04:45:00,113.12610563558258,113.12610563558258,113.12610563558258,113.12610563558258,931
2023-02-08 20:00:00,113.03679555218638,113.08641226518444,113.01694886698716,113.02687220958677,5477
2023-02-08 19:45:00,113.05664223738562,113.23526240417863,113.046718894786,113.23526240417863,2621
2023-02-08 19:30:00,113.05664223738562,113.05664223738562,113.046718894786,113.046718894786,470
2023-02-08 18:45:00,112.9772554965887,112.9772554965887,112.9772554965887,112.9772554965887,580
2023-02-08 18:30:00,112.9772554965887,112.98717883918832,112.95740881138948,112.9772554965887,1626
2023-02-08 18:15:00,113.046718894786,113.046718894786,113.046718894786,113.046718894786,400
2023-02-08 18:00:00,113.05664223738562,113.05664223738562,113.05664223738562,113.05664223738562,302
2023-02-08 17:45:00,113.05664223738562,113.05664223738562,113.05664223738562,113.05664223738562,157
2023-02-08 17:30:00,113.03679555218638,113.046718894786,113.02687220958677,113.046718894786,2302
2023-02-08 17:15:00,113.03679555218638,113.03679555218638,113.03679555218638,113.03679555218638,558
2023-02-08 17:00:00,113.01694886698716,113.046718894786,113.01694886698716,113.046718894786,685
2023-02-08 16:45:00,112.9772554965887,113.01694886698716,112.9772554965887,113.01694886698716,1013
2023-02-08 16:30:00,112.95740881138948,113.046718894786,112.92763878359064,112.92763878359064,11150
2023-02-08 16:15:00,113.07648892258483,113.07648892258483,112.9772554965887,112.9772554965887,568569
2023-02-08 16:00:00,113.4535759413701,113.4535759413701,113.02687220958677,113.05664223738562,1755734
2023-02-08 15:45:00,113.2749557745771,113.51311599696778,113.23526240417863,113.4535759413701,550902
2023-02-08 15:30:00,113.16579900598136,113.33449583017475,113.12610563558289,113.2749557745771,404814
2023-02-08 15:15:00,113.54288602476662,113.55280936736624,113.08641226518444,113.16579900598136,311528
2023-02-08 15:00:00,113.57265605256546,113.62227276556352,113.4535759413701,113.53296268216701,221858
2023-02-08 14:45:00,113.80089293235655,113.93981972875112,113.44365259877048,113.57761772386526,275835
2023-02-08 14:30:00,113.51311599696778,113.840586302755,113.50815432566799,113.80089293235655,358254
2023-02-08 14:15:00,113.38411254317282,113.5230393395674,113.2054923763798,113.50815432566799,281004
2023-02-08 14:00:00,113.6024260803643,113.74135287675888,113.26503243197747,113.37418920057321,270268
2023-02-08 13:45:00,113.71158284896003,113.74135287675888,113.54288602476662,113.6123494229639,227778
2023-02-08 13:30:00,113.58218246146109,113.88018043972745,113.58218246146109,113.70165950636041,233451
2023-02-08 13:15:00,113.66196613596198,113.81081627495615,113.55280936736624,113.59250273776468,333581
2023-02-08 13:00:00,113.30472580237593,113.65769909864414,113.25520832280385,113.65204279336236,233423
2023-02-08 12:45:00,113.62227276556352,113.64211945076275,113.15587566338174,113.2948024597763,205923
2023-02-08 12:30:00,113.21541571897941,113.62723443686332,113.2054923763798,113.6024260803643,252773
2023-02-08 12:15:00,113.28487911717669,113.36426585797359,113.04959666413988,113.21541571897941,199276
2023-02-08 12:00:00,113.09633560778406,113.37418920057321,113.05664223738562,113.28130671384083,329007
2023-02-08 11:45:00,113.43372925617089,113.44365259877048,112.9772554965887,113.09633560778406,365650
2023-02-08 11:30:00,113.58257939516507,113.83066296015538,113.37418920057321,113.42390514699727,432385
2023-02-08 11:15:00,113.6818128211612,113.91004970095229,113.54288602476662,113.58754106646488,343778
2023-02-08 11:00:00,113.32794642405902,113.71654452025984,113.17572234858095,113.67069867744964,497783
2023-02-08 10:45:00,114.17797995114182,114.18790329374143,113.2749557745771,113.32457248757515,725476
2023-02-08 10:30:00,114.25736669193873,114.29706006233718,113.88027967315345,114.19782663634105,489106
2023-02-08 10:15:00,114.34667677533524,114.76345716451897,114.14820992334299,114.26729003453835,674287
2023-02-08 10:00:00,114.29209839103737,114.46575688653058,113.87035633055383,114.31690674753641,759277
2023-02-08 09:45:00,114.1680566085422,114.94207733131199,113.67188947856158,114.30698340493679,1347343
2023-02-08 09:30:00,114.27721337713794,114.3962934883333,114.17797995114182,114.18790329374143,11330
2023-02-08 09:15:00,114.24744334933911,114.35660011793485,114.21767332154027,114.326830090136,8338
2023-02-08 09:00:00,114.14820992334299,114.25736669193873,114.11843989554414,114.17797995114182,3407
2023-02-08 08:45:00,113.98090236711352,113.98090236711352,113.98090236711352,113.98090236711352,473
2023-02-08 08:30:00,114.08866986774531,114.09859321034493,113.9993597843488,114.05889983994648,4302
2023-02-08 08:15:00,114.41584247325454,114.41614017353253,113.94974307135074,114.07874652514569,2186231
2023-02-08 08:00:00,114.1680566085422,114.1680566085422,114.08866986774531,114.08866986774531,599
2023-02-08 07:45:00,114.25736669193873,114.25736669193873,114.25736669193873,114.25736669193873,158
2023-02-08 07:30:00,114.34667677533524,114.34667677533524,114.26729003453835,114.26729003453835,714
2023-02-08 07:15:00,114.1680566085422,114.1680566085422,114.1680566085422,114.1680566085422,535
2023-02-08 06:45:00,114.40621683093292,114.40621683093292,114.21767332154027,114.21767332154027,257
2023-02-08 06:30:00,114.40621683093292,114.40621683093292,114.40621683093292,114.40621683093292,100
2023-02-08 06:15:00,114.22759666413988,114.22759666413988,114.21767332154027,114.21767332154027,1103
2023-02-08 06:00:00,114.2375200067395,114.2375200067395,114.2375200067395,114.2375200067395,200
2023-02-08 04:45:00,114.41614017353253,114.41614017353253,114.41614017353253,114.41614017353253,438
2023-02-08 04:30:00,114.7138404515209,114.7138404515209,114.7138404515209,114.7138404515209,465
2023-02-08 04:15:00,114.58483699772593,114.73368713672014,114.58483699772593,114.7138404515209,8797
2023-02-07 20:00:00,114.11843989554389,114.13828658074311,114.11843989554389,114.11843989554389,2577
2023-02-07 19:45:00,114.10851655294428,114.11843989554389,114.10851655294428,114.10851655294428,1203
2023-02-07 19:30:00,114.08866986774505,114.08866986774505,114.08866986774505,114.08866986774505,170
2023-02-07 19:00:00,114.10851655294428,114.10851655294428,114.10851655294428,114.10851655294428,102
2023-02-07 18:45:00,114.06882318254583,114.06882318254583,114.06882318254583,114.06882318254583,395
2023-02-07 18:30:00,114.07874652514543,114.07874652514543,114.06882318254583,114.06882318254583,585
2023-02-07 18:15:00,114.06882318254583,114.06882318254583,114.06882318254583,114.06882318254583,200
2023-02-07 18:00:00,114.11843989554389,114.11843989554389,114.06882318254583,114.06882318254583,1065
2023-02-07 17:45:00,114.13828658074311,114.13828658074311,114.11843989554389,114.11843989554389,3648
2023-02-07 17:30:00,114.20774997894041,114.20774997894041,114.13828658074311,114.13828658074311,886
2023-02-07 17:00:00,114.08866986774505,114.11843989554389,114.07874652514543,114.11843989554389,1966
2023-02-07 16:45:00,114.07874652514543,114.07874652514543,114.07874652514543,114.07874652514543,245
2023-02-07 16:30:00,114.06882318254583,114.07874652514543,114.039053154747,114.06882318254583,8395
2023-02-07 16:15:00,113.9695897565497,114.07874652514543,113.9695897565497,114.039053154747,322638
2023-02-07 16:00:00,114.09859321034467,114.42606351613188,113.97951309914932,114.039053154747,1988222
2023-02-07 15:45:00,114.039053154747,114.14324825204292,113.87531800185339,114.09859321034467,799750
2023-02-07 15:30:00,113.72646786285921,114.05889983994622,113.70662117765997,114.02912981214737,370922
2023-02-07 15:15:00,113.79096958975668,113.9596664139501,113.51311599696753,113.72150619155939,393697
2023-02-07 15:00:00,113.71406368460968,113.86043298795396,113.69173616376055,113.79087035633069,348229
2023-02-07 14:45:00,113.44365259877023,113.82073961755552,113.41388257097141,113.72150619155939,409611
2023-02-07 14:30:00,113.29480245977605,113.52303933956715,113.13602897818225,113.43015685283477,328021
2023-02-07 14:15:00,112.72917193159813,113.38411254317258,112.72917193159813,113.29182545699618,299302
2023-02-07 14:00:00,112.67955521860007,112.80855867239505,112.48108836660782,112.70932524639892,303143
2023-02-07 13:45:00,112.72917193159813,112.87802207059232,112.4612416814086,112.68947856119969,483492
2023-02-07 13:30:00,113.731429534159,113.8008929323563,112.74901861679737,112.74901861679737,578557
2023-02-07 13:15:00,113.9596664139501,114.01920646954777,113.56273270996559,113.73480347064287,358884
2023-02-07 13:00:00,113.40395922837179,114.04897649734662,113.39403588577217,113.92989638615126,450644
2023-02-07 12:45:00,113.26503243197722,113.60242608036404,113.03183388088632,113.4139818043974,454872
2023-02-07 12:30:00,113.43372925617064,113.44365259877023,113.20549237637954,113.26503243197722,439037
2023-02-07 12:15:00,113.2551090893776,113.46846095526928,113.22533906157877,113.42380591357102,332578
2023-02-07 12:00:00,113.02687220958653,113.4192411759752,112.98717883918806,113.2423079774241,467364
2023-02-07 11:45:00,112.75894195939698,113.10873978603333,112.62993850560201,113.0194297026368,441607
2023-02-07 11:30:00,112.60513014910298,112.78871198719581,112.48108836660782,112.7738269732964,415411
2023-02-07 11:15:00,112.16354140342023,112.62497683430222,112.08911633392313,112.60235161317509,331452
2023-02-07 11:00:00,112.01469126442603,112.3818549406117,111.9749978940276,112.16354140342023,422174
2023-02-07 10:45:00,111.97003622272777,112.10380288097056,111.51852413444541,112.00476792182643,481833
2023-02-07 10:30:00,112.12384803302177,112.3818549406117,111.91545783842992,111.9749978940276,531264
2023-02-07 10:15:00,112.26277482941634,112.50589672310686,112.01469126442603,112.12126796394587,834348
2023-02-07 10:00:00,111.62768090304115,112.32241411844002,111.16227613511933,112.28262151461558,654512
2023-02-07 09:45:00,111.52844747704503,112.2230814590179,111.25059388425588,111.61775756044155,1032443
2023-02-07 09:30:00,111.45898407884773,111.49867744924619,111.4292140510489,111.49867744924619,3503
2023-02-07 09:15:00,111.54829416224425,111.62768090304115,111.49867744924619,111.50860079184581,2468
2023-02-07 09:00:00,111.5879875326427,111.5879875326427,111.53837081964464,111.53837081964464,917
2023-02-07 08:45:00,111.45898407884773,111.68722095863882,111.45898407884773,111.60783421784193,9126
2023-02-07 08:30:00,111.5879875326427,111.5879875326427,111.46890742144735,111.53837081964464,3041
2023-02-07 08:15:00,111.45402240754792,111.68722095863882,111.24067054165626,111.63760424564076,19700
2023-02-07 08:00:00,111.46890742144735,111.53837081964464,111.35975065285162,111.48875410664657,4127
2023-02-07 07:45:00,111.32998062505277,111.38952068065045,111.32005728245318,111.38952068065045,1171
