time,open,high,low,close,volume
2023-03-16 20:00:00,100.99,101.0,100.99,100.99,631
2023-03-16 19:45:00,101.0,101.0,101.0,101.0,1319
2023-03-16 19:30:00,101.0,101.0,100.92,100.92,3352
2023-03-16 19:15:00,100.9,100.9,100.9,100.9,101
2023-03-16 19:00:00,101.0,101.0,101.0,101.0,3000
2023-03-16 18:45:00,100.81,100.9,100.81,100.9,1473
2023-03-16 18:15:00,101.03,101.03,100.8,100.8,1365
2023-03-16 17:45:00,101.03,101.03,101.03,101.03,999
2023-03-16 17:30:00,101.1,101.1,101.1,101.1,200
2023-03-16 17:00:00,101.12,101.12,101.03,101.03,217579
2023-03-16 16:45:00,101.03,101.1,100.99,101.1,3057
2023-03-16 16:30:00,101.03,101.09,101.02,101.05,35819
2023-03-16 16:15:00,101.03,101.07,101.0,101.06,709076
2023-03-16 16:00:00,101.27,101.32,100.7,101.02,2872270
2023-03-16 15:45:00,100.99,101.35,100.785,101.265,1000891
2023-03-16 15:30:00,100.86,101.0,100.62,100.98,632719
2023-03-16 15:15:00,100.975,101.18,100.84,100.86,524539
2023-03-16 15:00:00,100.885,101.03,100.75,100.97,436881
2023-03-16 14:45:00,100.75,100.95,100.34,100.9,473442
2023-03-16 14:30:00,100.595,100.8,100.4326,100.76,500712
2023-03-16 14:15:00,101.185,101.185,100.5,100.6257,486087
2023-03-16 14:00:00,101.07,101.26,100.85,101.185,429551
2023-03-16 13:45:00,101.05,101.15,100.76,101.06,544887
2023-03-16 13:30:00,101.41,101.49,101.05,101.06,599428
2023-03-16 13:15:00,101.16,101.68,101.02,101.42,603823
2023-03-16 13:00:00,100.3975,101.245,100.23,101.14,1073796
2023-03-16 12:45:00,100.24,100.45,99.98,100.395,526086
2023-03-16 12:30:00,99.66,100.31,99.55,100.24,556765
2023-03-16 12:15:00,99.76,100.26,99.56,99.68,644820
2023-03-16 12:00:00,99.7,99.98,99.4239,99.745,603375
2023-03-16 11:45:00,99.83,99.87,99.115,99.72,794942
2023-03-16 11:30:00,99.5,100.02,99.46,99.8235,957404
2023-03-16 11:15:00,100.1,100.36,99.48,99.5124,966014
2023-03-16 11:00:00,98.6,100.21,98.56,100.06,1102782
2023-03-16 10:45:00,98.39,99.09,98.3702,98.61,741057
2023-03-16 10:30:00,98.58,98.65,98.02,98.37,1220443
2023-03-16 10:15:00,100.16,100.165,98.56,98.595,1102921
2023-03-16 10:00:00,99.64,100.315,99.3,100.16,1200287
2023-03-16 09:45:00,99.11,99.94,98.73,99.6378,1979634
2023-03-16 09:30:00,100.05,100.06,99.0,99.03,29163
2023-03-16 09:15:00,100.67,100.67,100.0,100.0,15764
2023-03-16 09:00:00,100.7,100.86,100.61,100.86,10092
2023-03-16 08:45:00,100.95,100.95,100.62,100.8,5616
2023-03-16 08:30:00,100.95,100.95,100.75,100.85,5308
2023-03-16 08:15:00,100.9898,101.6,100.77,100.95,12859
2023-03-16 08:00:00,101.09,101.1,100.9,100.99,2935
2023-03-16 07:45:00,100.86,100.98,100.86,100.98,3576
2023-03-16 07:15:00,101.15,101.15,100.98,100.98,2731
2023-03-16 06:15:00,101.5,101.62,101.5,101.62,303
2023-03-16 05:30:00,101.19,101.19,101.1,101.1,480
2023-03-16 05:15:00,101.62,101.8,101.62,101.8,1388
2023-03-16 04:30:00,101.42,101.42,101.42,101.42,204
2023-03-16 04:15:00,101.69,101.69,101.42,101.42,225
2023-03-15 20:00:00,101.48,101.48,101.46,101.46,817
2023-03-15 19:45:00,101.58,101.62,101.58,101.62,1100
2023-03-15 19:30:00,101.6,101.6,101.45,101.45,10802
2023-03-15 19:15:00,101.82,101.82,101.6,101.6,2798
2023-03-15 19:00:00,101.82,101.82,101.75,101.75,1486
2023-03-15 18:45:00,101.88,101.88,101.82,101.82,551
2023-03-15 18:30:00,101.7,101.75,101.7,101.75,1708
2023-03-15 18:15:00,101.6,101.62,101.6,101.62,582
2023-03-15 18:00:00,101.54,101.6,101.54,101.6,1378
2023-03-15 17:45:00,101.55,101.58,101.4617,101.4617,603099
2023-03-15 17:30:00,101.75,101.75,101.55,101.55,10194
2023-03-15 17:15:00,101.7,101.74,101.7,101.74,601
2023-03-15 17:00:00,101.66,101.7,101.66,101.69,3012
2023-03-15 16:45:00,101.62,101.66,101.49,101.56,40568
2023-03-15 16:30:00,101.66,101.68,101.53,101.66,78505
2023-03-15 16:15:00,101.65,101.77,101.62,101.71,562867
2023-03-15 16:00:00,101.24,101.71,100.725,101.65,3155254
2023-03-15 15:45:00,101.445,101.51,101.08,101.2521,931400
2023-03-15 15:30:00,101.4019,101.6,101.25,101.445,611688
2023-03-15 15:15:00,101.8,102.08,101.34,101.39,701088
2023-03-15 15:00:00,101.9783,102.13,101.74,101.7871,579135
2023-03-15 14:45:00,101.51,102.38,101.23,101.95,827210
2023-03-15 14:30:00,100.5,101.73,100.46,101.5,749753
2023-03-15 14:15:00,100.95,100.95,100.43,100.51,587678
2023-03-15 14:00:00,101.13,101.37,100.86,100.96,536297
2023-03-15 13:45:00,101.17,101.23,100.7317,101.14,621073
2023-03-15 13:30:00,101.5857,101.75,101.1,101.17,685813
2023-03-15 13:15:00,100.41,101.64,100.39,101.58,711451
2023-03-15 13:00:00,100.9373,101.14,100.31,100.44,558211
2023-03-15 12:45:00,100.83,101.17,100.8,100.94,707275
2023-03-15 12:30:00,100.89,101.04,100.2203,100.83,1205525
2023-03-15 12:15:00,101.37,101.5031,100.74,100.88,809900
2023-03-15 12:00:00,101.89,102.29,101.21,101.39,829549
2023-03-15 11:45:00,102.42,102.59,101.88,101.9,806141
2023-03-15 11:30:00,102.93,103.1,102.42,102.42,526430
2023-03-15 11:15:00,102.52,102.98,102.295,102.94,540684
2023-03-15 11:00:00,102.69,103.0,102.32,102.53,725228
2023-03-15 10:45:00,103.2,103.49,102.51,102.7,560280
2023-03-15 10:30:00,103.62,103.76,102.93,103.27,625609
2023-03-15 10:15:00,102.8604,104.08,102.72,103.6,780084
2023-03-15 10:00:00,103.78,104.2,102.545,102.89,796564
2023-03-15 09:45:00,102.82,103.99,101.95,103.73,1518071
2023-03-15 09:30:00,103.15,103.4,102.9,102.99,30460
2023-03-15 09:15:00,103.6,103.6,103.14,103.5,18337
2023-03-15 09:00:00,103.87,103.89,103.57,103.75,12794
2023-03-15 08:45:00,104.5,104.5,103.75,103.98,20793
2023-03-15 08:30:00,104.64,104.73,104.34,104.34,3954
2023-03-15 08:15:00,104.0208,105.01,104.0208,104.62,9175
2023-03-15 08:00:00,104.93,104.93,104.75,104.85,5702
2023-03-15 07:45:00,105.0,105.0,104.8,104.85,3152
2023-03-15 07:30:00,104.84,104.88,104.65,104.88,5637
2023-03-15 07:15:00,104.69,104.89,104.69,104.72,3039
2023-03-15 07:00:00,105.05,105.06,105.0,105.0,1279
2023-03-15 06:45:00,105.4,105.4,105.0,105.0,1725
2023-03-15 06:00:00,106.1,106.1,106.1,106.1,464
2023-03-15 05:00:00,107.0,107.0,107.0,107.0,497
2023-03-15 04:45:00,106.99,106.99,106.99,106.99,235
2023-03-15 04:30:00,106.71,106.71,106.71,106.71,100
2023-03-15 04:15:00,107.4,107.4,107.4,107.4,262
2023-03-14 20:00:00,106.65,106.81,106.63,106.7,3263
2023-03-14 19:45:00,106.74,106.74,106.67,106.67,1372
