time,open,high,low,close,volume
2022-05-20 20:00:00,117.76743340059902,117.76743340059902,117.69828047435087,117.69828047435087,2847
2022-05-20 19:45:00,117.74767542167098,117.757554411135,117.71803845327891,117.71803845327891,2287
2022-05-20 19:30:00,117.74767542167098,117.757554411135,117.69828047435087,117.69828047435087,878
2022-05-20 19:15:00,117.757554411135,117.757554411135,117.73779643220696,117.73779643220696,431
2022-05-20 19:00:00,117.62912754810272,117.757554411135,117.62912754810272,117.757554411135,1319
2022-05-20 18:45:00,117.73779643220696,117.73779643220696,117.63900653756674,117.63900653756674,360
2022-05-20 18:30:00,117.56985361131859,117.72791744274294,117.56985361131859,117.71803845327891,789
2022-05-20 18:15:00,117.72791744274294,117.72791744274294,117.7081594638149,117.72791744274294,2170
2022-05-20 18:00:00,117.66864350595881,117.72791744274294,117.60936956917467,117.60936956917467,2789
2022-05-20 17:45:00,117.64888552703077,117.72791744274294,117.64888552703077,117.69828047435087,2239
2022-05-20 17:30:00,117.58131323909687,117.72791744274294,117.55997462185458,117.72791744274294,4261
2022-05-20 17:15:00,117.60936956917467,117.60936956917467,117.4809427061424,117.4809427061424,1199
2022-05-20 17:00:00,117.52045866399848,117.60739377128188,117.51057967453447,117.60739377128188,2592
2022-05-20 16:45:00,117.5106784644291,117.757554411135,117.51057967453447,117.55997462185458,15515
2022-05-20 16:30:00,117.757554411135,117.757554411135,117.50070068507044,117.55009563239055,11758
2022-05-20 16:15:00,117.757554411135,117.757554411135,117.47402741351759,117.47402741351759,235375
2022-05-20 16:00:00,117.53033765346251,117.8464653163112,117.37148350288105,117.63900653756674,1233165
2022-05-20 15:45:00,117.3426368536461,117.90573925309532,117.1154200959736,117.54021664292654,619402
2022-05-20 15:30:00,116.75483698053684,117.35251584311013,116.64122860170058,117.32287887471806,387393
2022-05-20 15:15:00,116.86844535937307,117.06602514865351,116.6511075911646,116.7400184963408,358711
2022-05-20 15:00:00,116.94747727508525,117.21914948534584,116.7894134436609,116.84868738044503,382094
2022-05-20 14:45:00,116.62147062277253,116.95735626454926,116.374495886172,116.94747727508525,301280
2022-05-20 14:30:00,116.72016172751812,116.79929243312493,116.40907234929607,116.63628910696858,287490
2022-05-20 14:15:00,116.70050253848471,116.9227798014252,116.61159163330852,116.71038152794873,228519
2022-05-20 14:00:00,116.838808390981,117.19445201168578,116.6511075911646,116.72026051741275,392288
2022-05-20 13:45:00,116.02873125493126,116.9326587908892,116.00907206589785,116.86844535937307,362319
2022-05-20 13:30:00,116.20655306528364,116.23441181557217,115.85090944457887,116.0484892338593,371484
2022-05-20 13:15:00,116.66098658062863,116.71038152794873,115.99909428653919,116.1867950863556,412574
