time,open,high,low,close,volume
2021-09-22 20:00:00,139.66719498604007,139.66719498604007,139.61836371725258,139.62812997101005,542
2021-09-22 19:00:00,139.46210365713253,139.46210365713253,139.46210365713253,139.46210365713253,1995
2021-09-22 17:30:00,139.45233740337503,139.45233740337503,139.45233740337503,139.45233740337503,114
2021-09-22 16:45:00,139.63789622476756,139.63789622476756,139.45233740337503,139.63789622476756,2674
2021-09-22 16:30:00,139.46210365713253,139.46210365713253,139.36444111955748,139.36444111955748,1195
2021-09-22 16:15:00,139.3546748658,139.36444111955748,139.3546748658,139.3546748658,141953
2021-09-22 16:00:00,139.413272388345,139.44745427649627,139.21794731319497,139.3546748658,483810
2021-09-22 15:45:00,139.59883120973757,139.59883120973757,139.3546748658,139.4230386421025,193081
2021-09-22 15:30:00,139.62812997101005,139.76485752361512,139.57929870222253,139.59883120973757,174820
2021-09-22 15:15:00,139.31560985077,139.65742873228257,139.22771356695247,139.63789622476756,181002
2021-09-22 15:00:00,139.52070117967756,139.59883120973757,139.20818105943746,139.32166492809966,250560
2021-09-22 14:45:00,139.8429875536751,139.91135132997763,139.39237260530396,139.52841652014595,159142
2021-09-22 14:30:00,139.99924761379515,140.0773776438552,139.7550912698576,139.8527538074326,128756
2021-09-22 14:15:00,139.7550912698576,140.08714389761266,139.49140241840504,139.97971510628017,141629
2021-09-22 14:00:00,139.88195490616755,139.92111758373514,139.61836371725258,139.7550912698576,113523
2021-09-22 13:45:00,139.98948136003764,139.99924761379515,139.8429875536751,139.87228631494762,113988
2021-09-22 13:30:00,139.87228631494762,140.02532351132768,139.86252006119014,139.98948136003764,83151
2021-09-22 13:15:00,140.01878012131016,140.02854637506766,139.88205256870512,139.88205256870512,67352
2021-09-22 13:00:00,140.05784513634018,140.08460467163573,139.96408910026813,140.00872087993994,67923
2021-09-22 12:45:00,140.05784513634018,140.11644265888518,140.02854637506766,140.06761139009765,86349
2021-09-22 12:30:00,139.89670194934138,140.08714389761266,139.88205256870512,140.05784513634018,73447
2021-09-22 12:15:00,140.05784513634018,140.06761139009765,139.87228631494762,139.89181882246262,83290
2021-09-22 12:00:00,140.06761139009765,140.2434039577327,139.93088383749264,140.04807888258267,126723
2021-09-22 11:45:00,139.80050434983,140.06761139009765,139.7941562848876,140.06761139009765,139877
2021-09-22 11:30:00,139.87228631494762,139.98459823315892,139.72579250858507,139.7941562848876,132246
2021-09-22 11:15:00,139.7941562848876,139.95031868247008,139.7843900311301,139.88205256870512,147242
2021-09-22 11:00:00,139.54999994095004,139.83322129991762,139.46210365713253,139.7746237773726,116560
2021-09-22 10:45:00,139.53046743343504,139.66719498604007,139.3546748658,139.54023368719254,130632
2021-09-22 10:30:00,139.3449086120425,139.55976619470755,139.257012328225,139.5232404056545,156220
2021-09-22 10:15:00,139.2863110894975,139.67666825218484,139.27654483574,139.3449086120425,189888
2021-09-22 10:00:00,139.46210365713253,139.55976619470755,138.9640247154999,139.27654483574,233903
2021-09-22 09:45:00,140.11644265888518,140.2336377039752,139.13005102937746,139.48163616464754,306107
2021-09-22 09:30:00,140.26293646524772,140.33130024155022,140.1457414201577,140.1457414201577,2912
2021-09-22 09:15:00,140.33130024155022,140.38989776409525,140.33130024155022,140.38989776409525,2082
2021-09-22 09:00:00,140.2043389427027,140.2043389427027,140.1457414201577,140.1457414201577,607
2021-09-22 08:30:00,140.1457414201577,140.1457414201577,140.1457414201577,140.1457414201577,200
2021-09-22 08:00:00,140.1457414201577,140.1457414201577,140.1457414201577,140.1457414201577,115
2021-09-22 07:45:00,140.1457414201577,140.1457414201577,140.1457414201577,140.1457414201577,1000
2021-09-21 20:00:00,139.46210365713296,139.55976619470798,139.46210365713296,139.55976619470798,701
2021-09-21 19:30:00,139.39373988083042,139.39373988083042,139.39373988083042,139.39373988083042,280
2021-09-21 19:00:00,139.55976619470798,139.55976619470798,139.55976619470798,139.55976619470798,300
2021-09-21 18:00:00,139.55976619470798,139.55976619470798,139.55976619470798,139.55976619470798,125
2021-09-21 17:00:00,139.6476624785255,139.6476624785255,139.6476624785255,139.6476624785255,104
2021-09-21 16:45:00,139.44257114961795,139.657428732283,139.44257114961795,139.657428732283,1323
2021-09-21 16:15:00,139.676961239798,139.676961239798,139.676961239798,139.676961239798,48431
2021-09-21 16:00:00,140.03831262882557,140.05784513634057,139.60859746349547,139.657428732283,461446
2021-09-21 15:45:00,140.16527392767313,140.20433894270312,140.01878012131058,140.04807888258307,219669
2021-09-21 15:30:00,140.1945726889456,140.27270271900562,140.0871438976131,140.1750401814306,163399
2021-09-21 15:15:00,139.76485752361552,140.1848064351881,139.76485752361552,140.1848064351881,160308
2021-09-21 15:00:00,139.68672749355548,139.95041634500808,139.62812997101048,139.75753283329738,162941
2021-09-21 14:45:00,139.62812997101048,139.794156284888,139.60859746349547,139.69649374731299,148699
2021-09-21 14:30:00,139.77462377737302,139.80392253864554,139.5890649559805,139.59883120973797,165015
2021-09-21 14:15:00,139.61836371725298,139.85275380743303,139.61836371725298,139.77462377737302,170130
2021-09-21 14:00:00,139.68672749355548,139.76485752361552,139.5060517990417,139.61836371725298,140213
2021-09-21 13:45:00,139.69649374731299,139.716026254828,139.5890649559805,139.68399294250338,124913
2021-09-21 13:30:00,139.90158507622056,139.94065009125055,139.66719498604047,139.69649374731299,129953
2021-09-21 13:15:00,139.97658990507816,139.97971510628057,139.813688792403,139.91135132997803,95271
2021-09-21 13:00:00,140.0871438976131,140.09691015137057,139.88205256870552,139.96994885252306,111235
2021-09-21 12:45:00,140.13451022833695,140.1359751664006,139.95041634500808,140.0871438976131,84167
2021-09-21 12:30:00,140.37212318225698,140.39966401785315,140.1066764051281,140.1359751664006,116788
2021-09-21 12:15:00,140.1750401814306,140.39966401785315,140.15062454703684,140.37036525658064,116247
2021-09-21 12:00:00,140.34106649530813,140.39966401785315,140.14085829327936,140.1555076739156,143357
2021-09-21 11:45:00,140.1555076739156,140.44849528664068,140.1359751664006,140.35083274906566,136192
2021-09-21 11:30:00,140.44849528664068,140.4777940479132,140.04807888258307,140.1457414201581,167622
2021-09-21 11:15:00,140.26293646524815,140.45826154039815,140.03831262882557,140.42896277912567,168611
2021-09-21 11:00:00,140.36059900282316,140.38989776409565,140.0206357095245,140.27270271900562,167555
2021-09-21 10:45:00,140.35083274906566,140.40943027161066,139.991336948252,140.35083274906566,145113
2021-09-21 10:30:00,140.38989776409565,140.5656903317307,140.1164426588856,140.35083274906566,182856
2021-09-21 10:15:00,140.98563924330332,141.09306803463582,140.33130024155065,140.41919652536816,219959
2021-09-21 10:00:00,140.7658985337595,141.20049682596837,139.3644411195579,140.9954054970608,749471
2021-09-21 09:45:00,139.3644411195579,140.78054791439575,139.3351423582854,140.77078166063825,350207
2021-09-21 09:30:00,139.755091269858,139.77462377737302,139.4230386421029,139.4230386421029,1999
2021-09-21 09:15:00,139.85275380743303,139.85275380743303,139.85275380743303,139.85275380743303,312
2021-09-21 09:00:00,140.1945726889456,140.1945726889456,140.00901386755308,140.00901386755308,1388
2021-09-21 08:45:00,139.657428732283,140.20433894270312,139.657428732283,140.06761139009808,1024
2021-09-21 08:15:00,140.1457414201581,140.22387145021813,140.1457414201581,140.22387145021813,688
2021-09-21 08:00:00,140.04807888258307,140.04807888258307,140.04807888258307,140.04807888258307,100
2021-09-21 07:30:00,140.04807888258307,140.04807888258307,139.95041634500808,139.95041634500808,2100
2021-09-21 07:15:00,139.95041634500808,139.95041634500808,139.95041634500808,139.95041634500808,100
2021-09-21 07:00:00,140.2434039577331,140.2434039577331,140.2434039577331,140.2434039577331,135
2021-09-21 04:45:00,140.34106649530813,140.34106649530813,140.34106649530813,140.34106649530813,175
2021-09-20 20:00:00,139.61836371725306,139.61836371725306,139.403506134588,139.403506134588,891
