time,open,high,low,close,volume
2022-07-19 19:30:00,128.24904122192655,128.24904122192655,128.22928324299852,128.22928324299852,692
2022-07-19 19:15:00,128.22928324299852,128.22928324299852,128.22928324299852,128.22928324299852,200
2022-07-19 19:00:00,128.24904122192655,128.24904122192655,128.24904122192655,128.24904122192655,640
2022-07-19 18:30:00,128.2786781903186,128.2786781903186,128.2786781903186,128.2786781903186,798
2022-07-19 18:15:00,128.2786781903186,128.2786781903186,128.22928324299852,128.22928324299852,509
2022-07-19 18:00:00,128.16013031675035,128.16013031675035,128.16013031675035,128.16013031675035,274
2022-07-19 16:45:00,128.0810984010382,128.11063657953562,128.0810984010382,128.11063657953562,1107
2022-07-19 16:30:00,127.86376063282972,128.00206648532603,127.86376063282972,128.00206648532603,1522
2022-07-19 16:15:00,127.992187495862,127.992187495862,127.992187495862,127.992187495862,60678
2022-07-19 16:00:00,128.0810984010382,128.16013031675035,127.95267153800592,127.97736901166596,715454
2022-07-19 15:45:00,127.98230850639798,128.12061435889427,127.9032765906858,128.09097739050222,274794
2022-07-19 15:30:00,128.10085637996622,128.11073536943027,127.95267153800592,127.98230850639798,167923
2022-07-19 15:15:00,128.1255538536263,128.2786781903186,128.0415824431821,128.11320511679625,135645
2022-07-19 15:00:00,128.0810984010382,128.16013031675035,127.88351861175775,128.1255538536263,776963
2022-07-19 14:45:00,128.06134042211013,128.22928324299852,128.06134042211013,128.09097739050222,115502
2022-07-19 14:30:00,128.22928324299852,128.29349667451467,128.03170345371808,128.07121941157416,135680
2022-07-19 14:15:00,128.31819414817468,128.38734707442288,128.2194042535345,128.2194042535345,97333
2022-07-19 14:00:00,128.2687992008546,128.33795212710274,128.11073536943027,128.31819414817468,78428
2022-07-19 13:45:00,128.03170345371808,128.28855717978266,128.00552413163842,128.28855717978266,84971
2022-07-19 13:30:00,128.0415824431821,128.11073536943027,127.86376063282972,128.01194547479005,88084
2022-07-19 13:15:00,128.101745489018,128.17257784347504,128.04059454423572,128.06134042211013,74106
2022-07-19 13:00:00,128.0860378957702,128.10085637996622,127.9032765906858,128.10085637996622,80056
2022-07-19 12:45:00,127.992187495862,128.15025132728633,127.92303456961386,128.0860378957702,117735
2022-07-19 12:30:00,128.10085637996622,128.11073536943027,127.91315558014982,127.992187495862,160396
2022-07-19 12:15:00,128.2332348387841,128.3014986559805,128.0415824431821,128.10085637996622,95951
2022-07-19 12:00:00,127.98230850639798,128.23916223246255,127.88351861175775,128.22928324299852,76648
2022-07-19 11:45:00,128.23916223246255,128.38487732705687,127.95267153800592,127.98230850639798,115352
2022-07-19 11:30:00,128.1897672851424,128.34289162183475,128.1897672851424,128.22928324299852,146489
2022-07-19 11:15:00,128.02676395898607,128.24904122192655,128.02676395898607,128.19470677987442,97774
2022-07-19 11:00:00,127.65630185408527,128.1255538536263,127.64642286462126,128.01688496952207,121854
2022-07-19 10:45:00,127.78472871711755,127.94279254854189,127.63654387515722,127.63654387515722,117019
2022-07-19 10:30:00,127.8044866960456,127.87363962229374,127.57736872826773,127.76497073818952,91385
2022-07-19 10:15:00,127.56739094890906,127.86376063282972,127.47354054900087,127.78472871711755,170272
2022-07-19 10:00:00,127.35993217016461,127.82424467497361,127.04380450731593,127.57726993837308,185760
2022-07-19 09:45:00,127.82424467497361,128.17000930621438,127.2512632860604,127.37475065436065,257966
2022-07-19 09:30:00,128.0810984010382,128.0810984010382,127.63654387515722,127.63654387515722,928
2022-07-19 09:15:00,127.63664266505185,127.63664266505185,127.63664266505185,127.63664266505185,120
2022-07-19 08:15:00,127.94279254854189,127.94279254854189,127.94269375864724,127.94279254854189,437
2022-07-19 07:15:00,127.74521275926146,127.93291355907787,127.74521275926146,127.93291355907787,734
2022-07-18 19:45:00,127.23150530713202,127.23150530713202,127.23150530713202,127.23150530713202,100
2022-07-18 18:15:00,127.24138429659607,127.24138429659607,127.24138429659607,127.24138429659607,209
2022-07-18 17:45:00,127.211747328204,127.211747328204,127.211747328204,127.211747328204,16800
2022-07-18 17:30:00,127.24138429659607,127.27102126498814,127.24138429659607,127.27102126498814,727
2022-07-18 17:00:00,127.24138429659607,127.53775398051668,127.24138429659607,127.53775398051668,400
2022-07-18 16:45:00,127.211747328204,127.53775398051668,127.211747328204,127.53775398051668,211
2022-07-18 16:30:00,127.38956913855637,127.38956913855637,127.24138429659607,127.24138429659607,414
