time,open,high,low,close,volume
2022-08-18 20:00:00,137.95990523083734,138.02935645964826,137.86068918967885,138.02935645964826,3041
2022-08-18 19:00:00,138.08888608434333,138.08888608434333,138.08888608434333,138.08888608434333,142
2022-08-18 18:30:00,138.0194348555324,138.0194348555324,138.0194348555324,138.0194348555324,376
2022-08-18 18:00:00,138.0194348555324,138.09880768845915,138.0194348555324,138.09880768845915,613
2022-08-18 17:45:00,137.979748439069,138.0194348555324,137.979748439069,138.0194348555324,665
2022-08-18 17:00:00,138.108729292575,138.108729292575,138.108729292575,138.108729292575,101
2022-08-18 16:45:00,137.83231340190756,137.83231340190756,137.83231340190756,137.83231340190756,100
2022-08-18 16:30:00,137.979748439069,137.979748439069,137.979748439069,137.979748439069,930
2022-08-18 16:15:00,137.979748439069,138.108729292575,137.81108116909962,137.979748439069,81365
2022-08-18 16:00:00,138.0690428761116,138.0839252822854,137.81108116909962,138.00951325141654,525682
2022-08-18 15:45:00,138.08888608434333,138.20784611769233,138.00951325141654,138.07896448022746,235988
2022-08-18 15:30:00,138.12857250080668,138.25755335431268,138.0194348555324,138.07588878295155,185249
2022-08-18 15:15:00,138.10376849051707,138.20794533373348,138.0194348555324,138.12857250080668,175259
2022-08-18 15:00:00,138.0194348555324,138.237710146081,137.94006202260562,138.09880768845915,162673
2022-08-18 14:45:00,137.96982683495315,138.04919966787992,137.8538432828389,138.00792579475802,140303
2022-08-18 14:30:00,137.850767585563,137.979748439069,137.6523355032461,137.979748439069,127362
2022-08-18 14:15:00,137.62257069089856,137.84580678350508,137.6126490867827,137.84580678350508,160703
2022-08-18 14:00:00,137.51343304562425,137.62257069089856,137.4142170044658,137.62257069089856,130802
2022-08-18 13:45:00,137.5035114415084,137.73170833617286,137.48733922679958,137.5035114415084,115775
2022-08-18 13:30:00,137.5431978579718,137.73170833617286,137.47374662916087,137.50847224356633,112650
2022-08-18 13:15:00,137.64241389913025,137.74153072424755,137.53327625385595,137.5430986419306,109633
2022-08-18 13:00:00,137.67217871147778,137.82100277321547,137.62266990693973,137.6324922950144,123571
2022-08-18 12:45:00,137.55808026414556,137.79401601002039,137.49358983739256,137.68210031559363,156350
2022-08-18 12:30:00,137.49855063945049,137.82100277321547,137.49358983739256,137.57048226929035,179792
2022-08-18 12:15:00,137.78845991171548,137.79123796086793,137.47374662916087,137.49358983739256,252957
2022-08-18 12:00:00,138.01933563949123,138.108729292575,137.7813163567521,137.79262698544417,142774
