time,open,high,low,close,volume
2021-08-23 20:00:00,147.07978158798454,147.07978158798454,147.03095031919705,147.07978158798454,976
2021-08-23 19:30:00,147.03095031919705,147.04071657295452,147.00165155792453,147.04071657295452,1054
2021-08-23 19:15:00,147.07978158798454,147.07978158798454,147.07978158798454,147.07978158798454,300
2021-08-23 18:30:00,147.07001533422704,147.07001533422704,147.03095031919705,147.03095031919705,518
2021-08-23 18:15:00,147.04071657295452,147.05048282671203,147.04071657295452,147.05048282671203,875
2021-08-23 18:00:00,147.03095031919705,147.03095031919705,146.9431516979171,147.03095031919705,903
2021-08-23 17:15:00,147.03095031919705,147.03095031919705,147.03095031919705,147.03095031919705,269
2021-08-23 17:00:00,147.14814536428705,147.14814536428705,147.07978158798454,147.07978158798454,240
2021-08-23 16:45:00,147.07001533422704,147.17744412555956,147.07001533422704,147.17744412555956,1227
2021-08-23 16:30:00,146.98211905040952,146.98211905040952,146.933287781622,146.933287781622,1490
2021-08-23 16:15:00,146.933287781622,146.933287781622,146.8844565128345,146.8844565128345,79443
2021-08-23 16:00:00,147.12861285677207,147.16767787180206,146.89422276659198,146.90398902034948,624213
2021-08-23 15:45:00,147.3825354544671,147.41671734261837,147.12861285677207,147.12861285677207,239942
2021-08-23 15:30:00,147.42160046949712,147.48019799204212,147.3825354544671,147.3825354544671,147864
2021-08-23 15:15:00,147.43624985013338,147.4508992307696,147.3239379319221,147.41183421573962,131399
2021-08-23 15:00:00,147.30928855128585,147.4508992307696,147.3044054244071,147.44025401417395,117644
2021-08-23 14:45:00,147.22627539434708,147.3337041856796,147.19209350619582,147.30587036247073,127905
2021-08-23 14:30:00,147.28487291689208,147.29952229752834,147.21162601371083,147.21650914058958,111378
2021-08-23 14:15:00,147.31905480504335,147.41183421573962,147.25567181815717,147.2946391706496,103393
2021-08-23 14:00:00,147.3434704394371,147.3923017082246,147.31905480504335,147.3238402693845,107388
2021-08-23 13:45:00,147.28584954226784,147.36290528441455,147.22627539434708,147.33302054791656,121940
2021-08-23 13:30:00,147.46066548452714,147.49973049955713,147.26534040937707,147.2946391706496,150592
2021-08-23 13:15:00,147.65599055967718,147.65599055967718,147.4557823576484,147.4557823576484,105288
2021-08-23 13:00:00,147.47043173828462,147.66575681343465,147.41671734261837,147.66087368655593,132405
2021-08-23 12:45:00,147.43136672325463,147.49973049955713,147.41183421573962,147.48019799204212,121121
2021-08-23 12:30:00,147.38741858134586,147.44035167671151,147.3044054244071,147.42160046949712,127787
2021-08-23 12:15:00,147.46066548452714,147.50949675331464,147.3825354544671,147.3923017082246,117708
2021-08-23 12:00:00,147.63645805216217,147.63645805216217,147.3923017082246,147.46066548452714,119206
2021-08-23 11:45:00,147.67063994031344,147.7731856047672,147.57786052961717,147.64622430591967,150385
2021-08-23 11:30:00,147.57786052961717,147.69505557470717,147.50949675331464,147.6755230671922,138393
2021-08-23 11:15:00,147.3971848351034,147.6852893209497,147.37276920070963,147.56809427585964,158750
2021-08-23 11:00:00,147.36788607383087,147.43136672325463,147.3044054244071,147.3923017082246,189495
2021-08-23 10:45:00,147.7048218284647,147.7536530972522,147.3532366931946,147.36368658471514,227515
2021-08-23 10:30:00,147.46066548452714,147.71458808222218,147.3923017082246,147.7048218284647,205332
2021-08-23 10:15:00,147.2946391706496,147.72435433597968,147.22627539434708,147.43136672325463,286543
2021-08-23 10:00:00,147.48996424579965,147.55627710881308,147.09931409549955,147.28487291689208,284624
2021-08-23 09:45:00,147.98804318743225,148.23903590900008,147.47043173828462,147.485276443996,505219
2021-08-23 09:30:00,146.933287781622,147.95874442615974,146.933287781622,147.95874442615974,1921
2021-08-23 09:15:00,148.05640696373476,148.05640696373476,148.00757569494726,148.00757569494726,1625
2021-08-23 09:00:00,148.15406950130978,148.15406950130978,148.0661732174923,148.0661732174923,509
2021-08-23 08:45:00,148.15406950130978,148.2029007700973,148.15406950130978,148.15406950130978,1282
2021-08-23 08:15:00,148.15406950130978,148.25173203888482,148.0661732174923,148.14430324755227,2259
2021-08-23 08:00:00,148.2029007700973,148.2029007700973,148.05640696373476,148.05640696373476,573
2021-08-23 07:45:00,148.2126670238548,148.2126670238548,148.2126670238548,148.2126670238548,217
2021-08-23 07:30:00,148.25173203888482,148.25173203888482,148.25173203888482,148.25173203888482,800
2021-08-20 19:45:00,148.09547197876452,148.09547197876452,148.09547197876452,148.09547197876452,150
2021-08-20 19:30:00,148.09547197876452,148.09547197876452,148.09547197876452,148.09547197876452,101
2021-08-20 18:45:00,147.90014690361448,147.90014690361448,147.890380649857,147.890380649857,398
2021-08-20 18:30:00,147.8610818885845,147.890380649857,147.8610818885845,147.890380649857,400
2021-08-20 17:45:00,147.909913157372,147.909913157372,147.909913157372,147.909913157372,3028
2021-08-20 17:30:00,147.81225061979697,147.81225061979697,147.81225061979697,147.81225061979697,110
2021-08-20 17:15:00,147.84164704360705,147.84164704360705,147.84154938106948,147.84154938106948,511
2021-08-20 16:45:00,147.909913157372,147.97827693367452,147.84154938106948,147.84154938106948,1794
2021-08-20 16:30:00,147.909913157372,147.909913157372,147.909913157372,147.909913157372,670
2021-08-20 16:15:00,147.909913157372,147.909913157372,147.57786052961694,147.71458808222195,73093
2021-08-20 16:00:00,147.929445664887,148.05152383685578,147.890380649857,147.890380649857,963530
2021-08-20 15:45:00,147.7390037166157,147.93432879176575,147.62669179840444,147.93432879176575,309582
2021-08-20 15:30:00,147.73412058973696,147.81225061979697,147.65599055967692,147.73412058973696,219559
