time,open,high,low,close,volume
2021-05-25 18:30:00,138.51154381928373,138.51154381928373,138.51154381928373,138.51154381928373,2865
2021-05-25 18:15:00,138.55046522253465,138.64776873066202,138.55046522253465,138.64776873066202,1431
2021-05-25 17:30:00,138.55046522253465,138.55046522253465,138.55046522253465,138.55046522253465,251
2021-05-25 17:15:00,138.501813468471,138.501813468471,138.501813468471,138.501813468471,1667
2021-05-25 17:00:00,138.3947796095309,138.3947796095309,138.3947796095309,138.3947796095309,127
2021-05-25 16:45:00,138.47262241603278,138.47262241603278,138.47262241603278,138.47262241603278,601
2021-05-25 16:15:00,138.501813468471,138.501813468471,138.31693680302902,138.501813468471,85517
2021-05-25 16:00:00,138.70128566013204,138.79372399285302,138.47262241603278,138.54073487172192,817922
2021-05-25 15:45:00,138.62830802903653,138.70615083553844,138.46289206522005,138.70128566013204,362698
2021-05-25 15:30:00,138.47262241603278,138.6234428536302,138.38504925871817,138.6234428536302,224372
2021-05-25 15:15:00,138.63803837984926,138.63803837984926,138.34612785546724,138.47262241603278,253186
2021-05-25 15:00:00,138.49208311765827,138.67695978310024,138.47262241603278,138.64290355525566,413462
2021-05-25 14:45:00,138.40450996034366,138.5310045209092,138.38991443412453,138.49208311765827,182638
2021-05-25 14:30:00,138.35585820627995,138.40450996034366,138.26828504896534,138.3996447849373,152857
2021-05-25 14:15:00,138.28774575059083,138.38504925871817,138.21963329490168,138.3607233816863,139307
2021-05-25 14:00:00,138.31693680302902,138.33639750465449,138.23909399652715,138.28774575059083,122273
2021-05-25 13:45:00,138.4823527668455,138.4823527668455,138.19530741786983,138.31207162762266,162796
2021-05-25 13:30:00,138.43370101278185,138.50667864387736,138.36558855709268,138.4823527668455,136176
2021-05-25 13:15:00,138.5164089946901,138.5164089946901,138.30720645221626,138.42883583737546,193560
2021-05-25 13:00:00,138.33639750465449,138.5310045209092,138.31693680302902,138.52127417009646,195627
2021-05-25 12:45:00,138.26341987355897,138.36558855709268,138.26341987355897,138.34612785546724,210053
2021-05-25 12:30:00,138.23422882112078,138.40937513575,138.23422882112078,138.26341987355897,228654
2021-05-25 12:15:00,138.04448698027244,138.23422882112078,138.01043075242788,138.23422882112078,174136
2021-05-25 12:00:00,138.0201611032406,138.16125119002527,137.95691382295783,138.03962180486607,188829
2021-05-25 11:45:00,138.1515208392125,138.20990294408892,137.9959325297169,138.01529592783425,269746
2021-05-25 11:30:00,138.18071189165073,138.2001725932762,138.07367803271066,138.1515208392125,260396
2021-05-25 11:15:00,138.01529592783425,138.18071189165073,137.9277227705196,138.16611636543163,205461
2021-05-25 11:00:00,137.9763745245833,138.07854320811703,137.8596103148305,138.01529592783425,170151
2021-05-25 10:45:00,137.90826206889415,138.08827355892973,137.8693406656432,137.97150934917693,242075
2021-05-25 10:30:00,138.00070040161512,138.07367803271066,137.8109585607668,137.90339689348778,214391
2021-05-25 10:15:00,138.02502627864698,138.2585546981526,137.84987996401773,138.00070040161512,253412
2021-05-25 10:00:00,137.63581224613756,138.05421733108517,137.26605891525364,138.0347566294597,381596
2021-05-25 09:45:00,137.9763745245833,138.3947796095309,137.54823908882295,137.63590954964567,618541
2021-05-25 09:30:00,137.9763745245833,138.0055655770215,137.83041926239227,137.83041926239227,1709
2021-05-25 09:15:00,137.9763745245833,138.01529592783425,137.9763745245833,138.01529592783425,611
