time,open,high,low,close,volume
2022-03-21 18:30:00,141.9740160143273,141.9740160143273,141.964173112496,141.964173112496,1001
2022-03-21 17:45:00,141.964173112496,141.964173112496,141.964173112496,141.964173112496,116
2022-03-21 16:30:00,142.03307342531497,142.18071695278408,142.03307342531497,142.17087405095282,1393
2022-03-21 16:15:00,141.964173112496,142.03307342531497,141.68857186122028,142.03307342531497,349973
2022-03-21 16:00:00,141.79684378136432,142.06260213080878,141.7101278162308,141.964173112496,573768
2022-03-21 15:45:00,141.79684378136432,141.86574409418324,141.65904315572644,141.78700087953305,216165
2022-03-21 15:30:00,141.6393573520639,141.8165295850269,141.52124253008859,141.78700087953305,175693
2022-03-21 15:15:00,141.39259580315382,141.64920025389517,141.3686775517038,141.63443590114827,186182
2022-03-21 15:00:00,141.78700087953305,141.8952727996771,141.36375610078818,141.40312770811326,393161
2022-03-21 14:45:00,141.69841476305157,141.88542989784582,141.68857186122028,141.77223652678612,163163
2022-03-21 14:30:00,141.93956585791784,142.03307342531497,141.64920025389517,141.68857186122028,185333
2022-03-21 14:15:00,141.78700087953305,142.04291632714623,141.65412170481082,141.9444873088335,221531
2022-03-21 14:00:00,141.84605829052072,141.9740160143273,141.7673150758705,141.78700087953305,125152
2022-03-21 13:45:00,141.75255072312356,141.96732284108202,141.73778637037665,141.8165295850269,110748
2022-03-21 13:30:00,141.86574409418324,142.0133876216524,141.6393573520639,141.77715797770176,150529
2022-03-21 13:15:00,142.04783777806188,142.04783777806188,141.8165295850269,141.8821817402415,144015
2022-03-21 13:00:00,142.23977436377174,142.24961726560304,141.93464440700217,142.04783777806188,99625
2022-03-21 12:45:00,142.2988317747594,142.2988317747594,141.9740160143273,142.22993146194048,321999
2022-03-21 12:30:00,142.44647530222855,142.51537561504747,142.2988317747594,142.31359612750632,102897
2022-03-21 12:15:00,142.4612396549755,142.5941188296977,142.27914597109685,142.47600400772237,139404
2022-03-21 12:00:00,142.51537561504747,142.85003427731087,142.4523810433273,142.4661611058911,163015
2022-03-21 11:45:00,143.0468923139364,143.13547843041786,142.5055327132162,142.53506141871003,186383
2022-03-21 11:30:00,142.81066266998576,143.16992858682735,142.73191945533554,143.01736360844257,145627
2022-03-21 11:15:00,143.00752070661127,143.03704941210512,142.64599092234852,142.82050557181705,179919
2022-03-21 11:00:00,143.22406454689937,143.24375035056192,142.78113396449194,142.9927563538644,175568
2022-03-21 10:45:00,143.05673521576767,143.23390744873066,142.75652670991374,143.22406454689937,190632
2022-03-21 10:30:00,143.2535932523932,143.42092258352488,142.85003427731087,143.05181376485203,193446
2022-03-21 10:15:00,144.18866892636444,144.1985118281957,143.24375035056192,143.31265066338085,179636
2022-03-21 10:00:00,144.34615535566485,144.67097111609695,144.031182497064,144.1591402208706,250249
2022-03-21 09:45:00,143.14532133224915,144.97610107286653,142.9681490992862,144.33631245383356,487431
2022-03-21 09:30:00,142.72207655350428,142.72207655350428,142.67286204434788,142.67286204434788,1890
2022-03-21 09:15:00,142.68270494617917,142.68270494617917,142.68270494617917,142.68270494617917,310
2022-03-21 09:00:00,142.68270494617917,142.68270494617917,142.67286204434788,142.67286204434788,742
2022-03-21 08:45:00,143.15516423408042,143.15516423408042,142.93862039379235,142.93862039379235,1785
2022-03-18 20:00:00,143.09610682309233,143.09610682309233,143.09610682309233,143.09610682309233,200
2022-03-18 19:00:00,142.97799200111703,142.97799200111703,142.97799200111703,142.97799200111703,100
2022-03-18 18:45:00,143.15516423408,143.16500713591125,143.15516423408,143.16500713591125,823
2022-03-18 18:30:00,142.97799200111703,142.97799200111703,142.97799200111703,142.97799200111703,105
2022-03-18 18:00:00,142.91893459012937,142.93862039379192,142.91893459012937,142.92877749196066,400
2022-03-18 17:45:00,142.91893459012937,142.91893459012937,142.91893459012937,142.91893459012937,857
2022-03-18 17:30:00,142.92877749196066,142.92877749196066,142.92877749196066,142.92877749196066,100
2022-03-18 17:15:00,142.91893459012937,142.91893459012937,142.91893459012937,142.91893459012937,295
2022-03-18 17:00:00,142.96814909928574,143.44060838718698,142.96814909928574,142.96814909928574,4924
2022-03-18 16:45:00,143.15516423408,143.15516423408,142.91893459012937,142.91893459012937,75824
2022-03-18 16:30:00,142.5744330260347,143.15516423408,142.5744330260347,143.15516423408,21196
2022-03-18 16:15:00,143.15516423408,143.15516423408,143.15516423408,143.15516423408,561920
2022-03-18 16:00:00,143.08626392126106,143.21422164506765,142.94846329562318,143.12563552858617,779545
2022-03-18 15:45:00,142.76144816082893,143.16500713591125,142.70731220075695,143.09610682309233,403270
2022-03-18 15:30:00,142.52521851687834,142.8205055718166,142.4956898113845,142.7417623571664,233112
2022-03-18 15:15:00,142.47600400772194,142.59411882969727,142.41694659673428,142.52521851687834,149771
2022-03-18 15:00:00,142.4563182040594,142.56459012420342,142.41694659673428,142.48092545863759,162088
2022-03-18 14:45:00,142.42678949856554,142.78113396449152,142.42678949856554,142.44647530222812,197785
2022-03-18 14:30:00,142.52521851687834,142.584275927866,142.31851757842153,142.41694659673428,123297
2022-03-18 14:15:00,142.68270494617875,142.7122336516726,142.46616110589068,142.52521851687834,141767
2022-03-18 14:00:00,142.84609711657794,142.87956298280426,142.63349043702235,142.67286204434745,133167
2022-03-18 13:45:00,142.87956298280426,142.88940588463552,142.6679405934318,142.8598771791417,89998
2022-03-18 13:30:00,142.60396173152853,142.8992487864668,142.59411882969727,142.869720080973,124807
2022-03-18 13:15:00,142.4956898113845,142.7122336516726,142.46370038043287,142.60494602171167,99086
2022-03-18 13:00:00,142.59411882969727,142.6138046333598,142.4563182040594,142.51537561504705,123270
2022-03-18 12:45:00,142.52521851687834,142.67286204434745,142.46616110589068,142.59904028061288,102804
2022-03-18 12:30:00,142.52029706596267,142.73191945533512,142.42678949856554,142.52521851687834,154859
2022-03-18 12:15:00,142.52521851687834,142.5350614187096,142.2496172656026,142.52029706596267,120870
2022-03-18 12:00:00,142.352967734831,142.63349043702235,142.352967734831,142.54490432054087,96417
2022-03-18 11:45:00,142.46616110589068,142.54490432054087,142.2004027564462,142.3382033820841,131961
2022-03-18 11:30:00,142.80081976815407,142.8303484736479,142.3382033820841,142.46616110589068,126772
2022-03-18 11:15:00,142.6630191425162,143.00752070661085,142.50553271321579,142.8303484736479,146805
2022-03-18 11:00:00,142.72207655350385,142.76144816082893,142.48092545863759,142.6630191425162,114886
2022-03-18 10:45:00,142.14134534545855,142.96814909928574,142.121659541796,142.72699800441947,185184
2022-03-18 10:30:00,142.30001292297874,142.3775749894092,142.07244503263962,142.10197373813347,135868
2022-03-18 10:15:00,142.31851757842153,142.4956898113845,142.10197373813347,142.2496172656026,158181
2022-03-18 10:00:00,142.29883177475898,142.49047307341394,142.06260213080836,142.30867467659027,136075
2022-03-18 09:45:00,142.8992487864668,143.28312195788658,141.844089710154,142.2889888729277,1373123
