time,open,high,low,close,volume
2021-06-24 20:00:00,133.20850262634326,133.3058061344706,133.20850262634326,133.3058061344706,443
2021-06-24 19:45:00,133.3058061344706,133.40310964259797,133.3058061344706,133.40310964259797,571
2021-06-24 19:30:00,133.40310964259797,133.40310964259797,133.40310964259797,133.40310964259797,267
2021-06-24 19:00:00,133.45176139666165,133.45176139666165,133.3544578885343,133.3544578885343,1450
2021-06-24 18:30:00,133.3544578885343,133.3544578885343,133.3544578885343,133.3544578885343,985
2021-06-24 18:15:00,133.3836489409725,133.3836489409725,133.33499718690882,133.33499718690882,1376
2021-06-24 18:00:00,133.3836489409725,133.3836489409725,133.3836489409725,133.3836489409725,103
2021-06-24 17:30:00,133.40310964259797,133.40310964259797,133.40310964259797,133.40310964259797,532
2021-06-24 17:15:00,133.42257034422343,133.42257034422343,133.42257034422343,133.42257034422343,220
2021-06-24 17:00:00,133.46139444396624,133.46139444396624,133.46139444396624,133.46139444396624,512
2021-06-24 16:45:00,133.40310964259797,133.48095244909985,133.40310964259797,133.48095244909985,754
2021-06-24 16:30:00,133.3058061344706,133.3058061344706,133.25715438040692,133.25715438040692,1331
2021-06-24 16:15:00,133.218232977156,133.218232977156,133.218232977156,133.218232977156,91906
2021-06-24 16:00:00,133.3836489409725,133.3982444671916,133.17931157390507,133.218232977156,780726
2021-06-24 15:45:00,133.3058061344706,133.40797481800433,133.25715438040692,133.3836489409725,263912
2021-06-24 15:30:00,133.49068279991258,133.53933455397626,133.28634543284514,133.31067130987697,284644
2021-06-24 15:15:00,133.40797481800433,133.49068279991258,133.40310964259797,133.49068279991258,200733
2021-06-24 15:00:00,133.3544578885343,133.4420310458489,133.34472753772155,133.40797481800433,176343
2021-06-24 14:45:00,133.30094095906426,133.3836489409725,133.30094095906426,133.34959271312792,214401
2021-06-24 14:30:00,133.25715438040692,133.33499718690882,133.239639748944,133.3058061344706,156891
2021-06-24 14:15:00,133.2620195558133,133.3836489409725,133.23769367878148,133.25228920500055,215400
2021-06-24 14:00:00,133.3058061344706,133.3787837655661,133.2620195558133,133.26688473121968,195741
2021-06-24 13:45:00,133.1987722755305,133.3252668360961,133.1987722755305,133.30590343797874,148214
2021-06-24 13:30:00,133.4302573213655,133.43230069503616,133.17931157390507,133.20850262634326,175323
2021-06-24 13:15:00,133.4128399934107,133.5004131507253,133.40310964259797,133.42257034422343,137705
2021-06-24 13:00:00,133.42257034422343,133.49068279991258,133.3544578885343,133.41770516881706,198199
2021-06-24 12:45:00,133.31553648528333,133.5004131507253,133.31553648528333,133.42257034422343,248182
2021-06-24 12:30:00,133.22796332796872,133.3544578885343,133.15012052146685,133.3204016606897,243254
2021-06-24 12:15:00,133.1890419247178,133.3058061344706,133.18349562475453,133.22796332796872,178910
2021-06-24 12:00:00,133.20850262634326,133.3204016606897,133.16958122309234,133.18417674931143,175659
2021-06-24 11:45:00,133.10146876740316,133.2474240295942,133.07227771496497,133.1987722755305,203687
2021-06-24 11:30:00,133.12092946902865,133.20850262634326,133.06254736415224,133.10146876740316,150219
2021-06-24 11:15:00,133.26688473121968,133.3544578885343,133.09173841659043,133.12092946902865,262807
2021-06-24 11:00:00,133.36905341475338,133.40310964259797,133.17931157390507,133.2620195558133,283589
2021-06-24 10:45:00,133.3058061344706,133.40310964259797,133.13065981984138,133.3545551920424,364422
2021-06-24 10:30:00,133.07227771496497,133.36418823934702,133.07227771496497,133.2960757836579,339157
2021-06-24 10:15:00,133.07227771496497,133.20850262634326,132.96037868061853,133.07227771496497,353515
2021-06-24 10:00:00,132.7852323659893,133.11119911821592,132.77063683977016,133.06254736415224,353415
2021-06-24 09:45:00,132.49818701701358,133.01389561008855,132.43007456132446,132.7852323659893,900908
2021-06-24 09:30:00,132.77063683977016,132.77063683977016,132.1381640369424,132.1381640369424,11182
2021-06-24 09:15:00,132.81928859383385,132.86784304438942,132.6538726300174,132.68306368245558,4794
2021-06-24 09:00:00,132.67333333164282,132.76090648895746,132.6636029808301,132.6636029808301,2697
2021-06-24 08:45:00,132.79982789220838,132.80955824302114,132.67333333164282,132.67333333164282,3370
2021-06-24 08:30:00,132.80955824302114,132.80955824302114,132.80955824302114,132.80955824302114,648
2021-06-24 08:15:00,132.7218877821984,132.73171543651924,132.57602982351548,132.6789769351142,3561
2021-06-24 07:30:00,132.57602982351548,132.58576017432821,132.57602982351548,132.57602982351548,948
2021-06-24 07:15:00,132.81928859383385,132.82901894464658,132.57602982351548,132.57602982351548,1009
2021-06-24 06:30:00,132.81928859383385,132.81928859383385,132.81928859383385,132.81928859383385,227
2021-06-24 05:45:00,132.80955824302114,132.81928859383385,132.80955824302114,132.81928859383385,571
2021-06-23 20:00:00,132.5468387710771,132.5468387710771,132.3814228072606,132.3814228072606,340
2021-06-23 19:45:00,132.37169245644785,132.37169245644785,132.37169245644785,132.37169245644785,100
2021-06-23 19:00:00,132.5176477186389,132.5176477186389,132.5176477186389,132.5176477186389,100
2021-06-23 18:30:00,132.39115315807334,132.39115315807334,132.34250140400965,132.39115315807334,1136
