time,open,high,low,close,volume
2021-04-23 19:45:00,135.3080869394244,135.4050125031346,135.3080869394244,135.4050125031346,700
2021-04-23 19:30:00,135.4050125031346,135.4050125031346,135.30818386498814,135.30818386498814,550
2021-04-23 19:15:00,135.3080869394244,135.33716460853748,135.3080869394244,135.33716460853748,216
2021-04-23 19:00:00,135.32747205216648,135.37593483402156,135.3080869394244,135.3080869394244,511
2021-04-23 18:45:00,135.37593483402156,135.44378272861871,135.37593483402156,135.44378272861871,401
2021-04-23 18:30:00,135.38562739039259,135.4050125031346,135.33716460853748,135.33716460853748,993
2021-04-23 18:15:00,135.32756897773018,135.32756897773018,135.32756897773018,135.32756897773018,105
2021-04-23 18:00:00,135.35654972127952,135.4050125031346,135.35654972127952,135.4050125031346,876
2021-04-23 17:45:00,135.26931671394036,135.35654972127952,135.26931671394036,135.32747205216648,1652
2021-04-23 17:30:00,135.3080869394244,135.3080869394244,135.04638791740695,135.3080869394244,2708
2021-04-23 17:15:00,135.37593483402156,135.37593483402156,135.33716460853748,135.33716460853748,1149
2021-04-23 17:00:00,135.4050125031346,135.4050125031346,135.37593483402156,135.4050125031346,2631
2021-04-23 16:45:00,135.36624227765054,135.598863630555,135.36624227765054,135.36624227765054,2788
2021-04-23 16:30:00,135.4050125031346,135.50193806684482,135.3468571649085,135.35654972127952,10695
2021-04-23 16:15:00,135.598863630555,135.598863630555,135.21116137571425,135.42439761587667,78949
2021-04-23 16:00:00,135.72002058519274,135.73455941974925,135.56009340507094,135.57947851781296,580649
2021-04-23 15:45:00,135.7442519761203,135.81966006468681,135.6844489033111,135.72486686337825,286326
2021-04-23 15:30:00,135.53237269384982,135.78302220160435,135.53101573595788,135.74706281746788,294808
2021-04-23 15:15:00,135.36624227765054,135.56009340507094,135.3559681678973,135.53101573595788,175176
2021-04-23 15:00:00,135.31777949579546,135.4922455104738,135.27900927031138,135.36624227765054,148118
2021-04-23 14:45:00,135.2402390448273,135.33716460853748,135.1820837066012,135.3080869394244,158114
2021-04-23 14:30:00,135.26931671394036,135.31777949579546,135.19177626297218,135.2402390448273,166450
2021-04-23 14:15:00,135.160081603639,135.4050125031346,135.13362092474608,135.25962415756936,199750
2021-04-23 14:00:00,135.15300603748813,135.23151574409337,135.10938953381856,135.16269859385915,160455
2021-04-23 13:45:00,135.11423581200407,135.26931671394036,135.10454325563302,135.15397529312523,218108
2021-04-23 13:30:00,135.31293321760992,135.3468571649085,135.11423581200407,135.12392836837506,194562
2021-04-23 13:15:00,135.50193806684482,135.5407082923289,135.27900927031138,135.30847464167928,309426
2021-04-23 13:00:00,135.1820837066012,135.75394453249132,135.085158142891,135.47295732329547,1092461
2021-04-23 12:45:00,135.8137476053005,135.81694614890293,135.17239115023017,135.1803390464544,611151
2021-04-23 12:30:00,135.68270424316432,135.8605626525725,135.68270424316432,135.8138445308642,128493
2021-04-23 12:15:00,135.81209987071742,135.9090254344276,135.66671152515212,135.69850311004907,136164
2021-04-23 12:00:00,135.93810310354067,135.97687332902473,135.80570278351254,135.80570278351254,112319
2021-04-23 11:45:00,135.93810310354067,136.02727462215404,135.87025520894355,135.94779565991166,92158
2021-04-23 11:30:00,135.84117753983048,135.97687332902473,135.77332964523336,135.91871799079863,101314
2021-04-23 11:15:00,135.94779565991166,135.94779565991166,135.64732641241008,135.83633126164497,132251
2021-04-23 11:00:00,135.65701896878113,135.97202705083922,135.52132317958683,135.96718077265373,258397
2021-04-23 10:45:00,135.1820837066012,135.67640408152315,135.12392836837506,135.66671152515212,163940
2021-04-23 10:30:00,135.3953199467636,135.48255295410277,135.11423581200407,135.1860576547133,168399
2021-04-23 10:15:00,135.47286039773178,135.61824874329702,135.27900927031138,135.40016622494912,218391
2021-04-23 10:00:00,135.1433134811171,135.58917107418398,135.10454325563302,135.48255295410277,359159
2021-04-23 09:45:00,134.82345912087348,135.82179242708844,134.75561122627636,135.13362092474608,613148
2021-04-23 09:30:00,134.94946235369673,134.94946235369673,134.85253678998654,134.85253678998654,1337
2021-04-23 09:15:00,135.01731024829388,135.085158142891,135.01731024829388,135.085158142891,1968
2021-04-23 09:00:00,134.86222934635754,134.92038468458367,134.86222934635754,134.90099957184165,1223
2021-04-23 08:45:00,134.95915491006775,134.95915491006775,134.85253678998654,134.85263371555024,2453
2021-04-23 08:30:00,135.1433134811171,135.1433134811171,135.1433134811171,135.1433134811171,300
2021-04-23 08:15:00,135.25962415756936,135.25962415756936,135.25962415756936,135.25962415756936,233
2021-04-23 08:00:00,135.1433134811171,135.1433134811171,135.1433134811171,135.1433134811171,275
2021-04-23 07:45:00,135.11423581200407,135.11423581200407,135.11423581200407,135.11423581200407,616
2021-04-23 07:30:00,135.16269859385915,135.16269859385915,135.12392836837506,135.12392836837506,375
2021-04-23 07:15:00,135.21116137571425,135.21116137571425,135.1820837066012,135.1820837066012,1577
2021-04-23 06:45:00,135.21116137571425,135.21116137571425,135.21116137571425,135.21116137571425,200
2021-04-23 06:30:00,135.3080869394244,135.3080869394244,135.3080869394244,135.3080869394244,200
2021-04-23 06:15:00,135.3080869394244,135.3080869394244,135.3080869394244,135.3080869394244,3000
2021-04-22 19:30:00,135.375934834021,135.375934834021,135.375934834021,135.375934834021,200
2021-04-22 18:15:00,135.375934834021,135.375934834021,135.375934834021,135.375934834021,482
2021-04-22 17:45:00,135.375934834021,135.375934834021,135.375934834021,135.375934834021,113
2021-04-22 17:30:00,135.375934834021,135.375934834021,135.375934834021,135.375934834021,717
2021-04-22 16:45:00,135.2596241575688,135.2596241575688,135.2596241575688,135.2596241575688,124
2021-04-22 16:30:00,135.24023904482675,135.2596241575688,135.2111613757137,135.2111613757137,2571
2021-04-22 16:15:00,135.375934834021,135.375934834021,135.2112583012774,135.375934834021,229495
2021-04-22 16:00:00,135.56009340507038,135.7733296452328,135.3177794957949,135.36624227764997,592467
2021-04-22 15:45:00,135.5843247959979,135.63763385603852,135.47770667591672,135.55040084869935,216898
2021-04-22 15:30:00,135.5213231795863,135.65692204321684,135.50678434502976,135.59886363055446,144528
2021-04-22 15:15:00,135.5891710741834,135.63763385603852,135.43409017224712,135.51163062321527,145587
2021-04-22 15:00:00,135.4825529541022,135.72486686337768,135.46316784136016,135.5843247959979,199541
2021-04-22 14:45:00,135.45832156317465,135.54070829232833,135.4054002053889,135.4825529541022,210391
2021-04-22 14:30:00,135.33328758598853,135.4825529541022,135.2596241575688,135.46316784136016,168805
2021-04-22 14:15:00,135.23054648845573,135.40501250313406,135.16269859385858,135.32747205216592,178481
2021-04-22 14:00:00,135.38562739039205,135.45347528498917,135.13362092474551,135.24993160119774,213639
2021-04-22 13:45:00,135.5310157359573,135.7345594197487,135.36624227764997,135.36624227764997,154117
2021-04-22 13:30:00,135.70548175063564,135.70548175063564,135.35654972127898,135.54070829232833,241059
2021-04-22 13:15:00,136.2337260728562,136.2337260728562,135.58926799974714,135.7151743070067,303038
2021-04-22 13:00:00,136.33549791475187,136.3451904711229,136.13195423096047,136.2288797946707,117495
2021-04-22 12:45:00,136.27734257652577,136.41303836572004,136.2482649074127,136.32580535838088,154613
2021-04-22 12:30:00,136.30157396745332,136.393653252978,136.23857235104168,136.25795746378373,107781
2021-04-22 12:15:00,136.4871864219583,136.49057881668818,136.27734257652577,136.3064202456388,95815
2021-04-22 12:00:00,136.403345809349,136.57296554584184,136.36457558386493,136.48088626031716,118355
2021-04-22 11:45:00,136.4566548693896,136.46150114757512,136.2967276892678,136.41303836572004,170689
2021-04-22 11:30:00,136.87828107152893,136.9558215224971,136.38396069660698,136.48088626031716,172156
2021-04-22 11:15:00,136.7522778387057,136.93643640975506,136.7522778387057,136.88797362789995,346898
2021-04-22 11:00:00,136.7619703950767,137.0138799351595,136.71350761322162,136.73289272596364,182973
2021-04-22 10:45:00,136.64565971862447,136.8104331769318,136.5584267112853,136.7571241168912,176185
2021-04-22 10:30:00,136.91705129701302,137.10120986806237,136.63596716225345,136.65399531710355,173776
2021-04-22 10:15:00,136.6165820495114,137.06243964257828,136.32580535838088,136.94612896612605,351961
2021-04-22 10:00:00,136.64565971862447,136.79104806418977,136.52934904217227,136.60688949314041,414157
2021-04-22 09:45:00,136.7425852823347,136.84920340241587,136.2482649074127,136.65535227499552,583790
2021-04-22 09:30:00,136.8104331769318,137.1109024244334,136.67473738773754,136.67473738773754,2174
2021-04-22 09:15:00,136.7619703950767,137.00428430435218,136.7619703950767,136.8588959587869,2179
2021-04-22 09:00:00,136.7425852823347,136.83951084604487,136.7425852823347,136.82012573330283,2667
2021-04-22 08:15:00,136.84920340241587,136.84920340241587,136.66514175693024,136.84920340241587,1084
2021-04-21 20:00:00,136.66504483136663,136.66504483136663,136.47119370394626,136.47119370394626,439
2021-04-21 19:30:00,136.47119370394626,136.47119370394626,136.47119370394626,136.47119370394626,500
2021-04-21 19:00:00,136.51965648580133,136.66504483136663,136.51965648580133,136.66504483136663,200
2021-04-21 17:15:00,136.66504483136663,136.66504483136663,136.66504483136663,136.66504483136663,510
2021-04-21 17:00:00,136.66504483136663,136.858895958787,136.66504483136663,136.858895958787,9811
2021-04-21 16:45:00,136.66504483136663,136.858895958787,136.58750438039846,136.58750438039846,2509
2021-04-21 16:30:00,136.66504483136663,136.66504483136663,136.66504483136663,136.66504483136663,118
2021-04-21 16:15:00,136.858895958787,136.858895958787,136.66504483136663,136.66504483136663,344059
2021-04-21 16:00:00,136.88797362790007,136.9655140788682,136.7038150568507,136.86858851515802,432067
2021-04-21 15:45:00,136.7474315605203,136.94612896612617,136.68442994410867,136.87828107152905,236188
2021-04-21 15:30:00,136.7425852823348,136.76197039507682,136.62627460588257,136.7522778387058,126197
2021-04-21 15:15:00,136.82981828967394,136.82981828967394,136.71350761322174,136.73289272596375,93228
