time,open,high,low,close,volume
2021-12-21 19:30:00,136.78026216953506,136.78026216953506,136.78026216953506,136.78026216953506,100
2021-12-21 19:00:00,136.7998722429644,136.7998722429644,136.7998722429644,136.7998722429644,246
2021-12-21 18:00:00,136.88811757339636,136.88811757339636,136.88811757339636,136.88811757339636,460
2021-12-21 17:45:00,136.897922610111,136.897922610111,136.897922610111,136.897922610111,92975
2021-12-21 17:30:00,136.87831253668168,136.87831253668168,136.87831253668168,136.87831253668168,1076
2021-12-21 17:00:00,136.87831253668168,136.87831253668168,136.87831253668168,136.87831253668168,101
2021-12-21 16:30:00,136.88811757339636,136.88811757339636,136.88811757339636,136.88811757339636,398
2021-12-21 16:15:00,136.897922610111,136.897922610111,136.897922610111,136.897922610111,153643
2021-12-21 16:00:00,136.84399490818038,137.01558305068696,136.75084705939108,136.93714275696965,732824
2021-12-21 15:45:00,136.87831253668168,136.94528093744282,136.80967727967905,136.8411514475331,306931
2021-12-21 15:30:00,136.82928735310838,137.06460823426025,136.80967727967905,136.88321505503902,275733
2021-12-21 15:15:00,136.68221180238845,136.82928735310838,136.57435639852716,136.80967727967905,218061
2021-12-21 15:00:00,136.942045275327,137.01558305068696,136.66269977932626,136.67730928403114,251861
2021-12-21 14:45:00,136.91753268354032,137.1332434912629,136.91606192803314,136.93714275696965,206876
2021-12-21 14:30:00,136.7704571328204,136.927337720255,136.6429916555298,136.9111594096758,171934
2021-12-21 14:15:00,136.9469477936843,136.96636176637935,136.76065209610573,136.76065209610573,148809
2021-12-21 14:00:00,136.74104202267642,136.99597297725762,136.72633446760443,136.942045275327,167441
2021-12-21 13:45:00,136.76065209610573,136.80967727967905,136.71652943088978,136.74104202267642,135320
2021-12-21 13:30:00,136.81850181272225,136.82438483475104,136.66260172895912,136.75290611710116,180311
2021-12-21 13:15:00,136.831052259717,136.93714275696965,136.78026216953506,136.8145797980364,149449
2021-12-21 13:00:00,136.6429916555298,136.93714275696965,136.6429916555298,136.83909238982304,214076
2021-12-21 12:45:00,136.62338158210048,136.83909238982304,136.62338158210048,136.65279669224446,233186
2021-12-21 12:30:00,136.4370858845219,136.63318661881513,136.41747581109257,136.62828410045782,227937
2021-12-21 12:15:00,136.29001033380197,136.4861110680952,136.25079018694333,136.4370858845219,257870
2021-12-21 12:00:00,136.15273981979672,136.3733531458766,136.09881211786606,136.28510781544463,232670
2021-12-21 11:45:00,135.75073331449553,136.20176500337,135.7115131676369,136.14293478308204,228416
