time,open,high,low,close,volume
2022-10-17 19:45:00,130.92548791270193,130.95525272504946,130.92548791270193,130.95525272504946,711
2022-10-17 19:30:00,130.67754702584693,130.67754702584693,130.67754702584693,130.67754702584693,100
2022-10-17 19:15:00,130.92548791270193,130.92548791270193,130.92548791270193,130.92548791270193,251
2022-10-17 18:45:00,130.8163502674276,130.8163502674276,130.8163502674276,130.8163502674276,204
2022-10-17 18:15:00,130.49885893572053,130.7766638509642,130.49885893572053,130.7766638509642,1370
2022-10-17 17:45:00,130.47901572748884,130.47901572748884,130.47901572748884,130.47901572748884,303
2022-10-17 17:30:00,130.51870214395225,130.51870214395225,130.51870214395225,130.51870214395225,1157
2022-10-17 17:15:00,130.52862374806807,130.52862374806807,130.52862374806807,130.52862374806807,150
2022-10-17 17:00:00,130.47901572748884,130.47901572748884,130.469094123373,130.469094123373,332
2022-10-17 16:45:00,130.469094123373,130.469094123373,130.469094123373,130.469094123373,416
2022-10-17 16:30:00,130.469094123373,130.469094123373,130.469094123373,130.469094123373,134
2022-10-17 16:15:00,130.340113269867,130.41948610279377,130.340113269867,130.340113269867,210867
2022-10-17 16:00:00,130.82627187154347,130.84611507977513,130.22105402047686,130.41948610279377,640500
2022-10-17 15:45:00,130.72209502832706,130.92548791270193,130.6973902340786,130.83619347565931,258400
2022-10-17 15:30:00,130.67744780980578,130.73697743450086,130.49885893572053,130.72209502832706,207380
2022-10-17 15:15:00,130.74689903861668,130.87587989212267,130.60799658099484,130.6873694139216,178308
2022-10-17 15:00:00,130.91556630858605,130.9453311209336,130.65760460157406,130.75682064273252,168031
2022-10-17 14:45:00,130.8957231003544,130.97509593328112,130.72705583038498,130.9056447044702,239424
2022-10-17 14:30:00,131.36699929585706,131.3818817020308,130.87786421294587,130.8957231003544,117903
2022-10-17 14:15:00,131.60511779463735,131.78380588476372,131.26232637243487,131.36203849379913,159422
2022-10-17 14:00:00,131.32731287939367,131.61007859669527,131.30250886910406,131.60015699257943,73147
2022-10-17 13:45:00,131.31044615239674,131.4215681184942,131.28762646293026,131.32235207733575,78938
2022-10-17 13:30:00,131.0346255579762,131.35211688968326,131.0346255579762,131.32235207733575,78288
2022-10-17 13:15:00,131.00486074562866,131.10903758884507,130.7766638509642,131.03680831088172,103632
2022-10-17 13:00:00,131.06439037032374,131.113998390903,130.92786909768972,131.00486074562866,92737
2022-10-17 12:45:00,131.27274405675652,131.34219528556744,130.92548791270193,131.06439037032374,148720
2022-10-17 12:30:00,131.41164651437833,131.45629373289967,131.2529008485248,131.28266566087237,92164
2022-10-17 12:15:00,131.3818817020308,131.59023538846358,131.2925872649882,131.39180330614667,168174
2022-10-17 12:00:00,131.47613694113133,131.62000020081112,131.32235207733575,131.3818817020308,123037
2022-10-17 11:45:00,131.4215681184942,131.6398434090428,131.36203849379913,131.48189147151857,108613
2022-10-17 11:30:00,131.0346255579762,131.45133293084174,130.7667422468484,131.43148972261005,135700
2022-10-17 11:15:00,131.4414113267259,131.47107692303226,131.0320459409061,131.0320459409061,127744
2022-10-17 11:00:00,131.61007859669527,131.7688242625488,131.2925872649882,131.4414113267259,175484
2022-10-17 10:45:00,131.2925872649882,131.69937303373788,131.21321443206145,131.58527458640566,365373
2022-10-17 10:30:00,131.17352801559807,131.48109774318928,131.14376320325053,131.28266566087237,240002
2022-10-17 10:15:00,130.93540951681774,131.28266566087237,129.93332750111733,131.17352801559807,339234
