time,open,high,low,close,volume
2021-11-19 20:00:00,139.022622238045,139.022622238045,139.022622238045,139.022622238045,100
2021-11-19 19:45:00,138.92495970046997,138.92495970046997,138.78823214786496,138.78823214786496,586
2021-11-19 19:30:00,138.983557223015,138.983557223015,138.9737909692575,138.9737909692575,915
2021-11-19 19:00:00,139.05182333677993,139.05182333677993,139.05182333677993,139.05182333677993,140
2021-11-19 18:45:00,139.0714535068325,139.0714535068325,139.0714535068325,139.0714535068325,429
2021-11-19 18:30:00,138.9737909692575,139.022622238045,138.9737909692575,139.022622238045,1299
2021-11-19 18:15:00,139.00308973053,139.00308973053,139.00308973053,139.00308973053,990
2021-11-19 18:00:00,139.022622238045,139.022622238045,139.0128559842875,139.0128559842875,990
2021-11-19 17:45:00,139.022622238045,139.03238849180252,139.022622238045,139.03238849180252,538
2021-11-19 17:30:00,139.022622238045,139.10075226810503,139.022622238045,139.10075226810503,20291
2021-11-19 17:15:00,139.0519209993175,139.0519209993175,139.00308973053,139.0519209993175,3014
2021-11-19 17:00:00,139.08121976059002,139.08121976059002,138.9933234767725,139.03238849180252,7878
2021-11-19 16:45:00,139.0519209993175,139.12028477562,139.0519209993175,139.11051852186253,1026
2021-11-19 16:30:00,139.0128559842875,139.0128559842875,139.0128559842875,139.0128559842875,322
2021-11-19 16:15:00,139.061687253075,139.061687253075,138.9737909692575,139.061687253075,464413
2021-11-19 16:00:00,138.99820660365123,139.13005102937754,138.87124530480372,139.03238849180252,842728
2021-11-19 15:45:00,138.944492207985,139.08121976059002,138.90542719295496,138.9933234767725,295469
2021-11-19 15:30:00,138.80776465537994,139.022622238045,138.77846589410746,138.94937533486373,188306
2021-11-19 15:15:00,139.04215474556003,139.08903276359604,138.79799840162246,138.80776465537994,183751
2021-11-19 15:00:00,138.90542719295496,139.10075226810503,138.90542719295496,139.0519209993175,139970
2021-11-19 14:45:00,138.89077781231873,138.90982200714586,138.74916713283494,138.9005440660762,154708
2021-11-19 14:30:00,138.99820660365123,139.03238849180252,138.88316013438788,138.88667598574057,150263
2021-11-19 14:15:00,138.83706341665246,139.0128559842875,138.81753090913745,138.99635101543734,197704
2021-11-19 14:00:00,138.73940087907744,138.93472595422747,138.72475149844118,138.8525917601269,158212
2021-11-19 13:45:00,138.88589468543998,138.89566093919748,138.6222058339874,138.72963462531996,237836
2021-11-19 13:30:00,138.9737909692575,139.04703787243875,138.87612843168245,138.89077781231873,165973
2021-11-19 13:15:00,139.061687253075,139.09098601434752,138.92984282734872,138.9737909692575,191216
2021-11-19 13:00:00,139.1837654250438,139.24724607446757,139.03238849180252,139.05846438933503,192774
2021-11-19 12:45:00,139.30584359701257,139.32537610452758,138.97867409613625,139.1837654250438,264546
2021-11-19 12:30:00,139.53046743343512,139.53046743343512,139.30584359701257,139.31560985077007,232861
2021-11-19 12:15:00,139.67696123979766,139.67696123979766,139.44608700097032,139.5278305449206,245919
2021-11-19 12:00:00,139.88693569558396,139.95041634500774,139.66719498604016,139.66719498604016,165746
2021-11-19 11:45:00,140.24828708461152,140.29711835339904,139.8918188224627,139.8918188224627,275680
2021-11-19 11:30:00,140.33618336842906,140.41919652536782,140.1765051194939,140.2434039577328,236200
2021-11-19 11:15:00,139.9406500912502,140.3410664953078,139.8625200611902,140.3410664953078,214656
2021-11-19 11:00:00,139.96994885252272,140.05784513634023,139.76485752361518,139.95041634500774,299452
2021-11-19 10:45:00,139.82833817303896,140.00540035366245,139.8039225386452,139.97795718060388,241806
2021-11-19 10:30:00,139.92111758373522,140.101793278249,139.70626000107018,139.81368879240267,276460
2021-11-19 10:15:00,140.21410519646028,140.35571587594407,139.81368879240267,139.92922357435395,316790
2021-11-19 10:00:00,140.52662531670035,140.56569033173037,139.96018259876521,140.21410519646028,342559
2021-11-19 09:45:00,140.2629364652478,140.63405410803287,139.60859746349513,140.52662531670035,977563
2021-11-19 09:30:00,140.55592407797286,140.7024178843354,139.8527538074327,140.28246897276279,23054
2021-11-19 09:15:00,140.3410664953078,140.43872903288283,140.20433894270278,140.2175233852754,2811
2021-11-19 09:00:00,140.42896277912533,140.59498909300288,140.41919652536782,140.48756030167033,6866
2021-11-19 08:45:00,140.29223522652032,140.43872903288283,140.15550767391525,140.42896277912533,4891
2021-11-19 08:30:00,140.29223522652032,140.45826154039784,140.2434039577328,140.2434039577328,4111
2021-11-19 08:15:00,140.38989776409534,140.91727546700045,140.15550767391525,140.2434039577328,10673
2021-11-19 08:00:00,140.58522283924535,140.61452160051786,140.29223522652032,140.29223522652032,7309
2021-11-19 07:45:00,140.8293791831829,140.8293791831829,140.38013151033783,140.63405410803287,4747
2021-11-19 07:30:00,140.8293791831829,141.00517175081796,140.7317166456079,140.7317166456079,10880
2021-11-19 07:15:00,140.85867794445542,140.87821045197043,140.8293791831829,140.8293791831829,12343
2021-11-19 07:00:00,140.85867794445542,141.02470425833297,140.85867794445542,141.02470425833297,1040
2021-11-19 06:45:00,140.91727546700045,141.122366795908,140.91727546700045,141.122366795908,4954
2021-11-19 06:30:00,140.8293791831829,140.8293791831829,140.8293791831829,140.8293791831829,3426
2021-11-19 06:15:00,140.7121841380929,140.8293791831829,140.63405410803287,140.8293791831829,2366
2021-11-19 06:00:00,140.48756030167033,140.63405410803287,140.48756030167033,140.6242878542754,7317
2021-11-19 05:45:00,139.76485752361518,140.56569033173037,139.76485752361518,140.53639157045785,9213
2021-11-19 05:00:00,140.01878012131024,140.01878012131024,140.01878012131024,140.01878012131024,204
2021-11-19 04:45:00,140.2531702114903,140.2531702114903,140.2531702114903,140.2531702114903,118
2021-11-18 20:00:00,139.85275380743303,139.85275380743303,139.85275380743303,139.85275380743303,251
2021-11-18 19:45:00,139.85275380743303,139.85275380743303,139.85275380743303,139.85275380743303,160
2021-11-18 19:15:00,139.76485752361552,139.76485752361552,139.755091269858,139.755091269858,1003
2021-11-18 19:00:00,139.87228631494804,139.88205256870552,139.87228631494804,139.88205256870552,385
2021-11-18 18:45:00,139.755091269858,139.80392253864554,139.755091269858,139.76485752361552,1265
2021-11-18 18:15:00,139.80392253864554,139.85275380743303,139.794156284888,139.794156284888,1363
2021-11-18 18:00:00,139.84298755367553,139.84298755367553,139.80392253864554,139.80392253864554,437
2021-11-18 17:15:00,139.794156284888,139.85275380743303,139.7257925085855,139.82345504616052,1050
2021-11-18 17:00:00,139.82345504616052,139.82345504616052,139.716026254828,139.716026254828,7094
2021-11-18 16:45:00,139.69649374731299,139.69649374731299,139.69649374731299,139.69649374731299,146
2021-11-18 16:30:00,139.66719498604047,139.90158507622056,139.66719498604047,139.90158507622056,2127
2021-11-18 16:15:00,139.813688792403,139.99924761379557,139.38397362707292,139.813688792403,43485
2021-11-18 16:00:00,139.84298755367553,139.94065009125055,139.63789622476799,139.813688792403,689432
2021-11-18 15:45:00,139.82345504616052,139.87365359047408,139.70626000107052,139.84787068055428,369965
2021-11-18 15:30:00,139.70626000107052,139.91135132997803,139.66719498604047,139.82345504616052,262444
2021-11-18 15:15:00,139.84298755367553,139.87228631494804,139.67705890233557,139.7257925085855,288725
2021-11-18 15:00:00,139.68672749355548,139.84298755367553,139.6069372003567,139.84298755367553,217474
2021-11-18 14:45:00,139.51093492592045,139.69639608477542,139.47186991089043,139.69639608477542,218642
