time,open,high,low,close,volume
2021-07-23 12:45:00,138.41424031115577,138.532074859498,138.38504925871757,138.5310045209086,97795
2021-07-23 12:30:00,138.43370101278126,138.443431363594,138.30720645221567,138.4239706619685,84526
2021-07-23 12:15:00,138.4239706619685,138.55046522253406,138.4239706619685,138.4239706619685,103167
2021-07-23 12:00:00,138.30136824172803,138.46289206521945,138.22936364571382,138.3996447849367,128831
2021-07-23 11:45:00,138.52127417009586,138.59911697659774,138.23909399652655,138.29747610140294,134014
2021-07-23 11:30:00,138.51640899468947,138.6185776782232,138.43370101278126,138.52312293675027,253170
2021-07-23 11:15:00,138.29747610140294,138.5310045209086,138.29747610140294,138.51164112279125,231848
2021-07-23 11:00:00,138.02502627864638,138.41424031115577,137.98610487539543,138.28774575059023,396301
2021-07-23 10:45:00,137.5871604920733,138.112599435961,137.57743014126055,138.0347566294591,272627
2021-07-23 10:30:00,137.89123395497128,137.89123395497128,137.54823908882236,137.57743014126055,142600
2021-07-23 10:15:00,137.64554259694972,137.97150934917633,137.63581224613696,137.87907101645533,169461
2021-07-23 10:00:00,137.33417137094216,137.927722770519,137.30303424834145,137.63581224613696,218171
2021-07-23 09:45:00,137.70392470182614,137.77203715751526,137.20767681037663,137.3876883004122,401882
2021-07-23 09:30:00,137.68446400020065,137.781767508328,137.68446400020065,137.781767508328,738
2021-07-23 09:15:00,137.67989073531865,137.67989073531865,137.67989073531865,137.67989073531865,505
2021-07-23 08:30:00,137.47039628232048,137.47039628232048,137.47039628232048,137.47039628232048,300
2021-07-23 08:15:00,137.781767508328,137.781767508328,137.781767508328,137.781767508328,300
2021-07-23 08:00:00,137.67473364938792,137.67473364938792,137.67473364938792,137.67473364938792,270
2021-07-23 07:15:00,137.63581224613696,137.63581224613696,137.63581224613696,137.63581224613696,218
2021-07-22 20:00:00,137.4898569839462,137.4898569839462,137.4898569839462,137.4898569839462,349
2021-07-22 18:00:00,137.58716049207356,137.58716049207356,137.58716049207356,137.58716049207356,211
2021-07-22 17:45:00,137.460665931508,137.460665931508,137.460665931508,137.460665931508,585
2021-07-22 17:00:00,137.5774301412608,137.58716049207356,137.5774301412608,137.58716049207356,1002
2021-07-22 16:45:00,137.47039628232073,137.47039628232073,137.47039628232073,137.47039628232073,121
2021-07-22 16:30:00,137.460665931508,137.47039628232073,137.45093558069524,137.460665931508,2786
2021-07-22 16:15:00,137.460665931508,137.460665931508,137.460665931508,137.460665931508,62469
2021-07-22 16:00:00,137.40714900203795,137.47039628232073,137.36336242338064,137.47039628232073,433448
2021-07-22 15:45:00,137.39255347581883,137.43147487906978,137.2806544414724,137.41201417744432,198018
2021-07-22 15:30:00,137.36336242338064,137.4022838266316,137.31471066931698,137.4022838266316,163038
2021-07-22 15:15:00,137.4898569839462,137.49958733475893,137.3341713709424,137.3536320725679,123439
2021-07-22 15:00:00,137.53850873800985,137.55796943963534,137.43147487906978,137.48012663313347,120064
2021-07-22 14:45:00,137.4290422913666,137.53850873800985,137.4022838266316,137.53850873800985,100686
2021-07-22 14:30:00,137.606621193699,137.61635154451176,137.42174452825705,137.42660970366344,72393
2021-07-22 14:15:00,137.606621193699,137.6844640002009,137.53850873800985,137.59689084288627,74289
2021-07-22 14:00:00,137.55242313967207,137.6650032985754,137.5044525101653,137.6260818953245,93768
2021-07-22 13:45:00,137.53364356260352,137.6260818953245,137.53364356260352,137.55796943963534,71957
2021-07-22 13:30:00,137.460665931508,137.5774301412608,137.4022838266316,137.52877838719715,90097
2021-07-22 13:15:00,137.59689084288627,137.63581224613722,137.4151278897044,137.46553110691437,100203
2021-07-22 13:00:00,137.6650032985754,137.6650032985754,137.47039628232073,137.58716049207356,70164
2021-07-22 12:45:00,137.5482390888226,137.6650032985754,137.43147487906978,137.6650032985754,155488
2021-07-22 12:30:00,137.64067742154361,137.7720371575155,137.5246916398558,137.5482390888226,69830
2021-07-22 12:15:00,137.7866326837346,137.8498799640174,137.50931768557166,137.6260818953245,90086
2021-07-22 12:00:00,137.85961031483012,137.85961031483012,137.7720371575155,137.791497859141,89753
2021-07-22 11:45:00,138.12232978677397,138.12291360782274,137.81095856076644,137.86145908148455,101452
2021-07-22 11:30:00,138.03475662945937,138.28492394885478,137.97150934917656,138.14179048839944,181074
2021-07-22 11:15:00,138.0331997733293,138.1174646113676,137.9082620688938,138.0250262786466,120514
2021-07-22 11:00:00,137.67473364938817,138.09304143082767,137.66694936873796,138.0444869802721,291206
2021-07-22 10:45:00,137.34390172175517,137.67473364938817,137.3341713709424,137.67473364938817,151520
2021-07-22 10:30:00,137.18821610875142,137.41201417744432,137.18821610875142,137.34555588139335,132557
2021-07-22 10:15:00,137.43147487906978,137.4412052298825,137.0145293467441,137.19794645956415,189086
2021-07-22 10:00:00,137.12010365306224,137.606621193699,137.09091260062405,137.42174452825705,189007
2021-07-22 09:45:00,137.32444102012968,137.45093558069524,137.00333944330944,137.12662298810682,390855
2021-07-22 09:30:00,137.30498031850425,137.30498031850425,137.1006429514368,137.1006429514368,2085
2021-07-22 09:15:00,137.47039628232073,137.47039628232073,137.2952499676915,137.2952499676915,624
2021-07-22 09:00:00,137.41201417744432,137.41201417744432,137.3828231250061,137.3828231250061,1496
2021-07-22 08:45:00,137.61635154451176,137.6844640002009,137.61635154451176,137.6844640002009,657
2021-07-22 08:15:00,137.5774301412608,137.63581224613722,137.5774301412608,137.63581224613722,462
2021-07-22 08:00:00,137.53850873800985,137.53850873800985,137.53850873800985,137.53850873800985,117
2021-07-21 19:45:00,137.34390172175554,137.34390172175554,137.34390172175554,137.34390172175554,240
2021-07-21 19:00:00,137.4995873347593,137.4995873347593,137.4995873347593,137.4995873347593,100
2021-07-21 18:45:00,137.37309277419376,137.37309277419376,137.37309277419376,137.37309277419376,155
2021-07-21 17:30:00,137.27578926606643,137.27578926606643,137.27578926606643,137.27578926606643,202
2021-07-21 17:15:00,137.34390172175554,137.363362423381,137.34390172175554,137.363362423381,674
2021-07-21 17:00:00,137.25632856444093,137.52877838719752,137.25632856444093,137.52877838719752,282278
2021-07-21 16:15:00,137.363362423381,137.53850873801025,137.22713751200274,137.22713751200274,108820
2021-07-21 16:00:00,137.37309277419376,137.57743014126117,137.30498031850462,137.363362423381,782587
2021-07-21 15:45:00,137.48907855588158,137.53578423978266,137.37309277419376,137.3746496303238,168314
2021-07-21 15:30:00,137.5141828609784,137.58716049207393,137.46066593150837,137.48012663313384,113939
2021-07-21 15:15:00,137.5141828609784,137.59689084288667,137.46553110691474,137.50931768557203,142782
2021-07-21 15:00:00,137.46066593150837,137.56283461504208,137.46066593150837,137.50931768557203,120897
2021-07-21 14:45:00,137.3974186512256,137.50931768557203,137.3925534758192,137.46066593150837,98161
2021-07-21 14:30:00,137.50445251016566,137.50445251016566,137.3828231250065,137.39839168630687,74076
2021-07-21 14:15:00,137.40228382663196,137.52391321179115,137.35363207256827,137.5073716154095,130196
2021-07-21 14:00:00,137.29524996769186,137.43137757556204,137.29524996769186,137.3925534758192,100496
2021-07-21 13:45:00,137.22227233659638,137.33047383763397,137.22227233659638,137.29524996769186,111787
2021-07-21 13:30:00,137.25146338903457,137.3487668971619,137.21740716119,137.21740716119,118745
2021-07-21 13:15:00,137.32930619553645,137.32930619553645,137.21740716119,137.25087956798578,128988
2021-07-21 13:00:00,137.27578926606643,137.34390172175554,137.22713751200274,137.31957584472372,144267
2021-07-21 12:45:00,137.23686786281544,137.32444102013008,137.22869436813275,137.27578926606643,103013
2021-07-21 12:30:00,137.32444102013008,137.3925534758192,137.22713751200274,137.22713751200274,112535
2021-07-21 12:15:00,137.4703962823211,137.4703962823211,137.31957584472372,137.32444102013008,89565
2021-07-21 12:00:00,137.4509355806956,137.51505859255155,137.27578926606643,137.48012663313384,123929
2021-07-21 11:45:00,137.5579694396357,137.57743014126117,137.35363207256827,137.4412052298829,166317
2021-07-21 11:30:00,137.64067742154398,137.72455304554975,137.53850873801025,137.5579694396357,121650
2021-07-21 11:15:00,137.93745312133237,137.93745312133237,137.65040777235671,137.65040777235671,132641
2021-07-21 11:00:00,137.56769979044844,137.9666441737706,137.5190480363848,137.92772277051967,228217
2021-07-21 10:45:00,137.26605891525367,137.60662119369937,137.23686786281544,137.57743014126117,165469
2021-07-21 10:30:00,137.31957584472372,137.363362423381,136.91090111058884,137.29524996769186,228917
2021-07-21 10:15:00,137.48012663313384,137.5190480363848,137.14929470550084,137.31957584472372,207910
2021-07-21 10:00:00,137.83557634832306,137.86447549023688,137.40860855466022,137.4703962823211,246976
2021-07-21 09:45:00,138.65749908147478,138.6964204847257,137.3341713709428,137.82068891157957,508737
2021-07-21 09:30:00,138.32666715384178,138.58938662578564,138.32666715384178,138.58938662578564,849
2021-07-21 09:15:00,138.07649983444637,138.32666715384178,138.07649983444637,138.32666715384178,1546
2021-07-21 09:00:00,138.2196332949017,138.2196332949017,138.08340838352342,138.08340838352342,718
2021-07-21 08:45:00,138.22936364571444,138.22936364571444,138.2196332949017,138.2196332949017,320
2021-07-21 08:30:00,138.17098154083803,138.17098154083803,138.17098154083803,138.17098154083803,403
2021-07-21 08:15:00,138.4045099603437,138.4045099603437,137.7233854034522,137.7233854034522,1519
2021-07-21 08:00:00,138.23909399652717,138.23909399652717,138.23909399652717,138.23909399652717,136
2021-07-21 07:30:00,138.4045099603437,138.4045099603437,138.4045099603437,138.4045099603437,111
2021-07-21 07:15:00,138.20990294408895,138.20990294408895,138.20990294408895,138.20990294408895,421
2021-07-21 06:00:00,138.35585820628,138.65749908147478,138.35585820628,138.65749908147478,670
2021-07-20 20:00:00,138.20017259327577,138.20017259327577,138.17098154083757,138.17098154083757,965
2021-07-20 19:45:00,138.17098154083757,138.17098154083757,138.17098154083757,138.17098154083757,300
2021-07-20 19:15:00,138.08340838352296,138.08340838352296,138.08340838352296,138.08340838352296,200
2021-07-20 18:15:00,138.04458428378015,138.04458428378015,138.04458428378015,138.04458428378015,135
2021-07-20 17:45:00,138.229363645714,138.229363645714,138.229363645714,138.229363645714,500
2021-07-20 17:15:00,138.24882434733945,138.24882434733945,137.8693406656428,137.8693406656428,628
2021-07-20 16:15:00,138.044486980272,138.2682850489649,138.044486980272,138.044486980272,172527
2021-07-20 16:00:00,137.92285759511284,138.17098154083757,137.90398071453612,138.03475662945928,763328
2021-07-20 15:45:00,138.14665566380572,138.14665566380572,137.84014961320457,137.91799241970648,301899
2021-07-20 15:30:00,138.24882434733945,138.25855469815218,138.09313873433567,138.1490882515089,190888
2021-07-20 15:15:00,137.99564061919207,138.25855469815218,137.99564061919207,138.25368952274582,259960
2021-07-20 15:00:00,138.28015607695647,138.2877457505904,137.9861048753956,137.9861048753956,193672
2021-07-20 14:45:00,138.27801539977767,138.30720645221584,138.1807118916503,138.2877457505904,150798
2021-07-20 14:30:00,138.29747610140313,138.39477960953047,138.21749261772243,138.2682850489649,129301
2021-07-20 14:15:00,138.33639750465406,138.46289206521962,138.29747610140313,138.29747610140313,172902
2021-07-20 14:00:00,138.21963329490126,138.4191054865623,138.20017259327577,138.34612785546682,132357
2021-07-20 13:45:00,138.19044224246306,138.32666715384133,138.17098154083757,138.229363645714,134611
2021-07-20 13:30:00,138.229363645714,138.32666715384133,138.14179048839935,138.19044224246306,125074
2021-07-20 13:15:00,138.41424031115594,138.4531617144069,138.17098154083757,138.21963329490126,163394
2021-07-20 13:00:00,138.36558855709225,138.51952270694974,138.35585820627952,138.42397066196867,217454
2021-07-20 12:45:00,138.38504925871774,138.46289206521962,138.27801539977767,138.36558855709225,159885
2021-07-20 12:30:00,138.49208311765784,138.6283080290361,138.29747610140313,138.40450996034323,207889
2021-07-20 12:15:00,138.38018408331138,138.5115438192833,138.31557455391481,138.49208311765784,190556
2021-07-20 12:00:00,138.044486980272,138.38018408331138,137.9861048753956,138.38018408331138,144328
2021-07-20 11:45:00,137.96567113868886,138.07367803271023,137.898531718081,138.044486980272,111424
2021-07-20 11:30:00,138.30720645221584,138.39477960953047,137.94718347214467,137.9763745245829,150535
2021-07-20 11:15:00,138.11259943596116,138.38504925871774,137.99583522620833,138.29747610140313,144707
2021-07-20 11:00:00,138.0055655770211,138.3169368030286,137.96664417377013,138.10286908514843,192864
2021-07-20 10:45:00,137.82068891157908,138.05421733108474,137.7039247018263,138.01043075242745,144799
2021-07-20 10:30:00,137.9374531213319,138.1223297867739,137.7331157542645,137.81874284141657,179927
2021-07-20 10:15:00,138.2877457505904,138.39477960953047,137.8790710164555,137.9323933389093,285865
2021-07-20 10:00:00,137.82068891157908,138.35585820627952,137.72338540345174,138.2682850489649,239153
2021-07-20 09:45:00,137.16875540712587,137.8820874252075,136.98095963644008,137.84501478861094,470828
2021-07-20 09:30:00,137.2076768103768,137.28551961687867,137.2076768103768,137.28551961687867,394
2021-07-20 08:45:00,137.58716049207348,137.58716049207348,137.55796943963526,137.58716049207348,1146
2021-07-20 08:30:00,137.68446400020082,137.68446400020082,137.68446400020082,137.68446400020082,1002
2021-07-20 08:15:00,137.81095856076638,137.81095856076638,137.5968908428862,137.5968908428862,3015
2021-07-20 06:45:00,137.80122820995365,137.81095856076638,137.80122820995365,137.81095856076638,200
2021-07-19 20:00:00,137.5871604920735,137.5871604920735,137.5871604920735,137.5871604920735,1521
2021-07-19 19:45:00,137.56769979044802,137.56769979044802,137.5579694396353,137.5579694396353,448
2021-07-19 19:30:00,137.5579694396353,137.56769979044802,137.5579694396353,137.56769979044802,802
2021-07-19 18:15:00,137.74274880156912,137.74284610507726,137.74274880156912,137.74284610507726,1851
2021-07-19 18:00:00,137.75257645589,137.75257645589,137.75257645589,137.75257645589,856
2021-07-19 17:45:00,137.5093176855716,137.5093176855716,137.5093176855716,137.5093176855716,101
2021-07-19 16:45:00,137.421744528257,137.421744528257,137.421744528257,137.421744528257,53681
2021-07-19 16:30:00,137.41201417744426,137.421744528257,137.41201417744426,137.421744528257,7149
2021-07-19 16:15:00,137.421744528257,137.421744528257,136.8671145319311,137.1979464595641,314305
2021-07-19 16:00:00,136.88657523355658,137.44120522988248,136.86575228281734,137.44120522988248,889733
2021-07-19 15:45:00,136.4487094469835,136.944957338433,136.43897909617075,136.88657523355658,346761
2021-07-19 15:30:00,136.59952988458087,136.65304681405092,136.31228992858894,136.4487094469835,201170
2021-07-19 15:15:00,136.4487094469835,136.7503503221783,136.40978804373256,136.6030328108735,203399
2021-07-19 15:00:00,136.37086664048164,136.48763085023444,136.32221488641795,136.43897909617075,144032
2021-07-19 14:45:00,136.6141254108,136.61899058620637,136.34167558804342,136.36113628966888,137966
2021-07-19 14:30:00,136.40978804373256,136.6141254108,136.38059699129434,136.60439505998724,133961
2021-07-19 14:15:00,136.46817014860898,136.57520400754908,136.3270800618243,136.39032734210707,179014
2021-07-19 14:00:00,136.34167558804342,136.51682190267266,136.28339078667514,136.4779004994217,149905
2021-07-19 13:45:00,136.23464172910332,136.33194523723068,136.08868646691232,136.3027541847925,167831
2021-07-19 13:30:00,136.35140593885615,136.53628260429812,136.21518102747785,136.25400512722067,130442
2021-07-19 13:15:00,136.35140593885615,136.4195183945453,136.18598997503966,136.36113628966888,120680
2021-07-19 13:00:00,136.16652927341417,136.37086664048164,136.1470685717887,136.36113628966888,139495
2021-07-19 12:45:00,136.23464172910332,136.31248453560522,136.07895611609956,136.15679892260147,272124
2021-07-19 12:30:00,136.04003471284864,136.2978890093861,136.00111330959768,136.2541024307288,178473
2021-07-19 12:15:00,136.4779004994217,136.4779004994217,136.0303043620359,136.044899888255,418136
2021-07-19 12:00:00,136.67250751567641,136.76008067299102,136.46817014860898,136.4779004994217,185272
2021-07-19 11:45:00,136.7016985681146,136.76008067299102,136.46817014860898,136.696638785692,257067
2021-07-19 11:30:00,136.83305830408653,136.99360909249665,136.63358611242546,136.7016985681146,180652
2021-07-19 11:15:00,137.06172154818583,137.13956435468768,136.79900207624198,136.80873242705468,219009
2021-07-19 11:00:00,136.95468768924573,137.1492947055004,136.88657523355658,137.05199119737307,210654
2021-07-19 10:45:00,137.37309277419334,138.3363975046541,136.81359760246104,136.9692832154648,353010
2021-07-19 10:30:00,137.95691382295743,137.96664417377016,137.17848575793863,137.37309277419334,392516
2021-07-19 10:15:00,138.36072338168594,138.54073487172153,137.8191320554491,137.9685902439327,415169
2021-07-19 10:00:00,138.23909399652675,139.12455592048562,138.23909399652675,138.3509930308732,788536
2021-07-19 09:45:00,137.59689084288624,138.2488243473395,137.41201417744426,138.2488243473395,820539
2021-07-19 09:30:00,136.7016985681146,137.4509355806952,136.7016985681146,137.4509355806952,5783
2021-07-19 09:15:00,136.76981102380375,136.76981102380375,136.76981102380375,136.76981102380375,902
2021-07-19 09:00:00,136.76981102380375,136.80873242705468,136.76981102380375,136.80873242705468,1315
2021-07-19 08:45:00,136.7503503221783,136.80873242705468,136.71142891892734,136.76981102380375,1921
2021-07-19 08:30:00,136.91576628599478,136.91576628599478,136.6141254108,136.6141254108,8565
2021-07-19 08:15:00,136.8574814846265,137.1979464595641,136.78927172542924,136.90603593518205,6451
2021-07-19 08:00:00,136.80873242705468,136.9254966368075,136.80873242705468,136.9254966368075,768
2021-07-19 07:45:00,136.8573841811184,136.88657523355658,136.71142891892734,136.73088962055283,4846
2021-07-19 07:30:00,136.88657523355658,136.90603593518205,136.8671145319311,136.89630558436932,632
2021-07-19 06:15:00,136.7503503221783,136.7503503221783,136.74061997136556,136.7503503221783,572
2021-07-19 05:30:00,137.00333944330941,137.00333944330941,136.7503503221783,136.7503503221783,396
2021-07-16 20:00:00,137.75257645588974,137.75257645588974,137.75257645588974,137.75257645588974,726
2021-07-16 19:45:00,137.80122820995342,137.80122820995342,137.80122820995342,137.80122820995342,1000
2021-07-16 19:30:00,137.75257645588974,137.75257645588974,137.75257645588974,137.75257645588974,200
2021-07-16 18:00:00,137.75257645588974,137.75257645588974,137.75257645588974,137.75257645588974,100
2021-07-16 17:45:00,137.70392470182608,137.70392470182608,137.70392470182608,137.70392470182608,164
2021-07-16 17:30:00,137.86934066564257,137.86934066564257,137.86934066564257,137.86934066564257,1200
2021-07-16 17:15:00,137.82068891157888,137.83041926239164,137.73311575426428,137.73311575426428,1008
2021-07-16 17:00:00,137.82068891157888,137.82068891157888,137.59689084288598,137.59689084288598,321
2021-07-16 16:30:00,137.742846105077,137.742846105077,137.742846105077,137.742846105077,438
2021-07-16 16:15:00,137.742846105077,137.89853171808076,137.742846105077,137.89853171808076,92593
2021-07-16 16:00:00,137.92285759511262,137.92285759511262,137.59689084288598,137.742846105077,783423
2021-07-16 15:45:00,137.9374531213317,138.05421733108452,137.89853171808076,137.91799241970625,431837
2021-07-16 15:30:00,137.8790710164553,137.9958352262081,137.86934066564257,137.9374531213317,305058
2021-07-16 15:15:00,137.84014961320435,137.9374531213317,137.64554259694967,137.9082620688935,321029
2021-07-16 15:00:00,137.64554259694967,137.83041926239164,137.6358122461369,137.83041926239164,102379
2021-07-16 14:45:00,137.8839361918617,137.91799241970625,137.62608189532418,137.6552729477624,125466
2021-07-16 14:30:00,137.84014961320435,137.95691382295718,137.83528443779798,137.8936665426744,133269
2021-07-16 14:15:00,137.81095856076615,137.89853171808076,137.77203715751523,137.83528443779798,107358
2021-07-16 14:00:00,137.67473364938786,137.83041926239164,137.66986847398152,137.81922935895696,83595
2021-07-16 13:45:00,137.64554259694967,137.742846105077,137.60662119369871,137.66986847398152,82941
2021-07-16 13:30:00,137.64554259694967,137.7136550526388,137.61537850943017,137.66500329857513,64935
2021-07-16 13:15:00,137.69419435101332,137.70392470182608,137.59689084288598,137.6552729477624,59899
2021-07-16 13:00:00,137.61635154451147,137.73953778580068,137.6111944585807,137.70392470182608,67573
2021-07-16 12:45:00,137.52877838719684,137.62608189532418,137.504452510165,137.60662119369871,72482
2021-07-16 12:30:00,137.4898569839459,137.58716049207325,137.4606659315077,137.52391321179047,72586
2021-07-16 12:15:00,137.36822759878672,137.52877838719684,137.3536320725676,137.4898569839459,75750
2021-07-16 12:00:00,137.24659821362752,137.42096610019172,137.14929470550015,137.36336242338032,101702
2021-07-16 11:45:00,137.4898569839459,137.5190480363841,137.21740716118933,137.2368678628148,118423
2021-07-16 11:30:00,137.4314748790695,137.56769979044776,137.3439017217549,137.4752614577268,117616
2021-07-16 11:15:00,137.56283461504142,137.61635154451147,137.36598961809977,137.40987350026523,107211
2021-07-16 11:00:00,137.5190480363841,137.7427488015689,137.4606659315077,137.55796943963506,117908
2021-07-16 10:45:00,137.80122820995342,137.84014961320435,137.45093558069496,137.5190480363841,199401
2021-07-16 10:30:00,137.97637452458267,138.17098154083735,137.80122820995342,137.81095856076615,195412
2021-07-16 10:15:00,138.00556557702086,138.2974761014029,137.8936665426744,137.97647182809075,253681
2021-07-16 10:00:00,137.92772277051898,138.10773426055457,137.75257645588974,138.0152959278336,161790
2021-07-16 09:45:00,137.8790710164553,138.12232978677366,137.70392470182608,137.91799241970625,526482
2021-07-16 09:30:00,137.78176750832793,137.92772277051898,137.78176750832793,137.92772277051898,991
2021-07-16 09:15:00,138.17098154083735,138.17098154083735,138.08340838352274,138.08340838352274,551
2021-07-16 09:00:00,138.07367803271,138.07367803271,138.07367803271,138.07367803271,500
2021-07-16 08:45:00,138.07367803271,138.17098154083735,138.07367803271,138.17098154083735,1400
2021-07-16 08:30:00,138.17137075486988,138.17137075486988,138.17137075486988,138.17137075486988,400
2021-07-16 08:15:00,138.03475662945908,138.03475662945908,137.78176750832793,137.78176750832793,369
2021-07-16 07:15:00,138.08340838352274,138.08340838352274,138.08340838352274,138.08340838352274,1019
2021-07-15 20:00:00,137.46066593150834,137.46066593150834,137.36336242338098,137.44120522988285,1888
2021-07-15 19:45:00,137.68446400020125,137.68446400020125,137.68446400020125,137.68446400020125,256
2021-07-15 19:30:00,137.78167020482047,137.78167020482047,137.6845613037094,137.6845613037094,200
2021-07-15 19:15:00,137.68446400020125,137.68446400020125,137.68446400020125,137.68446400020125,818
2021-07-15 19:00:00,137.68446400020125,137.68446400020125,137.68446400020125,137.68446400020125,606
2021-07-15 18:15:00,137.840149613205,137.840149613205,137.840149613205,137.840149613205,130
2021-07-15 16:30:00,137.76230680670312,137.840149613205,137.76230680670312,137.840149613205,343
2021-07-15 16:15:00,137.840149613205,137.9179924197069,137.840149613205,137.9179924197069,286931
2021-07-15 16:00:00,137.92285759511324,137.9471834721451,137.78176750832858,137.84987996401773,451668
2021-07-15 15:45:00,137.80122820995408,138.02502627864698,137.77651311888974,137.9179924197069,198572
2021-07-15 15:30:00,137.8206889115795,137.90339689348778,137.7671719821095,137.80122820995408,137507
2021-07-15 15:15:00,137.74771128048403,137.8206889115795,137.69419435101398,137.8109585607668,121122
2021-07-15 15:00:00,137.65527294776302,137.7523818488741,137.51904803638476,137.7523818488741,85784
2021-07-15 14:45:00,137.83041926239227,137.85474513942413,137.62608189532483,137.6637383529701,98036
2021-07-15 14:30:00,137.83041926239227,137.84987996401773,137.72338540345217,137.8206889115795,134286
2021-07-15 14:15:00,138.10773426055522,138.10773426055522,137.77690233292222,137.83041926239227,155049
2021-07-15 14:00:00,137.93745312133234,138.29426508563535,137.84987996401773,138.12232978677432,232314
2021-07-15 13:45:00,137.76230680670312,138.01529592783425,137.71365505263944,137.93745312133234,145730
2021-07-15 13:30:00,137.7379809296713,137.81611564669754,137.67473364938851,137.77203715751585,104763
2021-07-15 13:15:00,137.76230680670312,137.81689407476256,137.6942916545221,137.73311575426493,117871
2021-07-15 13:00:00,137.73311575426493,137.8693406656432,137.71365505263944,137.7525764558904,100324
2021-07-15 12:45:00,137.69419435101398,137.78176750832858,137.62608189532483,137.7525764558904,136715
2021-07-15 12:30:00,137.4947221593529,137.68446400020125,137.41201417744466,137.68446400020125,131565
2021-07-15 12:15:00,137.48985698394657,137.59689084288664,137.45093558069559,137.49958733475927,149465
2021-07-15 12:00:00,137.60662119369934,137.62121671991846,137.44120522988285,137.48985698394657,119982
2021-07-15 11:45:00,137.53850873801022,137.66500329857575,137.48985698394657,137.62121671991846,137379
2021-07-15 11:30:00,137.53850873801022,137.57743014126115,137.4217445282574,137.53685457837204,133134
2021-07-15 11:15:00,137.57743014126115,137.64554259695032,137.45093558069559,137.53850873801022,165724
2021-07-15 11:00:00,137.840149613205,137.840149613205,137.2855196168791,137.5871604920739,296273
2021-07-15 10:45:00,137.90826206889415,138.07367803271066,137.79149785914134,137.84987996401773,249557
2021-07-15 10:30:00,138.26828504896534,138.32666715384175,137.84987996401773,137.9024238584065,257719
2021-07-15 10:15:00,138.30720645221626,138.51154381928373,138.23909399652715,138.27470708050174,234544
2021-07-15 10:00:00,138.55046522253465,138.79372399285302,138.22936364571441,138.30224397330178,494365
2021-07-15 09:45:00,138.170981540838,138.61857767822383,137.90826206889415,138.56992592416015,790990
2021-07-15 09:30:00,137.5871604920739,138.14179048839978,137.49958733475927,138.14179048839978,9841
2021-07-15 09:15:00,137.49958733475927,137.62608189532483,137.49958733475927,137.59689084288664,2444
2021-07-15 09:00:00,137.40228382663193,137.5003657628243,137.40228382663193,137.49958733475927,3436
2021-07-15 08:45:00,137.08118224981166,137.40228382663193,137.08118224981166,137.40228382663193,824
2021-07-15 08:30:00,137.1979464595645,137.1979464595645,137.0033394433098,137.0919829392138,4186
2021-07-15 08:15:00,137.3049803185046,137.5871604920739,137.10064295143715,137.12010365306259,3989
2021-07-15 07:45:00,137.70392470182674,137.70392470182674,137.29524996769183,137.29524996769183,2328
2021-07-15 07:15:00,137.5871604920739,137.5871604920739,137.46066593150834,137.46066593150834,643
2021-07-15 07:00:00,137.5871604920739,137.5871604920739,137.5871604920739,137.5871604920739,601
2021-07-15 06:45:00,137.90826206889415,138.10286908514885,137.90826206889415,138.10286908514885,1553
