time,open,high,low,close,volume
2022-02-18 20:00:00,134.48588357830403,134.48588357830403,134.48588357830403,134.48588357830403,708
2022-02-18 19:00:00,134.81925482660253,134.81925482660253,134.81925482660253,134.81925482660253,200
2022-02-18 18:45:00,134.7800346797439,134.7996447531732,134.7800346797439,134.7996447531732,518
2022-02-18 18:15:00,134.574128908736,134.574128908736,134.574128908736,134.574128908736,450
2022-02-18 18:00:00,135.16243111161572,135.16243111161572,135.0643807444691,135.0643807444691,1297
2022-02-18 17:45:00,135.30950666233565,135.30950666233565,135.25067644204768,135.25067644204768,1199
2022-02-18 17:30:00,135.40755702948226,135.45658221305558,135.40755702948226,135.45658221305558,1008
2022-02-18 17:15:00,135.40755702948226,135.40755702948226,135.299701625621,135.299701625621,4345
2022-02-18 17:00:00,135.40755702948226,135.49580235991422,135.40755702948226,135.49580235991422,3249
2022-02-18 16:45:00,135.299701625621,135.40755702948226,135.299701625621,135.40755702948226,9376
2022-02-18 16:30:00,135.72131820435143,135.74092827778077,135.299701625621,135.5546325802022,4018
2022-02-18 16:15:00,135.299701625621,135.81936857149807,135.299701625621,135.40755702948226,308627
2022-02-18 16:00:00,135.61346280049017,135.8095635347834,135.26048147876233,135.30950666233565,1061558
2022-02-18 15:45:00,135.40755702948226,135.64287791063416,135.13301600147173,135.60365776377552,429338
2022-02-18 15:30:00,135.77034338792475,135.81936857149807,135.41736206619694,135.41736206619694,296849
2022-02-18 15:15:00,136.07429952607927,136.2704002603725,135.59385272706083,135.7704414382919,416337
2022-02-18 15:00:00,135.46638724977024,136.08410456279393,135.46638724977024,136.06939700772196,277901
2022-02-18 14:45:00,135.6624879840635,135.77034338792475,135.38794695605296,135.4761922864849,619242
2022-02-18 14:30:00,135.36186555839194,135.71788644150132,135.34382429083695,135.6526829473488,221356
2022-02-18 14:15:00,135.20165125847436,135.36127725618906,135.13301600147173,135.3487268091943,171058
2022-02-18 14:00:00,134.66237423916795,135.20165125847436,134.66237423916795,135.20165125847436,211906
2022-02-18 13:45:00,134.70159438602658,134.7702296430292,134.52510372516267,134.6525692024533,187975
2022-02-18 13:30:00,134.7702296430292,134.92711023046385,134.58393394545064,134.70090803345659,211244
2022-02-18 13:15:00,134.59373898216532,134.9369152671785,134.48656993087405,134.7653271246719,166104
2022-02-18 13:00:00,134.80944978988788,134.84866993674652,134.55451883530665,134.56432387202133,164323
2022-02-18 12:45:00,135.18204118504505,135.18204118504505,134.78983971645854,134.81925482660253,190935
2022-02-18 12:30:00,135.41736206619694,135.4467771763409,135.08399081789844,135.1722361483304,190997
2022-02-18 12:15:00,135.20165125847436,135.51541243334356,135.05457570775445,135.4271671029116,201354
2022-02-18 12:00:00,135.23106636861834,135.38794695605296,135.0011382576595,135.1918462217597,220001
2022-02-18 11:45:00,135.61346280049017,135.6330728739195,135.2212613319037,135.24087140533302,230284
2022-02-18 11:30:00,135.6820980574928,135.99095671400465,135.60365776377552,135.61993412472185,221806
2022-02-18 11:15:00,136.0154693057913,136.07429952607927,135.50560739662887,135.6962173103619,303230
2022-02-18 11:00:00,135.84878368164206,136.02527434250595,135.38284833696133,135.99585923236197,279001
2022-02-18 10:45:00,136.1233247096526,136.1233247096526,135.6526829473488,135.83897864492738,261431
2022-02-18 10:30:00,135.81936857149807,136.25569270530053,135.74092827778077,136.1135196729379,300965
2022-02-18 10:15:00,136.17234989322588,136.1920580170224,135.73602575942346,135.79828774256154,383312
2022-02-18 10:00:00,136.2507901869432,136.86840944959977,135.75073331449542,136.15323007163232,797057
2022-02-18 09:45:00,135.40755702948226,136.26059522365784,134.76042460631456,136.24961358253742,961824
2022-02-18 09:30:00,135.60365776377552,135.64287791063416,135.41736206619694,135.50560739662887,4209
