time,open,high,low,close,volume
2023-03-16 20:00:00,138.41,138.41,138.4099,138.41,338
2023-03-16 19:30:00,138.41,138.41,138.4,138.4,483
2023-03-16 19:00:00,138.28,138.28,138.28,138.28,210
2023-03-16 18:45:00,138.27,138.27,138.26,138.26,504
2023-03-16 18:00:00,138.35,138.35,138.35,138.35,600
2023-03-16 17:45:00,138.28,138.35,138.28,138.35,306
2023-03-16 17:15:00,138.3,138.3,138.3,138.3,1139
2023-03-16 17:00:00,138.35,138.35,138.35,138.35,200
2023-03-16 16:45:00,138.32,138.32,138.32,138.32,500
2023-03-16 16:30:00,138.28,138.3,138.22,138.3,15940
2023-03-16 16:15:00,138.28,138.3,138.28,138.28,321885
2023-03-16 16:00:00,138.68,138.685,138.21,138.29,1226385
2023-03-16 15:45:00,138.67,138.71,138.5106,138.69,272021
2023-03-16 15:30:00,138.66,138.71,138.56,138.675,394895
2023-03-16 15:15:00,138.71,138.76,138.53,138.66,285476
2023-03-16 15:00:00,138.42,138.82,138.41,138.71,220922
2023-03-16 14:45:00,138.41,138.44,138.2138,138.44,337334
2023-03-16 14:30:00,138.72,138.745,138.41,138.42,332513
2023-03-16 14:15:00,138.99,139.005,138.67,138.72,325236
2023-03-16 14:00:00,139.0618,139.17,138.94,138.99,264622
2023-03-16 13:45:00,138.98,139.077,138.77,139.07,136455
2023-03-16 13:30:00,139.09,139.105,138.79,138.97,233767
2023-03-16 13:15:00,139.255,139.39,139.0701,139.09,233783
2023-03-16 13:00:00,139.2,139.65,139.18,139.26,335094
2023-03-16 12:45:00,138.65,139.23,138.56,139.18,227651
2023-03-16 12:30:00,138.01,138.73,138.0,138.645,261382
2023-03-16 12:15:00,138.32,138.32,137.88,138.02,237552
2023-03-16 12:00:00,138.46,138.565,138.32,138.33,183187
2023-03-16 11:45:00,138.81,138.904,138.44,138.4739,144314
2023-03-16 11:30:00,138.95,139.23,138.77,138.8,397977
2023-03-16 11:15:00,139.0,139.32,138.85,138.96,379092
2023-03-16 11:00:00,138.71,139.12,138.63,138.98,251357
2023-03-16 10:45:00,138.505,138.755,138.37,138.68,246943
2023-03-16 10:30:00,138.34,138.56,138.3,138.49,178671
2023-03-16 10:15:00,138.6,138.83,138.3,138.34,201546
2023-03-16 10:00:00,138.98,139.06,138.59,138.62,196681
2023-03-16 09:45:00,139.43,139.44,138.85,138.97,486626
2023-03-16 09:30:00,139.3,139.4,139.21,139.21,10217
2023-03-16 09:15:00,139.3,139.4,139.3,139.4,2782
2023-03-16 09:00:00,139.45,139.6,139.4,139.44,13699
2023-03-16 08:45:00,139.75,139.75,139.25,139.47,11926
2023-03-16 08:30:00,139.56,139.57,139.27,139.57,2014
2023-03-16 08:15:00,139.0,139.65,139.0,139.65,1439
2023-03-16 08:00:00,139.54,139.61,139.28,139.36,4131
2023-03-16 07:45:00,139.1,139.55,139.09,139.55,1792
2023-03-16 05:15:00,139.1,139.1,139.1,139.1,353
2023-03-15 20:00:00,139.03688008642428,139.03688008642428,139.03688008642428,139.03688008642428,110
2023-03-15 19:30:00,138.73811163125683,138.82774216780706,138.73811163125683,138.82774216780706,570
2023-03-15 19:15:00,138.92733165286288,138.92733165286288,138.758029528268,138.758029528268,751
2023-03-15 18:45:00,138.92733165286288,138.92733165286288,138.92733165286288,138.92733165286288,201
2023-03-15 18:30:00,138.82774216780706,138.82774216780706,138.82774216780706,138.82774216780706,223
2023-03-15 18:15:00,138.86757796182937,138.86757796182937,138.8576190133238,138.8576190133238,500
2023-03-15 18:00:00,138.9173727043573,138.9173727043573,138.9173727043573,138.9173727043573,100
2023-03-15 17:45:00,138.8576190133238,138.8576190133238,138.8576190133238,138.8576190133238,424
2023-03-15 17:00:00,139.02692113791866,139.04683903492986,139.02692113791866,139.04683903492986,733
2023-03-15 16:45:00,138.8476600648182,138.8476600648182,138.8476600648182,138.8476600648182,100
2023-03-15 16:30:00,138.94724954987404,139.066756931941,138.94724954987404,139.066756931941,9587
2023-03-15 16:15:00,139.066756931941,139.066756931941,137.8318473172489,139.066756931941,334936
2023-03-15 16:00:00,138.70823478574007,139.15638746849123,138.55885055815634,139.10659272596334,1564228
2023-03-15 15:45:00,139.08667482895217,139.18626431400799,138.52399423838682,138.72317320849842,331532
2023-03-15 15:30:00,138.86757796182937,139.2360590565359,138.8078242707959,139.08667482895217,258851
2023-03-15 15:15:00,139.0169621894131,139.066756931941,138.66839899171777,138.8378007057977,181192
2023-03-15 15:00:00,138.70823478574007,139.05679798343542,138.5837479294203,139.00700324090752,192586
2023-03-15 14:45:00,138.87255743608216,138.96716744688518,138.65844004321215,138.70325531148728,189898
2023-03-15 14:30:00,138.3696305365503,139.18626431400799,138.28995894850567,138.87753691033495,222942
2023-03-15 14:15:00,138.28995894850567,138.43934317608935,138.23020525747216,138.37958948505587,153023
2023-03-15 14:00:00,138.210287360461,138.32979474252798,138.02106733885495,138.28995894850567,432177
2023-03-15 13:45:00,138.28000000000006,138.5389326611452,138.1505336694275,138.2276159308607,315769
2023-03-15 13:30:00,137.78703204897377,138.40448685631983,137.75217572920423,138.28000000000006,396434
2023-03-15 13:15:00,137.3388793662226,137.8816420597768,137.2940640979475,137.78205257472098,228887
2023-03-15 13:00:00,137.66752466690681,137.85176521426004,137.2940640979475,137.3438588404754,1042019
2023-03-15 12:45:00,137.56295570759818,137.94139575081027,137.56295570759818,137.66752466690681,519289
2023-03-15 12:30:00,137.2841051494419,137.55299675909262,137.2841051494419,137.55299675909262,133479
2023-03-15 12:15:00,137.31398199495865,137.4534072740368,137.20443356139725,137.27414620093631,103160
2023-03-15 12:00:00,137.46336622254236,137.6127504501261,137.21439250990284,137.2841051494419,121874
2023-03-15 11:45:00,137.43348937702564,137.55299675909262,137.234310406914,137.42950579762342,288301
2023-03-15 11:30:00,137.57291465610376,137.662545192654,137.3239409434642,137.4534072740368,163699
2023-03-15 11:15:00,137.31398199495865,137.58287360460935,136.32804609290605,137.56793518185097,267354
2023-03-15 11:00:00,137.16459776737491,137.47332517104795,137.16459776737491,137.2940640979475,184416
2023-03-15 10:45:00,137.26418725243076,137.46336622254236,136.8608498379547,137.19447461289167,483940
2023-03-15 10:30:00,137.47332517104795,137.66752466690681,137.2940640979475,137.30402304645307,243117
